t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
67.82000000000001,1523.436891,1529.979458,24158,0.0,0.0,114011.00517944239,0.0
67.83,1523.436891,1528.998073,24158,0.0,0.0,113937.8743346242,0.0
67.84,1511.473525,1526.369391,24159,0.0,0.0,113741.99021634401,0.0
67.85,1511.473525,1524.135011,24159,0.0,0.0,113575.48869345049,0.0
67.86,1511.473525,1522.235788,24159,0.0,0.0,113433.96239899096,0.0
67.87,1511.473525,1520.621449,24159,0.0,0.0,113313.66508968528,0.0
67.88,1511.473525,1519.24926,24159,0.0,0.0,113211.41231343515,0.0
67.89,1573.184662,1527.339571,24160,0.0,0.0,113814.28608700205,0.0
67.9,1523.405813,1526.749507,24160,0.0,0.0,113770.3156994204,0.0
67.91,1523.405813,1526.247953,24160,0.0,0.0,113732.94089978322,0.0
67.92,1517.543829,1524.942334,24160,0.0,0.0,113635.64878661592,0.0
67.93,1517.543829,1523.832558,24161,0.0,0.0,113552.9505016014,0.0
67.94,1514.615042,1522.449931,24162,0.0,0.0,113449.91990649505,0.0
67.95,1514.615042,1521.274698,24162,0.0,0.0,113362.34389692875,0.0
67.96000000000001,1514.615042,1520.275749,24162,0.0,0.0,113287.90421800531,0.0
67.97,1514.615042,1519.426643,24162,0.0,0.0,113224.63053935707,0.0
67.98,1514.615042,1518.704903,24162,0.0,0.0,113170.84791995786,0.0
67.99,1563.60761,1525.440309,24162,0.0,0.0,113672.75688634065,0.0
68.0,1523.346556,1525.126246,24162,0.0,0.0,113649.35354054248,0.0
68.01,1523.346556,1524.859293,24163,0.0,0.0,113629.46073759891,0.0
68.02,1526.397639,1525.090045,24163,0.0,0.0,113646.6559145208,0.0
68.03,1526.397639,1525.286184,24163,0.0,0.0,113661.27180000082,0.0
68.04,1516.874992,1524.024505,24165,0.0,0.0,113567.25400763658,0.0
68.05,1516.874992,1522.952078,24165,0.0,0.0,113487.33889530467,0.0
68.06,1516.874992,1522.040515,24165,0.0,0.0,113419.41104609665,0.0
68.07000000000001,1516.874992,1521.265687,24165,0.0,0.0,113361.67241525474,0.0
68.08,1516.874992,1520.607082,24165,0.0,0.0,113312.5944896175,0.0
68.09,1516.874992,1520.047269,24165,0.0,0.0,113270.87834597335,0.0
68.1,1516.874992,1519.571427,24165,0.0,0.0,113235.41955308376,0.0
68.11,1516.874992,1519.166962,24165,0.0,0.0,113205.27963129016,0.0
68.12,1558.912073,1525.128729,24166,0.0,0.0,113649.53856872984,0.0
68.13,1523.332542,1524.859301,24166,0.0,0.0,113629.46133374289,0.0
68.14,1509.212442,1522.512272,24167,0.0,0.0,113454.56543296714,0.0
68.15,1509.212442,1520.517297,24167,0.0,0.0,113305.90389122647,0.0
68.16,1509.212442,1518.821569,24167,0.0,0.0,113179.54163663537,0.0
68.17,1509.212442,1517.3802,24167,0.0,0.0,113072.13370532935,0.0
68.18,1509.212442,1516.155036,24167,0.0,0.0,112980.83693763796,0.0
68.19,1460.021427,1507.734995,24167,0.0,0.0,112353.39234480856,0.0
68.2,1523.357828,1510.07842,24168,0.0,0.0,112528.0196827219,0.0
68.21000000000001,1523.357828,1512.070331,24168,0.0,0.0,112676.45290131871,0.0
68.22,1529.348643,1514.662078,24168,0.0,0.0,112869.58469736722,0.0
68.23,1529.273477,1516.853788,24168,0.0,0.0,113032.90653731431,0.0
68.24,1536.795616,1519.845062,24170,0.0,0.0,113255.81028528552,0.0
68.25,1536.795616,1522.387645,24170,0.0,0.0,113445.27847851282,0.0
68.26,1536.795616,1524.548841,24170,0.0,0.0,113606.32647628915,0.0
68.27,1536.795616,1526.385857,24170,0.0,0.0,113743.2172296882,0.0
68.28,1536.795616,1527.947321,24170,0.0,0.0,113859.57439988462,0.0
68.29,1491.136834,1522.425748,24170,0.0,0.0,113448.11783776543,0.0
68.3,1491.136834,1517.732411,24170,0.0,0.0,113098.37976369,0.0
68.31,1520.515567,1518.149884,24170,0.0,0.0,113129.48901559296,0.0
68.32000000000001,1523.214044,1518.909508,24171,0.0,0.0,113186.09467480335,0.0
68.33,1523.214044,1519.555189,24171,0.0,0.0,113234.20952984295,0.0
68.34,1539.354836,1522.525136,24172,0.0,0.0,113455.5240324849,0.0
68.35000000000001,1539.354836,1525.049591,24172,0.0,0.0,113643.64136345647,0.0
68.36,1539.354836,1527.195378,24172,0.0,0.0,113803.54111341177,0.0
68.37,1539.354836,1529.019296,24172,0.0,0.0,113939.45583008172,0.0
68.38,1539.354836,1530.569627,24172,0.0,0.0,114054.98339141374,0.0
68.39,1464.140751,1520.605296,24172,0.0,0.0,113312.46140047428,0.0
68.4,1529.081122,1521.87667,24173,0.0,0.0,113407.20164482272,0.0
68.41,1529.081122,1522.957338,24173,0.0,0.0,113487.73085997064,0.0
68.42,1529.263614,1523.903279,24173,0.0,0.0,113558.22048889121,0.0
68.43,1529.263614,1524.707329,24173,0.0,0.0,113618.13668465136,0.0
68.44,1514.768101,1523.216445,24175,0.0,0.0,113507.03899470711,0.0
68.45,1514.768101,1521.949193,24175,0.0,0.0,113412.6059135437,0.0
68.46000000000001,1514.768101,1520.87203,24175,0.0,0.0,113332.33788397639,0.0
68.47,1514.768101,1519.95644,24175,0.0,0.0,113264.10995079309,0.0
68.48,1514.768101,1519.178189,24175,0.0,0.0,113206.11624484627,0.0
68.49,1567.638143,1526.447182,24175,0.0,0.0,113747.78704587501,0.0
68.5,1540.878025,1528.611809,24175,0.0,0.0,113909.09071490017,0.0
68.51,1540.878025,1530.451741,24175,0.0,0.0,114046.1987627795,0.0
68.52,1523.393169,1529.392955,24176,0.0,0.0,113967.30015044929,0.0
68.53,1523.393169,1528.492987,24176,0.0,0.0,113900.2363374204,0.0
68.54,1514.666802,1526.41906,24177,0.0,0.0,113745.69145075383,0.0
68.55,1514.666802,1524.656221,24177,0.0,0.0,113614.32821884335,0.0
68.56,1514.666802,1523.157808,24177,0.0,0.0,113502.66948289714,0.0
68.57000000000001,1514.666802,1521.884157,24177,0.0,0.0,113407.75956106879,0.0
68.58,1514.666802,1520.801554,24177,0.0,0.0,113327.08615359594,0.0
68.59,1512.061968,1519.490616,24177,0.0,0.0,113229.39767920082,0.0
68.60000000000001,1570.253773,1527.10509,24178,0.0,0.0,113796.81303246808,0.0
68.61,1570.253773,1533.577392,24178,0.0,0.0,114279.11601567904,0.0
68.62,1482.252379,1525.87864,24178,0.0,0.0,113705.42043463208,0.0
68.63,1482.252379,1519.334701,24178,0.0,0.0,113217.77920564575,0.0
68.64,1540.788378,1522.552753,24180,0.0,0.0,113457.5819960174,0.0
68.65,1540.788378,1525.288096,24180,0.0,0.0,113661.41427841173,0.0
68.66,1540.788378,1527.613139,24180,0.0,0.0,113834.67182649799,0.0
68.67,1540.788378,1529.589425,24180,0.0,0.0,113981.94070138641,0.0
68.68,1540.788378,1531.269268,24180,0.0,0.0,114107.11923758975,0.0
68.69,1463.258242,1521.067614,24180,0.0,0.0,113346.91241196787,0.0
68.7,1528.1529,1522.130407,24180,0.0,0.0,113426.10961791343,0.0
68.71000000000001,1528.1529,1523.033781,24180,0.0,0.0,113493.42723924124,0.0
68.72,1526.810497,1523.600288,24181,0.0,0.0,113535.64220635955,0.0
68.73,1526.810497,1524.081819,24181,0.0,0.0,113571.52493213603,0.0
68.74,1538.112476,1526.186418,24182,0.0,0.0,113728.355434817,0.0
68.75,1538.112476,1527.975327,24182,0.0,0.0,113861.66135091809,0.0
68.76,1538.112476,1529.495899,24182,0.0,0.0,113974.97133116731,0.0
68.77,1538.112476,1530.788386,24182,0.0,0.0,114071.28487399354,0.0
68.78,1538.112476,1531.886999,24182,0.0,0.0,114153.15131460378,0.0
68.79,1460.678585,1521.205737,24183,0.0,0.0,113357.2050613143,0.0
68.8,1529.117815,1522.392549,24183,0.0,0.0,113445.64391477176,0.0
68.81,1523.202774,1522.514083,24183,0.0,0.0,113454.70038506032,0.0
68.82000000000001,1523.202774,1522.617386,24183,0.0,0.0,113462.39831773938,0.0
68.83,1517.770047,1521.890286,24184,0.0,0.0,113408.21628187447,0.0
68.84,1516.058688,1521.015546,24185,0.0,0.0,113343.03240888246,0.0
68.85000000000001,1516.058688,1520.272017,24185,0.0,0.0,113287.62611683924,0.0
68.86,1516.058688,1519.640018,24185,0.0,0.0,113240.53081703922,0.0
68.87,1516.058688,1519.102818,24185,0.0,0.0,113200.49974886888,0.0
68.88,1516.058688,1518.646199,24185,0.0,0.0,113166.4734154421,0.0
68.89,1564.990898,1525.597903,24185,0.0,0.0,113684.50047561323,0.0
68.9,1511.315078,1523.45548,24185,0.0,0.0,113524.85140420095,0.0
68.91,1511.315078,1521.634419,24186,0.0,0.0,113389.14958544941,0.0
68.92,1534.551713,1523.572013,24186,0.0,0.0,113533.53520998482,0.0
68.93,1534.551713,1525.218968,24186,0.0,0.0,113656.2629982917,0.0
68.94,1513.022807,1523.389544,24187,0.0,0.0,113519.9379855284,0.0
68.95,1513.022807,1521.834534,24187,0.0,0.0,113404.06175448684,0.0
68.96000000000001,1513.022807,1520.512774,24187,0.0,0.0,113305.56684632448,0.0
68.97,1513.022807,1519.389279,24187,0.0,0.0,113221.84624890449,0.0
68.98,1513.022807,1518.434308,24187,0.0,0.0,113150.68372246802,0.0
68.99,1572.161943,1526.493454,24188,0.0,0.0,113751.23514264786,0.0
69.0,1529.12072,1526.887544,24188,0.0,0.0,113780.60194021903,0.0
69.01,1529.12072,1527.22252,24188,0.0,0.0,113805.56368089556,0.0
69.02,1517.650517,1525.78672,24188,0.0,0.0,113698.57074031672,0.0
69.03,1529.222708,1526.302118,24189,0.0,0.0,113736.97716710906,0.0
69.04,1515.70141,1524.712012,24190,0.0,0.0,113618.48565243288,0.0
69.05,1515.70141,1523.360422,24190,0.0,0.0,113517.76787240991,0.0
69.06,1515.70141,1522.21157,24190,0.0,0.0,113432.1577221314,0.0
69.07000000000001,1515.70141,1521.235046,24190,0.0,0.0,113359.38910929828,0.0
69.08,1515.70141,1520.405001,24190,0.0,0.0,113297.53581819733,0.0
69.09,1515.70141,1519.699462,24191,0.0,0.0,113244.960464873,0.0
69.10000000000001,1515.70141,1519.099754,24191,0.0,0.0,113200.27142572503,0.0
69.11,1515.70141,1518.590003,24191,0.0,0.0,113162.28580206365,0.0
69.12,1563.676282,1525.352945,24191,0.0,0.0,113666.24669602113,0.0
69.13,1563.676282,1531.101445,24191,0.0,0.0,114094.61340372241,0.0
69.14,1513.501655,1528.461477,24192,0.0,0.0,113897.88827532428,0.0
69.15,1513.501655,1526.217503,24192,0.0,0.0,113730.67182676424,0.0
69.16,1513.501655,1524.310126,24192,0.0,0.0,113588.53791255446,0.0
69.17,1513.501655,1522.688855,24192,0.0,0.0,113467.7240444912,0.0
69.18,1513.501655,1521.310775,24192,0.0,0.0,113365.03228271873,0.0
69.19,1573.454971,1529.132404,24193,0.0,0.0,113947.8844117247,0.0
69.2,1527.418151,1528.875266,24193,0.0,0.0,113928.72300292502,0.0
69.21000000000001,1527.418151,1528.656699,24193,0.0,0.0,113912.4358278007,0.0
69.22,1442.291023,1515.701848,24193,0.0,0.0,112947.06627546,0.0
69.23,1523.433996,1516.86167,24194,0.0,0.0,113033.49388816934,0.0
69.24,1549.910121,1521.818938,24195,0.0,0.0,113402.89957180034,0.0
69.25,1549.910121,1526.032615,24195,0.0,0.0,113716.89434327232,0.0
69.26,1549.910121,1529.614241,24195,0.0,0.0,113983.78994000837,0.0
69.27,1549.910121,1532.658623,24195,0.0,0.0,114210.6511897822,0.0
69.28,1549.910121,1535.246348,24195,0.0,0.0,114403.48327444537,0.0
69.29,1434.150847,1520.082023,24195,0.0,0.0,113273.46814445287,0.0
69.3,1434.150847,1507.192346,24195,0.0,0.0,112312.95522807074,0.0
69.31,1526.358029,1510.067199,24196,0.0,0.0,112527.18351627377,0.0
69.32000000000001,1523.214044,1512.039226,24196,0.0,0.0,112674.13501901152,0.0
69.33,1523.214044,1513.715448,24196,0.0,0.0,112799.04372554651,0.0
69.34,1539.855251,1517.636419,24197,0.0,0.0,113091.22663208946,0.0
69.35000000000001,1539.855251,1520.969244,24197,0.0,0.0,113339.58207656966,0.0
69.36,1539.855251,1523.802145,24197,0.0,0.0,113550.68418574835,0.0
69.37,1539.855251,1526.210111,24197,0.0,0.0,113730.12098972795,0.0
69.38,1539.855251,1528.256882,24197,0.0,0.0,113882.64226565875,0.0
69.39,1453.578516,1517.055127,24198,0.0,0.0,113047.9099163805,0.0
69.4,1523.211151,1517.97853,24198,0.0,0.0,113116.72005867699,0.0
69.41,1523.211151,1518.763424,24198,0.0,0.0,113175.20878768011,0.0
69.42,1517.595729,1518.588269,24198,0.0,0.0,113162.15658785627,0.0
69.43,1517.595729,1518.439388,24199,0.0,0.0,113151.06227389448,0.0
69.44,1516.795767,1518.192845,24200,0.0,0.0,113132.69038327663,0.0
69.45,1516.795767,1517.983283,24200,0.0,0.0,113117.07424271834,0.0
69.46000000000001,1516.795767,1517.805156,24200,0.0,0.0,113103.80057540639,0.0
69.47,1516.795767,1517.653748,24200,0.0,0.0,113092.51795446534,0.0
69.48,1516.795767,1517.52505,24200,0.0,0.0,113082.92763724386,0.0
69.49,1558.369085,1523.651656,24200,0.0,0.0,113539.47004684685,0.0
69.5,1523.23095,1523.58855,24201,0.0,0.0,113534.7675141068,0.0
69.51,1523.23095,1523.53491,24201,0.0,0.0,113530.77036872956,0.0
69.52,1526.274619,1523.945866,24201,0.0,0.0,113561.39398684388,0.0
69.53,1526.274619,1524.295179,24201,0.0,0.0,113587.42409204821,0.0
69.54,1512.421096,1522.514067,24202,0.0,0.0,113454.69919277237,0.0
69.55,1512.421096,1521.000121,24203,0.0,0.0,113341.88296877351,0.0
69.56,1512.421096,1519.713267,24203,0.0,0.0,113245.98918582627,0.0
69.57000000000001,1512.421096,1518.619442,24203,0.0,0.0,113164.47953738732,0.0
69.58,1512.421096,1517.68969,24203,0.0,0.0,113095.19628032569,0.0
69.59,1597.590181,1529.674763,24203,0.0,0.0,113988.2999182433,0.0
69.60000000000001,1523.21968,1528.706501,24203,0.0,0.0,113916.14697310417,0.0
69.61,1523.21968,1527.883478,24203,0.0,0.0,113854.8169473805,0.0
69.62,1520.515567,1526.778291,24204,0.0,0.0,113772.4606254558,0.0
69.63,1520.515567,1525.838883,24204,0.0,0.0,113702.45782261188,0.0
69.64,1513.158551,1523.936833,24205,0.0,0.0,113560.7208657739,0.0
69.65,1513.158551,1522.32009,24205,0.0,0.0,113440.2444152026,0.0
69.66,1513.158551,1520.945859,24205,0.0,0.0,113337.8394732019,0.0
69.67,1513.158551,1519.777763,24205,0.0,0.0,113250.79529858261,0.0
69.68,1513.158551,1518.784881,24205,0.0,0.0,113176.80772034902,0.0
69.69,1575.426664,1527.281149,24205,0.0,0.0,113809.93259656151,0.0
69.7,1523.41145,1526.700694,24206,0.0,0.0,113766.67825241633,0.0
69.71000000000001,1529.259408,1527.084501,24206,0.0,0.0,113795.27878142087,0.0
69.72,1511.684586,1524.774514,24206,0.0,0.0,113623.14317630253,0.0
69.73,1511.684586,1522.811025,24206,0.0,0.0,113476.82790822607,0.0
69.74,1512.485485,1521.262194,24208,0.0,0.0,113361.41212389001,0.0
69.75,1512.485485,1519.945687,24208,0.0,0.0,113263.30865876771,0.0
69.76,1512.485485,1518.826657,24208,0.0,0.0,113179.92078420584,0.0
69.77,1512.485485,1517.875481,24208,0.0,0.0,113109.04105356925,0.0
69.78,1512.485485,1517.066982,24208,0.0,0.0,113048.79332723893,0.0
69.79,1573.274751,1525.498147,24208,0.0,0.0,113677.0668582707,0.0
69.8,1573.274751,1532.664638,24208,0.0,0.0,114211.0994155362,0.0
69.81,1517.581691,1530.402196,24208,0.0,0.0,114042.50676860132,0.0
69.82000000000001,1523.419981,1529.354864,24209,0.0,0.0,113964.46168541265,0.0
69.83,1523.419981,1528.464631,24209,0.0,0.0,113898.1233050879,0.0
69.84,1513.517508,1526.222563,24210,0.0,0.0,113731.04888783078,0.0
69.85000000000001,1513.517508,1524.316804,24210,0.0,0.0,113589.03554374065,0.0
69.86,1513.517508,1522.69691,24210,0.0,0.0,113468.32428695976,0.0
69.87,1513.517508,1521.32,24210,0.0,0.0,113365.71971124416,0.0
69.88,1513.517508,1520.149626,24210,0.0,0.0,113278.50578462695,0.0
69.89,1563.889588,1526.71062,24210,0.0,0.0,113767.41791805791,0.0
69.9,1529.267972,1527.094223,24211,0.0,0.0,113796.003245391,0.0
69.91,1529.267972,1527.420285,24211,0.0,0.0,113820.30073263924,0.0
69.92,1520.456497,1526.375717,24211,0.0,0.0,113742.4616171952,0.0
69.93,1520.456497,1525.487834,24211,0.0,0.0,113676.29835416416,0.0
69.94,1512.5636,1523.549199,24213,0.0,0.0,113531.83515639353,0.0
69.95,1512.5636,1521.901359,24213,0.0,0.0,113409.041419659,0.0
69.96000000000001,1512.5636,1520.500695,24213,0.0,0.0,113304.66674343463,0.0
69.97,1512.5636,1519.310131,24213,0.0,0.0,113215.94829845116,0.0
69.98,1512.5636,1518.298151,24213,0.0,0.0,113140.53757550438,0.0
69.99,1577.559319,1527.187326,24213,0.0,0.0,113802.9410944972,0.0
70.0,1511.631378,1524.853934,24213,0.0,0.0,113629.06139565117,0.0
70.01,1522.562788,1524.510262,24213,0.0,0.0,113603.45164646981,0.0
70.02,1522.562788,1524.218141,24214,0.0,0.0,113581.68337456924,0.0
70.03,1497.356682,1520.188922,24214,0.0,0.0,113281.43404385037,0.0
70.04,1521.059611,1520.319525,24216,0.0,0.0,113291.1663178568,0.0
70.05,1521.059611,1520.430538,24216,0.0,0.0,113299.43878429537,0.0
70.06,1521.059611,1520.524899,24216,0.0,0.0,113306.47037704223,0.0
70.07000000000001,1521.059611,1520.605106,24216,0.0,0.0,113312.44724205477,0.0
70.08,1521.059611,1520.673282,24216,0.0,0.0,113317.52758104131,0.0
70.09,1521.059611,1520.731231,24216,0.0,0.0,113321.84582446911,0.0
70.10000000000001,1521.059611,1520.780488,24216,0.0,0.0,113325.51635746403,0.0
70.11,1521.059611,1520.822356,24216,0.0,0.0,113328.63627697658,0.0
70.12,1582.911793,1530.135772,24216,0.0,0.0,114022.6533856784,0.0
70.13,1582.911793,1538.052175,24217,0.0,0.0,114612.56788336411,0.0
70.14,1511.544592,1534.076038,24218,0.0,0.0,114316.27411697997,0.0
70.15,1511.544592,1530.696321,24218,0.0,0.0,114064.42437456858,0.0
70.16,1511.544592,1527.823561,24218,0.0,0.0,113850.35205253398,0.0
70.17,1511.544592,1525.381716,24218,0.0,0.0,113668.39065332257,0.0
70.18,1511.544592,1523.306147,24218,0.0,0.0,113513.72340810437,0.0
70.19,1504.207237,1520.441311,24218,0.0,0.0,113300.24156668068,0.0
70.2,1504.207237,1518.0062,24218,0.0,0.0,113118.78197166335,0.0
70.21000000000001,1620.704774,1533.410986,24219,0.0,0.0,114266.71577381394,0.0
70.22,1692.976085,1557.345751,24219,0.0,0.0,116050.28652838529,0.0
70.23,1692.976085,1577.690301,24219,0.0,0.0,117566.32165114145,0.0
70.24,1734.293096,1601.18072,24221,0.0,0.0,119316.78063166735,0.0
70.25,1734.293096,1621.147576,24221,0.0,0.0,120804.67075393668,0.0
70.26,1734.293096,1638.119404,24221,0.0,0.0,122069.3773876728,0.0
70.27,1734.293096,1652.545458,24221,0.0,0.0,123144.3780412521,0.0
70.28,1734.293096,1664.807604,24221,0.0,0.0,124058.12860424633,0.0
70.29,1827.876925,1689.268002,24221,0.0,0.0,125880.86847731279,0.0
70.3,1775.222156,1702.161125,24221,0.0,0.0,126841.63818271377,0.0
70.31,1775.222156,1713.12028,24221,0.0,0.0,127658.29246583769,0.0
70.32000000000001,1775.366924,1722.457276,24222,0.0,0.0,128354.06670891673,0.0
70.33,1775.366924,1730.393723,24222,0.0,0.0,128945.47484534112,0.0
70.34,1774.637123,1737.030233,24223,0.0,0.0,129440.01427985907,0.0
70.35000000000001,1774.637123,1742.671267,24223,0.0,0.0,129860.37283645831,0.0
70.36,1774.637123,1747.466145,24224,0.0,0.0,130217.67754250152,0.0
70.37,1774.637123,1751.541792,24224,0.0,0.0,130521.38659480082,0.0
70.38,1774.637123,1755.006092,24224,0.0,0.0,130779.53929298114,0.0
70.39,1829.820223,1766.228211,24224,0.0,0.0,131615.7891267572,0.0
70.4,1775.100751,1767.559092,24224,0.0,0.0,131714.96371357326,0.0
70.41,1775.100751,1768.690341,24224,0.0,0.0,131799.2621235446,0.0
70.42,1792.981211,1772.333972,24225,0.0,0.0,132070.77820870565,0.0
70.43,1792.981211,1775.431058,24225,0.0,0.0,132301.56685501125,0.0
70.44,1770.816897,1774.738933,24226,0.0,0.0,132249.99108610325,0.0
70.45,1770.816897,1774.150628,24226,0.0,0.0,132206.1517756789,0.0
70.46000000000001,1770.816897,1773.650568,24226,0.0,0.0,132168.88830592975,0.0
70.47,1770.816897,1773.225518,24226,0.0,0.0,132137.21443116094,0.0
70.48,1770.816897,1772.864225,24227,0.0,0.0,132110.2916003485,0.0
70.49,1851.900285,1784.719634,24227,0.0,0.0,132993.73293665916,0.0
70.5,1775.360266,1783.315728,24227,0.0,0.0,132889.11667308747,0.0
70.51,1775.360266,1782.122409,24227,0.0,0.0,132800.1929310213,0.0
70.52,1784.15578,1782.427415,24228,0.0,0.0,132822.92136731755,0.0
70.53,1784.15578,1782.68667,24228,0.0,0.0,132842.2405307176,0.0
70.54,1766.550602,1780.266259,24229,0.0,0.0,132661.87635026113,0.0
70.55,1766.550602,1778.208911,24229,0.0,0.0,132508.56689747245,0.0
70.56,1766.550602,1776.460164,24229,0.0,0.0,132378.25377318045,0.0
70.57000000000001,1766.550602,1774.97373,24229,0.0,0.0,132267.48768832436,0.0
70.58,1766.550602,1773.710261,24230,0.0,0.0,132173.3365087449,0.0
70.59,1867.106769,1787.719737,24230,0.0,0.0,133217.29460402884,0.0
70.60000000000001,1867.106769,1799.627792,24230,0.0,0.0,134104.65901482743,0.0
70.61,1778.391982,1796.44242,24230,0.0,0.0,133867.2914726088,0.0
70.62,1778.391982,1793.734854,24231,0.0,0.0,133665.52907662655,0.0
70.63,1784.177279,1792.301218,24231,0.0,0.0,133558.69739299396,0.0
70.64,1771.410899,1789.16767,24232,0.0,0.0,133325.19167146942,0.0
70.65,1771.410899,1786.504155,24232,0.0,0.0,133126.71186778793,0.0
70.66,1771.410899,1784.240166,24232,0.0,0.0,132958.0039415112,0.0
70.67,1771.410899,1782.315776,24232,0.0,0.0,132814.60225261265,0.0
70.68,1771.410899,1780.680045,24232,0.0,0.0,132692.7108543079,0.0
70.69,1692.856305,1767.506484,24233,0.0,0.0,131711.04347076928,0.0
70.7,1786.9498,1770.422981,24233,0.0,0.0,131928.37498645348,0.0
70.71000000000001,1786.9498,1772.902004,24233,0.0,0.0,132113.10681576998,0.0
70.72,1778.304752,1773.712416,24234,0.0,0.0,132173.49709502916,0.0
70.73,1778.304752,1774.401267,24234,0.0,0.0,132224.82889201387,0.0
70.74,1805.518561,1779.068861,24235,0.0,0.0,132572.6486492838,0.0
70.75,1805.518561,1783.036316,24235,0.0,0.0,132868.29545041505,0.0
70.76,1805.518561,1786.408653,24235,0.0,0.0,133119.5952500061,0.0
70.77,1805.518561,1789.275139,24235,0.0,0.0,133333.20004612542,0.0
70.78,1805.518561,1791.711652,24235,0.0,0.0,133514.764115375,0.0
70.79,1689.957956,1776.448598,24236,0.0,0.0,132377.39189802326,0.0
70.8,1781.07777,1777.142974,24236,0.0,0.0,132429.13540694327,0.0
70.81,1798.810677,1780.393129,24236,0.0,0.0,132671.3304485835,0.0
70.82000000000001,1781.229338,1780.51856,24237,0.0,0.0,132680.67731550767,0.0
70.83,1781.229338,1780.625177,24237,0.0,0.0,132688.6222008299,0.0
70.84,1798.75001,1783.343902,24238,0.0,0.0,132891.21614314444,0.0
70.85000000000001,1798.75001,1785.654818,24238,0.0,0.0,133063.42097548232,0.0
70.86,1798.75001,1787.619097,24238,0.0,0.0,133209.79511277672,0.0
70.87,1798.75001,1789.288734,24238,0.0,0.0,133334.2131182992,0.0
70.88,1798.75001,1790.707925,24238,0.0,0.0,133439.96838946026,0.0
70.89,1720.162616,1780.126129,24239,0.0,0.0,132651.43414329406,0.0
70.9,1781.028262,1780.261449,24239,0.0,0.0,132661.51791869392,0.0
70.91,1775.054607,1779.480422,24239,0.0,0.0,132603.3173507865,0.0
70.92,1775.054607,1778.81655,24240,0.0,0.0,132553.8469388573,0.0
