t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
24.07,117.961165,120.341564,37,0.0,0.0,8967.612345881704,0.0
24.080000000000002,135.359217,122.594212,37,0.0,0.0,9135.475163550635,0.0
24.09,135.359217,124.508963,37,0.0,0.0,9278.158573472821,0.0
24.1,150.248224,128.369852,37,0.0,0.0,9565.864289699668,0.0
24.11,150.248224,131.651608,37,0.0,0.0,9810.414174573787,0.0
24.12,150.248224,134.4411,37,0.0,0.0,10018.281532005989,0.0
24.13,150.248224,136.812169,37,0.0,0.0,10194.968845437757,0.0
24.14,150.248224,138.827577,37,0.0,0.0,10345.153013418063,0.0
24.150000000000002,156.2842,141.44607,37,0.0,0.0,10540.277867823352,0.0
24.16,156.2842,143.67179,37,0.0,0.0,10706.134064859947,0.0
24.17,125.006307,140.871967,37,0.0,0.0,10497.49686199724,0.0
24.18,124.990226,138.489706,37,0.0,0.0,10319.975543139255,0.0
24.19,124.990226,136.464784,37,0.0,0.0,10169.082410932271,0.0
24.2,127.681109,135.147233,37,0.0,0.0,10070.901149020725,0.0
24.21,127.681109,134.027314,37,0.0,0.0,9987.447027959217,0.0
24.22,127.681109,133.075383,37,0.0,0.0,9916.511036234633,0.0
24.23,127.681109,132.266242,37,0.0,0.0,9856.215469350034,0.0
24.240000000000002,127.681109,131.578472,37,0.0,0.0,9804.964226320428,0.0
24.25,134.394772,132.000917,37,0.0,0.0,9836.443981706156,0.0
24.26,124.996938,130.95032,37,0.0,0.0,9758.155597256156,0.0
24.27,124.996938,130.057313,37,0.0,0.0,9691.610504006754,0.0
24.28,140.621295,131.64191,37,0.0,0.0,9809.691499035596,0.0
24.29,124.724048,130.604231,37,0.0,0.0,9732.365738075216,0.0
24.3,142.464409,132.383258,37,0.0,0.0,9864.935267326615,0.0
24.310000000000002,142.464409,133.89543,37,0.0,0.0,9977.619296398205,0.0
24.32,142.464409,135.180777,37,0.0,0.0,10073.400780723454,0.0
24.330000000000002,142.464409,136.273322,37,0.0,0.0,10154.815046125814,0.0
24.34,142.464409,137.201985,37,0.0,0.0,10224.017153088322,0.0
24.35,153.663527,139.671216,37,0.0,0.0,10408.01930217485,0.0
24.36,153.663527,141.770063,37,0.0,0.0,10564.421177335096,0.0
24.37,125.018115,139.257271,38,0.0,0.0,10377.172949766502,0.0
24.38,93.736071,132.429091,38,0.0,0.0,9868.350650698638,0.0
24.39,93.736071,126.625138,38,0.0,0.0,9435.851696490952,0.0
24.400000000000002,128.575723,126.917725,38,0.0,0.0,9457.654693778279,0.0
24.41,128.575723,127.166425,38,0.0,0.0,9476.187319716404,0.0
24.42,128.575723,127.37782,38,0.0,0.0,9491.940051763806,0.0
24.43,128.575723,127.557505,38,0.0,0.0,9505.329818115602,0.0
24.44,128.575723,127.710238,38,0.0,0.0,9516.711175403127,0.0
24.45,131.84937,128.331108,38,0.0,0.0,9562.977164410777,0.0
24.46,131.84937,128.858847,38,0.0,0.0,9602.303217808283,0.0
24.47,125.013445,128.282037,38,0.0,0.0,9559.320491763376,0.0
24.48,124.912536,127.776612,38,0.0,0.0,9521.657232958487,0.0
24.490000000000002,124.912536,127.347,38,0.0,0.0,9489.643407085827,0.0
24.5,121.528878,126.474282,38,0.0,0.0,9424.610209484435,0.0
24.51,121.528878,125.732471,38,0.0,0.0,9369.331939360647,0.0
24.52,121.528878,125.101932,38,0.0,0.0,9322.345435836729,0.0
24.53,121.528878,124.565974,38,0.0,0.0,9282.406919019097,0.0
24.54,121.528878,124.11041,38,0.0,0.0,9248.459202079508,0.0
24.55,117.826665,123.167848,38,0.0,0.0,9178.22136947199,0.0
24.560000000000002,156.104869,128.108401,38,0.0,0.0,9546.381484777477,0.0
24.57,156.104869,132.307871,38,0.0,0.0,9859.317579061248,0.0
24.580000000000002,125.036986,131.217239,38,0.0,0.0,9778.045866587794,0.0
24.59,125.036986,130.290201,38,0.0,0.0,9708.96485137096,0.0
24.6,144.138994,132.36752,38,0.0,0.0,9863.762503084497,0.0
24.61,144.138994,134.133241,38,0.0,0.0,9995.340495863307,0.0
24.62,144.138994,135.634104,38,0.0,0.0,10107.181800902996,0.0
24.63,144.138994,136.909837,38,0.0,0.0,10202.24686920183,0.0
24.64,144.138994,137.994211,38,0.0,0.0,10283.052248047938,0.0
24.650000000000002,139.171267,138.170769,38,0.0,0.0,10296.208996622057,0.0
24.66,139.171267,138.320844,38,0.0,0.0,10307.392285072656,0.0
24.67,125.00215,136.32304,38,0.0,0.0,10158.519931917499,0.0
24.68,124.993238,134.62357,38,0.0,0.0,10031.878830980373,0.0
24.69,93.611156,128.471708,38,0.0,0.0,9573.454394836595,0.0
24.7,147.446186,131.317879,38,0.0,0.0,9785.545357839954,0.0
24.71,147.446186,133.737125,38,0.0,0.0,9965.822724829508,0.0
24.72,147.446186,135.793485,38,0.0,0.0,10119.058553836829,0.0
24.73,147.446186,137.54139,38,0.0,0.0,10249.308933975051,0.0
24.740000000000002,147.446186,139.027109,38,0.0,0.0,10360.021738463041,0.0
24.75,158.508074,141.949254,38,0.0,0.0,10577.77413179621,0.0
24.76,124.990701,139.405471,38,0.0,0.0,10388.216516972094,0.0
24.77,124.990701,137.243255,38,0.0,0.0,10227.09251083849,0.0
24.78,124.996594,135.406256,38,0.0,0.0,10090.203024245377,0.0
24.79,124.996594,133.844807,38,0.0,0.0,9973.84697181893,0.0
24.8,120.895031,131.90234,39,0.0,0.0,9829.098221082504,0.0
24.810000000000002,120.895031,130.251244,39,0.0,0.0,9706.061853748639,0.0
24.82,120.895031,128.847812,39,0.0,0.0,9601.480911707653,0.0
24.830000000000002,120.895031,127.654895,39,0.0,0.0,9512.587125876415,0.0
24.84,120.895031,126.640915,39,0.0,0.0,9437.027366934963,0.0
24.85,119.496523,125.569256,39,0.0,0.0,9357.169484425018,0.0
24.86,119.496523,124.658346,39,0.0,0.0,9289.290295469262,0.0
24.87,125.027837,124.71377,39,0.0,0.0,9293.420380953761,0.0
24.88,125.027837,124.76088,39,0.0,0.0,9296.930923808384,0.0
24.89,109.216145,122.42917,39,0.0,0.0,9123.176564233867,0.0
24.900000000000002,133.688032,124.117999,39,0.0,0.0,9249.024719161314,0.0
24.91,133.688032,125.553504,39,0.0,0.0,9355.99567693094,0.0
24.92,133.688032,126.773683,39,0.0,0.0,9446.920972405622,0.0
24.93,133.688032,127.810835,39,0.0,0.0,9524.207462381406,0.0
24.94,133.688032,128.692415,39,0.0,0.0,9589.90103847522,0.0
24.95,139.672873,130.339484,39,0.0,0.0,9712.6373218338,0.0
24.96,124.97473,129.534771,39,0.0,0.0,9652.671720641418,0.0
24.97,124.97473,128.850764,39,0.0,0.0,9601.700888835796,0.0
24.98,109.40321,125.933631,39,0.0,0.0,9384.32197970529,0.0
24.990000000000002,156.085813,130.456459,39,0.0,0.0,9721.35406457249,0.0
25.0,104.949266,126.63038,39,0.0,0.0,9436.242319833003,0.0
25.01,104.949266,123.378213,39,0.0,0.0,9193.897347982134,0.0
25.02,104.949266,120.613871,39,0.0,0.0,8987.904118183003,0.0
25.03,104.949266,118.26418,39,0.0,0.0,8812.809850498335,0.0
25.04,104.949266,116.266943,39,0.0,0.0,8663.979749047672,0.0
25.05,104.949266,114.569291,39,0.0,0.0,8537.47412182971,0.0
25.060000000000002,104.949266,113.126288,39,0.0,0.0,8429.944428116036,0.0
25.07,104.949266,111.899734,39,0.0,0.0,8338.544080408317,0.0
25.080000000000002,134.882031,115.347079,39,0.0,0.0,8595.433325943746,0.0
25.09,134.882031,118.277322,39,0.0,0.0,8813.789166019362,0.0
25.1,188.911082,128.872386,39,0.0,0.0,9603.312116974254,0.0
25.11,188.911082,137.87819,39,0.0,0.0,10274.40659547871,0.0
25.12,188.911082,145.533124,39,0.0,0.0,10844.836946918298,0.0
25.13,188.911082,152.039818,39,0.0,0.0,11329.702753093747,0.0
25.14,188.911082,157.570507,39,0.0,0.0,11741.83862127668,0.0
25.150000000000002,164.841792,158.6612,39,0.0,0.0,11823.114879347973,0.0
25.16,164.841792,159.588289,39,0.0,0.0,11892.199694982668,0.0
25.17,140.585903,156.737931,39,0.0,0.0,11679.796725124455,0.0
25.18,140.585903,154.315127,39,0.0,0.0,11499.254223100366,0.0
25.19,109.386699,147.575863,39,0.0,0.0,10997.057766283866,0.0
25.2,102.389087,140.797846,39,0.0,0.0,10491.973513516501,0.0
25.21,102.389087,135.036532,39,0.0,0.0,10062.65193219734,0.0
25.22,102.389087,130.139416,39,0.0,0.0,9697.728655142251,0.0
25.23,102.389087,125.976866,39,0.0,0.0,9387.543765320226,0.0
25.240000000000002,102.389087,122.4387,39,0.0,0.0,9123.886720748504,0.0
25.25,144.831956,125.797688,39,0.0,0.0,9374.19177959308,0.0
25.26,124.940279,125.669077,39,0.0,0.0,9364.60794543736,0.0
25.27,156.149924,130.241204,39,0.0,0.0,9705.313693055357,0.0
25.28,156.149924,134.127512,39,0.0,0.0,9994.913582256557,0.0
25.29,125.054349,132.766537,40,0.0,0.0,9893.496450828578,0.0
25.3,120.057261,130.860146,40,0.0,0.0,9751.436011364138,0.0
25.310000000000002,120.057261,129.239713,40,0.0,0.0,9630.684589382667,0.0
25.32,120.057261,127.862345,40,0.0,0.0,9528.045884424319,0.0
25.330000000000002,120.057261,126.691582,40,0.0,0.0,9440.802970306122,0.0
25.34,120.057261,125.696434,40,0.0,0.0,9366.646534290554,0.0
25.35,102.133723,122.162027,40,0.0,0.0,9103.269602870825,0.0
25.36,93.603548,117.878256,40,0.0,0.0,8784.051566893413,0.0
25.37,93.603548,114.237049,40,0.0,0.0,8512.716113357917,0.0
25.38,140.780781,118.218609,40,0.0,0.0,8809.413990841618,0.0
25.39,140.780781,121.602935,40,0.0,0.0,9061.607186702762,0.0
25.400000000000002,143.921236,124.95068,40,0.0,0.0,9311.074439703261,0.0
25.41,143.921236,127.796264,40,0.0,0.0,9523.121660642182,0.0
25.42,143.921236,130.215009,40,0.0,0.0,9703.36169411507,0.0
25.43,143.921236,132.270943,40,0.0,0.0,9856.565778455522,0.0
25.44,143.921236,134.018487,40,0.0,0.0,9986.789257596707,0.0
25.45,139.771609,134.881456,40,0.0,0.0,10051.09597924205,0.0
25.46,93.733409,128.709249,40,0.0,0.0,9591.155474442417,0.0
25.47,124.959938,128.146852,40,0.0,0.0,9549.246776293146,0.0
25.48,124.959938,127.668815,40,0.0,0.0,9513.62441639937,0.0
25.490000000000002,140.652026,129.616297,40,0.0,0.0,9658.746874892451,0.0
25.5,142.299374,131.518758,40,0.0,0.0,9800.514458627345,0.0
25.51,142.299374,133.135851,40,0.0,0.0,9921.016990497705,0.0
25.52,142.299374,134.510379,40,0.0,0.0,10023.444064343616,0.0
25.53,142.299374,135.678728,40,0.0,0.0,10110.507092016234,0.0
25.54,142.299374,136.671825,40,0.0,0.0,10184.510691619264,0.0
25.55,136.656484,136.669524,40,0.0,0.0,10184.339225707385,0.0
25.560000000000002,136.656484,136.667568,40,0.0,0.0,10184.19346850459,0.0
25.57,125.120623,134.935526,40,0.0,0.0,10055.125167358152,0.0
25.580000000000002,156.221021,138.12835,40,0.0,0.0,10293.048017692949,0.0
25.59,156.221021,140.842251,40,0.0,0.0,10495.282485188325,0.0
25.6,100.241016,134.752066,40,0.0,0.0,10041.454095566405,0.0
25.61,100.241016,129.575408,40,0.0,0.0,9655.69990849927,0.0
25.62,100.241016,125.175249,40,0.0,0.0,9327.808871847605,0.0
25.63,100.241016,121.435114,40,0.0,0.0,9049.101501871392,0.0
25.64,100.241016,118.256,40,0.0,0.0,8812.200293280108,0.0
25.650000000000002,128.684608,119.820291,40,0.0,0.0,8928.768125854991,0.0
25.66,124.934959,120.587491,40,0.0,0.0,8985.938333413209,0.0
25.67,124.934959,121.239611,40,0.0,0.0,9034.533009837693,0.0
25.68,156.262235,126.493005,40,0.0,0.0,9426.005409948604,0.0
25.69,156.262235,130.958389,40,0.0,0.0,9758.75688297668,0.0
25.7,150.885394,133.94744,40,0.0,0.0,9981.49497743979,0.0
25.71,150.885394,136.488133,40,0.0,0.0,10170.82233165213,0.0
25.72,150.885394,138.647722,40,0.0,0.0,10331.75057900672,0.0
25.73,150.885394,140.483373,40,0.0,0.0,10468.539615339423,0.0
25.740000000000002,150.885394,142.043676,40,0.0,0.0,10584.810270140919,0.0
25.75,119.978443,138.733891,41,0.0,0.0,10338.171720319395,0.0
25.76,119.978443,135.920574,41,0.0,0.0,10128.5289716006,0.0
25.77,125.057251,134.291075,41,0.0,0.0,10007.101969455258,0.0
25.78,124.962948,132.891856,41,0.0,0.0,9902.834971737058,0.0
25.79,124.967796,131.703247,41,0.0,0.0,9814.262209438359,0.0
25.8,119.762298,129.912105,41,0.0,0.0,9680.789894649204,0.0
25.810000000000002,119.762298,128.389634,41,0.0,0.0,9567.338404723023,0.0
25.82,119.762298,127.095533,41,0.0,0.0,9470.90458984907,0.0
25.830000000000002,119.762298,125.995548,41,0.0,0.0,9388.935910546506,0.0
25.84,119.762298,125.06056,41,0.0,0.0,9319.262477250833,0.0
25.85,102.742805,121.712897,41,0.0,0.0,9069.801334726117,0.0
25.86,124.960637,122.200058,41,0.0,0.0,9106.103596827612,0.0
25.87,124.960637,122.614145,41,0.0,0.0,9136.960530791584,0.0
25.88,140.597745,125.311685,41,0.0,0.0,9337.975809332502,0.0
25.89,140.597745,127.604594,41,0.0,0.0,9508.838796092285,0.0
25.900000000000002,139.141387,129.335113,41,0.0,0.0,9637.793606328774,0.0
25.91,139.141387,130.806054,41,0.0,0.0,9747.405183852095,0.0
25.92,139.141387,132.056354,41,0.0,0.0,9840.575035924618,0.0
25.93,139.141387,133.119109,41,0.0,0.0,9919.769410186262,0.0
25.94,139.141387,134.022451,41,0.0,0.0,9987.084646938158,0.0
25.95,136.310961,134.365727,41,0.0,0.0,10012.664886992581,0.0
25.96,136.310961,134.657512,41,0.0,0.0,10034.408120846041,0.0
25.97,140.694355,135.563039,41,0.0,0.0,10101.886179422123,0.0
25.98,124.88437,133.961238,41,0.0,0.0,9982.523176767068,0.0
25.990000000000002,124.88437,132.599708,41,0.0,0.0,9881.064687850567,0.0
26.0,141.386645,133.917749,41,0.0,0.0,9979.282463580807,0.0
26.01,141.386645,135.038083,41,0.0,0.0,10062.767509611213,0.0
26.02,141.386645,135.990367,41,0.0,0.0,10133.729806188858,0.0
26.03,141.386645,136.799809,41,0.0,0.0,10194.047802990654,0.0
26.04,141.386645,137.487834,41,0.0,0.0,10245.318048109579,0.0
26.05,141.386645,138.072656,41,0.0,0.0,10288.897812349167,0.0
26.060000000000002,141.386645,138.569754,41,0.0,0.0,10325.94055979022,0.0
26.07,141.386645,138.992288,41,0.0,0.0,10357.42694727771,0.0
26.080000000000002,154.440523,141.309523,41,0.0,0.0,10530.102658840753,0.0
26.09,154.440523,143.279173,41,0.0,0.0,10676.877032298835,0.0
26.1,101.401778,136.997564,41,0.0,0.0,10208.784109554359,0.0
26.11,101.401778,131.658196,41,0.0,0.0,9810.905099140253,0.0
26.12,101.401778,127.119733,41,0.0,0.0,9472.707925384664,0.0
26.13,101.401778,123.26204,41,0.0,0.0,9185.240368677314,0.0
26.14,101.401778,119.983001,41,0.0,0.0,8940.892949201963,0.0
26.150000000000002,106.456698,117.954055,41,0.0,0.0,8789.699956573686,0.0
26.16,106.456698,116.229452,41,0.0,0.0,8661.185994809448,0.0
26.17,140.614145,119.887156,41,0.0,0.0,8933.75077174704,0.0
26.18,140.614145,122.996204,41,0.0,0.0,9165.430802336794,0.0
26.19,171.921247,130.33496,41,0.0,0.0,9712.300202413839,0.0
26.2,133.023017,130.738169,42,0.0,0.0,9742.346529602763,0.0
26.21,133.023017,131.080896,42,0.0,0.0,9767.885859276646,0.0
26.22,133.023017,131.372214,42,0.0,0.0,9789.594293225351,0.0
26.23,133.023017,131.619835,42,0.0,0.0,9808.046514244346,0.0
26.240000000000002,133.023017,131.830312,42,0.0,0.0,9823.730838770192,0.0
26.25,105.801297,127.92596,42,0.0,0.0,9532.786346825018,0.0
26.26,105.801297,124.60726,42,0.0,0.0,9285.483469057219,0.0
26.27,109.42631,122.330118,42,0.0,0.0,9115.795407561478,0.0
26.28,156.156572,127.404086,42,0.0,0.0,9493.897341481905,0.0
26.29,124.909541,127.029904,42,0.0,0.0,9466.01404820173,0.0
26.3,140.22167,129.008669,42,0.0,0.0,9613.467653205556,0.0
26.310000000000002,140.22167,130.690619,42,0.0,0.0,9738.803198829308,0.0
26.32,140.22167,132.120277,42,0.0,0.0,9845.338449868495,0.0
26.330000000000002,140.22167,133.335486,42,0.0,0.0,9935.893390896406,0.0
26.34,140.22167,134.368414,42,0.0,0.0,10012.865116851432,0.0
26.35,123.946104,132.805067,42,0.0,0.0,9896.367629266037,0.0
26.36,124.904236,131.619942,42,0.0,0.0,9808.05448767006,0.0
26.37,124.904236,130.612587,42,0.0,0.0,9732.988410460981,0.0
26.38,140.699958,132.125692,42,0.0,0.0,9845.741964824085,0.0
26.39,140.699958,133.411832,42,0.0,0.0,9941.582541921227,0.0
26.400000000000002,126.046239,132.306993,42,0.0,0.0,9859.252152259583,0.0
26.41,126.046239,131.36788,42,0.0,0.0,9789.271332224884,0.0
26.42,126.046239,130.569634,42,0.0,0.0,9729.787638921292,0.0
26.43,126.046239,129.891125,42,0.0,0.0,9679.226507065037,0.0
26.44,126.046239,129.314392,42,0.0,0.0,9636.249518905923,0.0
26.45,139.393812,130.826305,42,0.0,0.0,9748.9142478162,0.0
26.46,156.108238,134.618595,42,0.0,0.0,10031.508103943612,0.0
26.47,156.108238,137.842041,42,0.0,0.0,10271.712844392914,0.0
26.48,140.653208,138.263716,42,0.0,0.0,10303.135220920693,0.0
26.490000000000002,140.653208,138.62214,42,0.0,0.0,10329.844259598804,0.0
26.5,114.438059,134.994528,42,0.0,0.0,10059.521878237128,0.0
26.51,114.438059,131.911057,42,0.0,0.0,9829.747794465304,0.0
26.52,114.438059,129.290108,42,0.0,0.0,9634.439923858552,0.0
26.53,114.438059,127.0623,42,0.0,0.0,9468.428133243515,0.0
26.54,114.438059,125.168664,42,0.0,0.0,9327.318170835133,0.0
26.55,120.71507,124.500625,42,0.0,0.0,9277.537242411014,0.0
26.560000000000002,156.201375,129.255737,42,0.0,0.0,9631.878665772025,0.0
26.57,156.201375,133.297583,42,0.0,0.0,9933.06893524328,0.0
26.580000000000002,140.718219,134.410678,42,0.0,0.0,10016.01454549095,0.0
26.59,124.997188,132.998655,42,0.0,0.0,9910.793419334834,0.0
26.6,140.330558,134.09844,42,0.0,0.0,9992.747195037926,0.0
26.61,140.330558,135.033258,42,0.0,0.0,10062.407960274051,0.0
26.62,140.330558,135.827853,42,0.0,0.0,10121.619588369362,0.0
26.63,140.330558,136.503259,42,0.0,0.0,10171.949490879877,0.0
26.64,140.330558,137.077354,42,0.0,0.0,10214.729900562013,0.0
26.650000000000002,158.988956,140.364094,42,0.0,0.0,10459.651183134863,0.0
26.66,124.883683,138.042032,42,0.0,0.0,10286.615773198671,0.0
26.67,124.883683,136.06828,43,0.0,0.0,10139.535726915503,0.0
26.68,109.371424,132.063752,43,0.0,0.0,9841.12632006893,0.0
26.69,156.238391,135.689948,43,0.0,0.0,10111.343183946374,0.0
26.7,89.731052,128.796113,43,0.0,0.0,9597.62840576324,0.0
26.71,89.731052,122.936354,43,0.0,0.0,9160.970900196076,0.0
26.72,89.731052,117.955559,43,0.0,0.0,8789.812031641683,0.0
26.73,89.731052,113.721883,43,0.0,0.0,8474.326974740952,0.0
26.740000000000002,89.731052,110.123258,43,0.0,0.0,8206.164646568132,0.0
26.75,103.040293,109.060813,43,0.0,0.0,8126.993372885662,0.0
26.76,156.242157,116.138015,43,0.0,0.0,8654.372292686794,0.0
26.77,156.242157,122.153636,43,0.0,0.0,9102.644322355158,0.0
26.78,156.254438,127.268756,43,0.0,0.0,9483.812820902063,0.0
26.79,156.254438,131.616608,43,0.0,0.0,9807.806044666935,0.0
26.8,127.727617,131.03326,43,0.0,0.0,9764.336119955424,0.0
26.810000000000002,127.727617,130.537413,43,0.0,0.0,9727.38659452904,0.0
26.82,127.727617,130.115944,43,0.0,0.0,9695.979568708717,0.0
26.830000000000002,127.727617,129.757695,43,0.0,0.0,9669.283570680142,0.0
26.84,127.727617,129.453183,43,0.0,0.0,9646.59194627455,0.0
26.85,117.472282,127.656048,43,0.0,0.0,9512.673045127347,0.0
26.86,124.998338,127.257392,43,0.0,0.0,9482.965998380305,0.0
26.87,124.998338,126.918533,43,0.0,0.0,9457.714904320128,0.0
26.88,156.250242,131.31829,43,0.0,0.0,9785.575984736859,0.0
26.89,156.250242,135.058083,43,0.0,0.0,10064.257869557985,0.0
26.900000000000002,149.360333,137.20342,43,0.0,0.0,10224.124086414504,0.0
26.91,149.360333,139.026957,43,0.0,0.0,10360.010411727448,0.0
26.92,149.360333,140.576964,43,0.0,0.0,10475.513829228345,0.0
26.93,149.360333,141.894469,43,0.0,0.0,10573.691663312009,0.0
26.94,149.360333,143.014349,43,0.0,0.0,10657.142878171624,0.0
26.95,123.632462,140.107066,43,0.0,0.0,10440.497971314906,0.0
26.96,124.99395,137.840098,43,0.0,0.0,10271.568055924088,0.0
26.97,124.935209,135.904365,43,0.0,0.0,10127.32110938174,0.0
26.98,124.935209,134.258992,43,0.0,0.0,10004.711208546642,0.0
26.990000000000002,125.036185,132.875571,43,0.0,0.0,9901.6214461504,0.0
27.0,142.399568,134.30417,43,0.0,0.0,10008.077782630406,0.0
27.01,142.399568,135.51848,43,0.0,0.0,10098.565731978711,0.0
27.02,142.399568,136.550643,43,0.0,0.0,10175.48045166577,0.0
27.03,142.399568,137.427982,43,0.0,0.0,10240.857996932868,0.0
27.04,142.399568,138.17372,43,0.0,0.0,10296.428899232204,0.0
27.05,142.399568,138.807597,43,0.0,0.0,10343.664143831238,0.0
27.060000000000002,142.399568,139.346393,43,0.0,0.0,10383.814142725318,0.0
27.07,142.399568,139.804369,43,0.0,0.0,10417.941597074487,0.0
27.080000000000002,157.953281,142.526706,43,0.0,0.0,10620.80469839541,0.0
27.09,157.953281,144.840692,43,0.0,0.0,10793.238300985096,0.0
27.1,96.858257,137.643327,44,0.0,0.0,10256.90507506976,0.0
27.11,96.858257,131.525567,44,0.0,0.0,9801.021851671225,0.0
27.12,96.858257,126.32547,44,0.0,0.0,9413.521037264472,0.0
27.13,96.858257,121.905388,44,0.0,0.0,9084.145378551832,0.0
27.14,96.858257,118.148319,44,0.0,0.0,8804.176120808685,0.0
27.150000000000002,85.023857,113.179649,44,0.0,0.0,8433.920782972024,0.0
27.16,124.890384,114.936259,44,0.0,0.0,8564.81984227708,0.0
27.17,124.890384,116.429378,44,0.0,0.0,8676.084079945376,0.0
27.18,156.301454,122.41019,44,0.0,0.0,9121.762212644378,0.0
27.19,156.167278,127.473753,44,0.0,0.0,9499.088786802495,0.0
27.2,107.345573,124.454526,44,0.0,0.0,9274.1020372517,0.0
27.21,107.345573,121.888183,44,0.0,0.0,9082.863296407619,0.0
27.22,107.345573,119.706792,44,0.0,0.0,8920.31040767505,0.0
27.23,107.345573,117.852609,44,0.0,0.0,8782.140403815669,0.0
27.240000000000002,107.345573,116.276554,44,0.0,0.0,8664.695941520094,0.0
27.25,107.345573,114.936907,44,0.0,0.0,8564.868129939357,0.0
27.26,132.639111,117.592237,44,0.0,0.0,8762.738003812608,0.0
27.27,124.943526,118.69493,44,0.0,0.0,8844.908477851965,0.0
27.28,124.943526,119.63222,44,0.0,0.0,8914.753451577513,0.0
27.29,156.355454,125.140705,44,0.0,0.0,9325.23472214754,0.0
27.3,150.475192,128.940878,44,0.0,0.0,9608.416003647972,0.0
27.310000000000002,150.475192,132.171025,44,0.0,0.0,9849.120089197437,0.0
27.32,150.475192,134.91665,44,0.0,0.0,10053.718565640387,0.0
27.330000000000002,150.475192,137.250432,44,0.0,0.0,10227.627326505388,0.0
27.34,150.475192,139.234146,44,0.0,0.0,10375.449721078046,0.0
27.35,150.475192,140.920303,44,0.0,0.0,10501.098763916601,0.0
27.36,172.770601,145.697848,44,0.0,0.0,10857.11184951191,0.0
27.37,93.730195,137.9027,44,0.0,0.0,10276.233031593481,0.0
27.38,156.232315,140.652142,44,0.0,0.0,10481.11594323227,0.0
27.39,156.232315,142.989168,44,0.0,0.0,10655.26644048064,0.0
27.400000000000002,124.648123,140.238011,44,0.0,0.0,10450.255730476414,0.0
27.41,124.648123,137.899528,44,0.0,0.0,10275.996660505925,0.0
27.42,124.648123,135.911817,44,0.0,0.0,10127.876417497908,0.0
27.43,124.648123,134.222263,44,0.0,0.0,10001.97423702239,0.0
27.44,124.648123,132.786142,44,0.0,0.0,9894.957376166403,0.0
27.45,124.648123,131.565439,44,0.0,0.0,9803.993033261111,0.0
27.46,108.234817,128.065846,44,0.0,0.0,9543.210371400732,0.0
27.47,124.980316,127.603016,44,0.0,0.0,9508.721206692484,0.0
27.48,124.980316,127.209611,44,0.0,0.0,9479.405453949468,0.0
27.490000000000002,140.682138,129.23049,44,0.0,0.0,9629.997309893215,0.0
27.5,159.482669,133.768317,44,0.0,0.0,9968.147090202496,0.0
27.51,159.482669,137.62547,44,0.0,0.0,10255.574407191285,0.0
27.52,159.482669,140.90405,44,0.0,0.0,10499.887622905857,0.0
27.53,159.482669,143.690843,44,0.0,0.0,10707.553856263243,0.0
27.54,159.482669,146.059617,44,0.0,0.0,10884.070150891119,0.0
27.55,159.482669,148.073075,44,0.0,0.0,11034.109008776612,0.0
27.560000000000002,127.851856,145.039892,44,0.0,0.0,10808.082286054958,0.0
27.57,127.851856,142.461687,44,0.0,0.0,10615.95961272645,0.0
27.580000000000002,125.02231,139.84578,45,0.0,0.0,10421.027461862273,0.0
27.59,125.02231,137.62226,45,0.0,0.0,10255.335204419827,0.0
27.6,104.450231,132.646455,45,0.0,0.0,9884.548180672156,0.0
27.61,104.450231,128.417022,45,0.0,0.0,9569.37930363413,0.0
27.62,104.450231,124.822003,45,0.0,0.0,9301.485687359716,0.0
27.63,104.450231,121.766237,45,0.0,0.0,9073.77612470416,0.0
27.64,104.450231,119.168836,45,0.0,0.0,8880.223003898736,0.0
27.650000000000002,104.450231,116.961045,45,0.0,0.0,8715.702840036427,0.0
27.66,109.223929,115.800478,45,0.0,0.0,8629.219711419097,0.0
27.67,109.223929,114.813996,45,0.0,0.0,8555.709048368462,0.0
27.68,140.649839,118.689372,45,0.0,0.0,8844.494306822757,0.0
27.69,140.649839,121.983442,45,0.0,0.0,9089.961806316103,0.0
27.7,140.132893,124.70586,45,0.0,0.0,9292.830943594812,0.0
27.71,140.132893,127.019915,45,0.0,0.0,9465.269687926315,0.0
27.72,140.132893,128.986861,45,0.0,0.0,9611.842564719595,0.0
27.73,140.132893,130.658766,45,0.0,0.0,9736.42957706008,0.0
27.740000000000002,140.132893,132.079885,45,0.0,0.0,9842.328518919994,0.0
27.75,140.132893,133.287836,45,0.0,0.0,9932.342608323223,0.0
27.76,124.55682,131.978184,45,0.0,0.0,9834.749964072656,0.0
27.77,124.55682,130.864979,45,0.0,0.0,9751.796156845277,0.0
27.78,140.495723,132.309591,45,0.0,0.0,9859.445750016668,0.0
27.79,140.495723,133.537511,45,0.0,0.0,9950.94788930875,0.0
27.8,135.402083,133.817197,45,0.0,0.0,9971.78952991241,0.0
27.810000000000002,135.402083,134.05493,45,0.0,0.0,9989.50491697372,0.0
27.82,135.402083,134.257003,45,0.0,0.0,10004.562992249932,0.0
27.830000000000002,135.402083,134.428765,45,0.0,0.0,10017.362352508817,0.0
27.84,135.402083,134.574762,45,0.0,0.0,10028.241756566267,0.0
27.85,135.402083,134.698861,45,0.0,0.0,10037.489365517997,0.0
27.86,142.522962,135.872476,45,0.0,0.0,10124.944804964605,0.0
