t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
60.72,1485.695388,1530.206357,7653,0.0,0.0,114027.91323852053,0.0
60.730000000000004,1485.695388,1523.529712,7653,0.0,0.0,113530.38302417939,0.0
60.74,1535.386949,1525.308297,7656,0.0,0.0,113662.91961647598,0.0
60.75,1535.386949,1526.820095,7656,0.0,0.0,113775.57577581656,0.0
60.76,1535.386949,1528.105123,7656,0.0,0.0,113871.33348890065,0.0
60.77,1535.386949,1529.197397,7656,0.0,0.0,113952.72755992573,0.0
60.78,1535.386949,1530.12583,7656,0.0,0.0,114021.91252774883,0.0
60.79,1535.386949,1530.914998,7656,0.0,0.0,114080.71974667259,0.0
60.800000000000004,1535.386949,1531.585791,7656,0.0,0.0,114130.70589766139,0.0
60.81,1535.386949,1532.155964,7656,0.0,0.0,114173.19404775795,0.0
60.82,1535.386949,1532.640612,7656,0.0,0.0,114209.30904613214,0.0
60.83,1535.386949,1533.052563,7656,0.0,0.0,114240.00680965382,0.0
60.84,1531.158439,1532.768444,7657,0.0,0.0,114218.83483076794,0.0
60.85,1531.158439,1532.526943,7657,0.0,0.0,114200.83865989267,0.0
60.86,1531.158439,1532.321668,7657,0.0,0.0,114185.54197798896,0.0
60.870000000000005,1531.158439,1532.147183,7657,0.0,0.0,114172.53970522333,0.0
60.88,1531.158439,1531.998872,7657,0.0,0.0,114161.48786652002,0.0
60.89,1531.158439,1531.872807,7657,0.0,0.0,114152.09375518555,0.0
60.9,1531.158439,1531.765652,7658,0.0,0.0,114144.10877918072,0.0
60.910000000000004,1531.158439,1531.67457,7658,0.0,0.0,114137.32153094713,0.0
60.92,1506.368962,1527.878729,7658,0.0,0.0,113854.46306141117,0.0
60.93,1506.368962,1524.652264,7658,0.0,0.0,113614.03335112789,0.0
60.94,1546.006661,1527.855423,7660,0.0,0.0,113852.72634496518,0.0
60.95,1546.006661,1530.578109,7660,0.0,0.0,114055.61545306719,0.0
60.96,1546.006661,1532.892392,7660,0.0,0.0,114228.07118750206,0.0
60.97,1546.006661,1534.859532,7660,0.0,0.0,114374.65852078683,0.0
60.980000000000004,1546.006661,1536.531602,7660,0.0,0.0,114499.25782859688,0.0
60.99,1546.006661,1537.952861,7660,0.0,0.0,114605.1672029764,0.0
61.0,1491.863824,1531.039505,7660,0.0,0.0,114089.99775896723,0.0
61.01,1491.863824,1525.163153,7660,0.0,0.0,113652.10377627023,0.0
61.02,1491.863824,1520.168254,7661,0.0,0.0,113279.89390588137,0.0
61.03,1528.09408,1521.357127,7661,0.0,0.0,113368.48634093138,0.0
61.04,1520.487599,1521.226698,7662,0.0,0.0,113358.7670330565,0.0
61.050000000000004,1520.487599,1521.115833,7662,0.0,0.0,113350.50559528156,0.0
61.06,1520.487599,1521.021598,7662,0.0,0.0,113343.48339180234,0.0
61.07,1520.487599,1520.941498,7662,0.0,0.0,113337.5145002155,0.0
61.08,1520.487599,1520.873413,7662,0.0,0.0,113332.44094236672,0.0
61.09,1520.487599,1520.815541,7662,0.0,0.0,113328.12843682473,0.0
61.1,1546.071734,1524.60397,7663,0.0,0.0,113610.4345789644,0.0
61.11,1546.071734,1527.824135,7663,0.0,0.0,113850.39482586447,0.0
61.120000000000005,1529.996864,1528.150044,7663,0.0,0.0,113874.6809118591,0.0
61.13,1529.996864,1528.427067,7663,0.0,0.0,113895.32411103584,0.0
61.14,1519.006704,1527.014013,7665,0.0,0.0,113790.02615682446,0.0
61.15,1519.006704,1525.812916,7665,0.0,0.0,113700.522813775,0.0
61.160000000000004,1519.006704,1524.791985,7665,0.0,0.0,113624.44508023406,0.0
61.17,1519.006704,1523.924192,7665,0.0,0.0,113559.77888376953,0.0
61.18,1519.006704,1523.186569,7665,0.0,0.0,113504.8126950186,0.0
61.19,1519.006704,1522.55959,7665,0.0,0.0,113458.09147556522,0.0
61.2,1566.418032,1529.138356,7665,0.0,0.0,113948.32794284486,0.0
61.21,1566.418032,1534.730307,7665,0.0,0.0,114365.02893258075,0.0
61.22,1516.309315,1531.967158,7666,0.0,0.0,114159.12460275245,0.0
61.230000000000004,1516.309315,1529.618482,7666,0.0,0.0,113984.10597083508,0.0
61.24,1528.833754,1529.500773,7667,0.0,0.0,113975.33453188636,0.0
61.25,1528.833754,1529.40072,7667,0.0,0.0,113967.87878269861,0.0
61.26,1528.833754,1529.315675,7667,0.0,0.0,113961.54139961496,0.0
61.27,1528.833754,1529.243387,7667,0.0,0.0,113956.15464262335,0.0
61.28,1528.833754,1529.181942,7667,0.0,0.0,113951.57588427686,0.0
61.29,1528.833754,1529.129714,7668,0.0,0.0,113947.68395831184,0.0
61.300000000000004,1505.487206,1525.583338,7668,0.0,0.0,113683.41512098197,0.0
61.31,1505.487206,1522.568918,7668,0.0,0.0,113458.7865794444,0.0
61.32,1529.588999,1523.62193,7668,0.0,0.0,113537.25492485796,0.0
61.33,1529.588999,1524.516991,7669,0.0,0.0,113603.9530780739,0.0
61.34,1519.338396,1523.740201,7670,0.0,0.0,113546.06824292119,0.0
61.35,1519.338396,1523.07993,7670,0.0,0.0,113496.86617030042,0.0
61.36,1519.338396,1522.5187,7670,0.0,0.0,113455.04443465405,0.0
61.370000000000005,1519.338396,1522.041654,7670,0.0,0.0,113419.49592209562,0.0
61.38,1519.338396,1521.636166,7670,0.0,0.0,113389.27976839077,0.0
61.39,1519.338396,1521.2915,7670,0.0,0.0,113363.59594832003,0.0
61.4,1555.871617,1526.478518,7670,0.0,0.0,113750.12214183959,0.0
61.410000000000004,1555.871617,1530.887482,7671,0.0,0.0,114078.66930945782,0.0
61.42,1529.974143,1530.750482,7671,0.0,0.0,114068.46034382243,0.0
61.43,1529.974143,1530.634031,7671,0.0,0.0,114059.78264851435,0.0
61.44,1521.826595,1529.312916,7672,0.0,0.0,113961.3358044603,0.0
61.45,1521.826595,1528.189968,7672,0.0,0.0,113877.65596838483,0.0
61.46,1521.826595,1527.235462,7672,0.0,0.0,113806.52809281713,0.0
61.47,1521.826595,1526.424132,7672,0.0,0.0,113746.06940603635,0.0
61.480000000000004,1521.826595,1525.734501,7672,0.0,0.0,113694.67948501368,0.0
61.49,1521.826595,1525.148315,7673,0.0,0.0,113650.99807822572,0.0
61.5,1549.356694,1528.779572,7673,0.0,0.0,113921.59207768772,0.0
61.51,1549.356694,1531.866141,7673,0.0,0.0,114151.59701821528,0.0
61.52,1549.356694,1534.489724,7673,0.0,0.0,114347.10116922703,0.0
61.53,1532.01389,1534.118349,7674,0.0,0.0,114319.42704796538,0.0
61.54,1519.083847,1531.863173,7675,0.0,0.0,114151.3758487992,0.0
61.550000000000004,1519.083847,1529.946274,7675,0.0,0.0,114008.5323742187,0.0
61.56,1519.083847,1528.31691,7675,0.0,0.0,113887.11543200302,0.0
61.57,1519.083847,1526.931951,7675,0.0,0.0,113783.91106092687,0.0
61.58,1519.083847,1525.754735,7675,0.0,0.0,113696.18728217184,0.0
61.59,1519.083847,1524.754102,7675,0.0,0.0,113621.62211494087,0.0
61.6,1548.778291,1528.357731,7675,0.0,0.0,113890.15733117236,0.0
61.61,1548.778291,1531.420815,7676,0.0,0.0,114118.41221653242,0.0
61.620000000000005,1548.778291,1534.024436,7676,0.0,0.0,114312.42883928132,0.0
61.63,1532.120782,1533.738888,7676,0.0,0.0,114291.15037417726,0.0
61.64,1520.121243,1531.696241,7677,0.0,0.0,114138.93641046746,0.0
61.65,1520.121243,1529.959992,7677,0.0,0.0,114009.55461210622,0.0
61.660000000000004,1520.121243,1528.484179,7677,0.0,0.0,113899.57998289984,0.0
61.67,1520.121243,1527.229739,7677,0.0,0.0,113806.10162631834,0.0
61.68,1520.121243,1526.163465,7677,0.0,0.0,113726.64502322406,0.0
61.690000000000005,1520.121243,1525.257131,7678,0.0,0.0,113659.10682862414,0.0
61.7,1546.701671,1528.473812,7678,0.0,0.0,113898.80745482142,0.0
61.71,1546.701671,1531.207991,7678,0.0,0.0,114102.55299826684,0.0
61.72,1535.998234,1531.926528,7678,0.0,0.0,114156.09693652055,0.0
61.730000000000004,1535.998234,1532.537283,7679,0.0,0.0,114201.60917598516,0.0
61.74,1513.247747,1529.643853,7681,0.0,0.0,113985.99656694557,0.0
61.75,1513.247747,1527.184437,7681,0.0,0.0,113802.72581200289,0.0
61.76,1513.247747,1525.093934,7681,0.0,0.0,113646.94571501245,0.0
61.77,1513.247747,1523.317006,7681,0.0,0.0,113514.53259903747,0.0
61.78,1513.247747,1521.806617,7681,0.0,0.0,113401.98143555512,0.0
61.79,1513.247747,1520.522787,7681,0.0,0.0,113306.31299503185,0.0
61.800000000000004,1513.247747,1519.431531,7681,0.0,0.0,113224.99478332806,0.0
61.81,1513.247747,1518.503963,7681,0.0,0.0,113155.87427357263,0.0
61.82,1513.247747,1517.715531,7681,0.0,0.0,113097.12189989493,0.0
61.83,1530.957172,1519.701777,7681,0.0,0.0,113245.13297403682,0.0
61.84,1525.846919,1520.623548,7682,0.0,0.0,113313.8215029617,0.0
61.85,1525.846919,1521.407054,7682,0.0,0.0,113372.20680098451,0.0
61.86,1525.846919,1522.073034,7682,0.0,0.0,113421.8342968521,0.0
61.870000000000005,1525.846919,1522.639117,7682,0.0,0.0,113464.01766833955,0.0
61.88,1525.846919,1523.120287,7683,0.0,0.0,113499.873493119,0.0
61.89,1525.846919,1523.529282,7683,0.0,0.0,113530.35098144051,0.0
61.9,1545.702144,1526.855211,7683,0.0,0.0,113778.1925498111,0.0
61.910000000000004,1545.702144,1529.682251,7683,0.0,0.0,113988.85790900736,0.0
61.92,1523.977064,1528.826473,7684,0.0,0.0,113925.0870462809,0.0
61.93,1523.977064,1528.099062,7684,0.0,0.0,113870.88183531877,0.0
61.940000000000005,1529.939539,1528.375133,7685,0.0,0.0,113891.45409336204,0.0
61.95,1529.939539,1528.609794,7685,0.0,0.0,113908.94056113553,0.0
61.96,1529.939539,1528.809256,7685,0.0,0.0,113923.80406992069,0.0
61.97,1529.939539,1528.978798,7685,0.0,0.0,113936.43800022549,0.0
61.980000000000004,1529.939539,1529.122909,7685,0.0,0.0,113947.17686333998,0.0
61.99,1529.939539,1529.245404,7685,0.0,0.0,113956.30494542397,0.0
62.0,1535.173595,1530.134632,7686,0.0,0.0,114022.56843516142,0.0
62.01,1535.173595,1530.890477,7686,0.0,0.0,114078.89249085984,0.0
62.02,1529.859482,1530.735828,7686,0.0,0.0,114067.36835708945,0.0
62.03,1529.859482,1530.604376,7686,0.0,0.0,114057.57281730327,0.0
62.04,1527.832279,1530.188561,7688,0.0,0.0,114026.58711623991,0.0
62.050000000000004,1527.832279,1529.835119,7688,0.0,0.0,114000.24932622454,0.0
62.06,1527.832279,1529.534693,7688,0.0,0.0,113977.86218235607,0.0
62.07,1527.832279,1529.279331,7688,0.0,0.0,113958.83311751968,0.0
62.08,1527.832279,1529.062273,7688,0.0,0.0,113942.65839005333,0.0
62.09,1527.832279,1528.877774,7688,0.0,0.0,113928.90989406237,0.0
62.1,1535.129764,1529.815572,7688,0.0,0.0,113998.79272293055,0.0
62.11,1535.129764,1530.612701,7688,0.0,0.0,114058.19317963113,0.0
62.120000000000005,1523.971502,1529.616521,7689,0.0,0.0,113983.95984104229,0.0
62.13,1523.971502,1528.769768,7689,0.0,0.0,113920.8615032418,0.0
62.14,1529.894126,1528.938422,7690,0.0,0.0,113933.42926156495,0.0
62.15,1529.894126,1529.081778,7690,0.0,0.0,113944.11186359143,0.0
62.160000000000004,1529.894126,1529.20363,7690,0.0,0.0,113953.19203060314,0.0
62.17,1529.894126,1529.307204,7690,0.0,0.0,113960.91015765948,0.0
62.18,1529.894126,1529.395242,7690,0.0,0.0,113967.4705731092,0.0
62.190000000000005,1529.894126,1529.470075,7690,0.0,0.0,113973.04697840403,0.0
62.2,1540.277502,1531.091189,7691,0.0,0.0,114093.8491471417,0.0
62.21,1540.277502,1532.469136,7691,0.0,0.0,114196.53099802049,0.0
62.22,1540.277502,1533.640391,7691,0.0,0.0,114283.81057499337,0.0
62.230000000000004,1528.056334,1532.802782,7691,0.0,0.0,114221.39362976057,0.0
62.24,1524.314851,1531.529593,7693,0.0,0.0,114126.51813524695,0.0
62.25,1524.314851,1530.447381,7693,0.0,0.0,114045.87386431108,0.0
62.26,1524.314851,1529.527502,7693,0.0,0.0,113977.32632343718,0.0
62.27,1524.314851,1528.745604,7693,0.0,0.0,113919.0608503541,0.0
62.28,1524.314851,1528.080991,7693,0.0,0.0,113869.53522058889,0.0
62.29,1524.314851,1527.51607,7693,0.0,0.0,113827.4384390143,0.0
62.300000000000004,1549.66409,1530.838273,7693,0.0,0.0,114075.0023533268,0.0
62.31,1549.66409,1533.662146,7694,0.0,0.0,114285.43171402552,0.0
62.32,1529.736273,1533.073265,7694,0.0,0.0,114241.54948123472,0.0
62.33,1529.736273,1532.572716,7694,0.0,0.0,114204.24957218484,0.0
62.34,1525.11575,1531.454171,7695,0.0,0.0,114120.8978388517,0.0
62.35,1525.11575,1530.503408,7695,0.0,0.0,114050.04888414797,0.0
62.36,1525.11575,1529.695259,7695,0.0,0.0,113989.82723911674,0.0
62.370000000000005,1525.11575,1529.008333,7695,0.0,0.0,113938.63888927689,0.0
62.38,1525.11575,1528.424446,7695,0.0,0.0,113895.1287993648,0.0
62.39,1525.11575,1527.928141,7696,0.0,0.0,113858.14514469565,0.0
62.4,1481.181538,1520.916151,7696,0.0,0.0,113335.62569253698,0.0
62.410000000000004,1481.181538,1514.955959,7696,0.0,0.0,112891.48412094309,0.0
62.42,1481.181538,1509.889796,7696,0.0,0.0,112513.9637999919,0.0
62.43,1532.069658,1513.216775,7697,0.0,0.0,112761.88361225967,0.0
62.440000000000005,1554.557877,1519.41794,7698,0.0,0.0,113223.98200922622,0.0
62.45,1554.557877,1524.688931,7698,0.0,0.0,113616.7657025363,0.0
62.46,1554.557877,1529.169273,7698,0.0,0.0,113950.63181576856,0.0
62.47,1554.557877,1532.977563,7698,0.0,0.0,114234.4179598534,0.0
62.480000000000004,1554.557877,1536.21461,7698,0.0,0.0,114475.63621958451,0.0
62.49,1554.557877,1538.9661,7698,0.0,0.0,114680.67174408185,0.0
62.5,1479.620998,1530.064335,7698,0.0,0.0,114017.3300435025,0.0
62.51,1479.620998,1522.497835,7699,0.0,0.0,113453.48961663956,0.0
62.52,1479.620998,1516.066309,7699,0.0,0.0,112974.22517928807,0.0
62.53,1536.047105,1519.063429,7699,0.0,0.0,113197.56455947172,0.0
62.54,1519.505285,1519.129707,7700,0.0,0.0,113202.50346329933,0.0
62.550000000000004,1519.505285,1519.186044,7700,0.0,0.0,113206.70158371539,0.0
62.56,1519.505285,1519.23393,7700,0.0,0.0,113210.26995253593,0.0
62.57,1519.505285,1519.274633,7700,0.0,0.0,113213.30305858162,0.0
62.58,1519.505285,1519.309231,7700,0.0,0.0,113215.88123225354,0.0
62.59,1519.505285,1519.338639,7701,0.0,0.0,113218.07265751927,0.0
62.6,1542.73178,1522.84761,7701,0.0,0.0,113479.55414915869,0.0
62.61,1542.73178,1525.830236,7701,0.0,0.0,113701.81346548891,0.0
62.620000000000005,1542.73178,1528.365467,7701,0.0,0.0,113890.73380239979,0.0
62.63,1532.120731,1528.928757,7702,0.0,0.0,113932.70904512066,0.0
62.64,1523.566598,1528.124433,7703,0.0,0.0,113872.77243142926,0.0
62.65,1523.566598,1527.440758,7703,0.0,0.0,113821.82633959875,0.0
62.660000000000004,1523.566598,1526.859634,7703,0.0,0.0,113778.52214291331,0.0
62.67,1523.566598,1526.365679,7703,0.0,0.0,113741.71360553791,0.0
62.68,1523.566598,1525.945817,7703,0.0,0.0,113710.4263301393,0.0
62.690000000000005,1523.566598,1525.588934,7703,0.0,0.0,113683.8321236951,0.0
62.7,1539.842158,1527.726917,7703,0.0,0.0,113843.15033519917,0.0
62.71,1539.842158,1529.544203,7704,0.0,0.0,113978.57084851076,0.0
62.72,1541.974018,1531.408676,7704,0.0,0.0,114117.50764256275,0.0
62.730000000000004,1541.974018,1532.993477,7704,0.0,0.0,114235.60383926306,0.0
62.74,1534.703631,1533.25,7706,0.0,0.0,114254.71941949436,0.0
62.75,1534.703631,1533.468045,7706,0.0,0.0,114270.96769622406,0.0
62.76,1534.703631,1533.653383,7706,0.0,0.0,114284.77871281483,0.0
62.77,1534.703631,1533.81092,7706,0.0,0.0,114296.51805456156,0.0
62.78,1534.703631,1533.944826,7706,0.0,0.0,114306.49646151318,0.0
62.79,1534.703631,1534.058647,7706,0.0,0.0,114314.97817448828,0.0
62.800000000000004,1534.703631,1534.155395,7706,0.0,0.0,114322.18764169479,0.0
62.81,1534.703631,1534.23763,7706,0.0,0.0,114328.31562920593,0.0
62.82,1534.703631,1534.30753,7706,0.0,0.0,114333.52443721991,0.0
62.83,1517.574639,1531.797597,7707,0.0,0.0,114146.4892566057,0.0
62.84,1523.592247,1530.566794,7708,0.0,0.0,114054.77228192729,0.0
62.85,1523.592247,1529.520612,7708,0.0,0.0,113976.81289443553,0.0
62.86,1523.592247,1528.631357,7708,0.0,0.0,113910.54739271216,0.0
62.870000000000005,1523.592247,1527.875491,7708,0.0,0.0,113854.22177213577,0.0
62.88,1523.592247,1527.233004,7708,0.0,0.0,113806.34492757966,0.0
62.89,1523.592247,1526.686891,7708,0.0,0.0,113765.64968049905,0.0
62.9,1535.317912,1527.981544,7709,0.0,0.0,113862.12462930752,0.0
62.910000000000004,1535.317912,1529.081999,7709,0.0,0.0,113944.12833206884,0.0
62.92,1535.986867,1530.117729,7709,0.0,0.0,114021.3088574524,0.0
62.93,1535.986867,1530.9981,7709,0.0,0.0,114086.91234128745,0.0
62.940000000000005,1521.458603,1529.567176,7710,0.0,0.0,113980.28275046362,0.0
62.95,1521.458603,1528.35089,7710,0.0,0.0,113889.64755355257,0.0
62.96,1521.458603,1527.317047,7710,0.0,0.0,113812.60764362998,0.0
62.97,1521.458603,1526.43828,7710,0.0,0.0,113747.12368666269,0.0
62.980000000000004,1521.458603,1525.691329,7711,0.0,0.0,113691.46239403258,0.0
62.99,1521.458603,1525.05642,7711,0.0,0.0,113644.15024686027,0.0
63.0,1545.08425,1528.060594,7711,0.0,0.0,113868.01527699716,0.0
63.01,1545.08425,1530.614143,7711,0.0,0.0,114058.30063458328,0.0
63.02,1545.08425,1532.784659,7712,0.0,0.0,114220.04314009477,0.0
63.03,1524.020422,1531.470023,7712,0.0,0.0,114122.07909814549,0.0
63.04,1523.961565,1530.343754,7713,0.0,0.0,114038.15178780086,0.0
63.050000000000004,1523.961565,1529.386426,7713,0.0,0.0,113966.81362244465,0.0
63.06,1523.961565,1528.572697,7713,0.0,0.0,113906.17616698825,0.0
63.07,1523.961565,1527.881027,7713,0.0,0.0,113854.63430376902,0.0
63.08,1523.961565,1527.293108,7713,0.0,0.0,113810.8237572917,0.0
63.09,1523.961565,1526.793376,7713,0.0,0.0,113773.58472944566,0.0
63.1,1534.113079,1527.891332,7714,0.0,0.0,113855.4022117316,0.0
63.11,1534.113079,1528.824594,7714,0.0,0.0,113924.94702696387,0.0
63.120000000000005,1534.113079,1529.617867,7714,0.0,0.0,113984.0601422667,0.0
63.13,1531.935403,1529.965497,7714,0.0,0.0,114009.96483368153,0.0
63.14,1520.926354,1528.609626,7716,0.0,0.0,113908.92804211198,0.0
63.15,1520.926354,1527.457135,7716,0.0,0.0,113823.04672084117,0.0
63.160000000000004,1520.926354,1526.477518,7716,0.0,0.0,113750.04762384224,0.0
63.17,1520.926354,1525.644843,7716,0.0,0.0,113687.99835040829,0.0
63.18,1520.926354,1524.93707,7716,0.0,0.0,113635.25652387792,0.0
63.190000000000005,1520.926354,1524.335463,7716,0.0,0.0,113590.42597505299,0.0
63.2,1545.033901,1527.440228,7716,0.0,0.0,113821.78684506017,0.0
63.21,1545.033901,1530.079279,7716,0.0,0.0,114018.44364045476,0.0
63.22,1545.033901,1532.322472,7717,0.0,0.0,114185.60189045883,0.0
63.230000000000004,1528.080835,1531.686227,7717,0.0,0.0,114138.19018724209,0.0
63.24,1520.121835,1529.951568,7718,0.0,0.0,114008.92687249661,0.0
63.25,1520.121835,1528.477108,7718,0.0,0.0,113899.05306614067,0.0
63.26,1520.121835,1527.223817,7718,0.0,0.0,113805.66033073812,0.0
63.27,1520.121835,1526.15852,7718,0.0,0.0,113726.27653172721,0.0
63.28,1520.121835,1525.253017,7718,0.0,0.0,113658.80026158309,0.0
63.29,1520.121835,1524.48334,7718,0.0,0.0,113601.44547294546,0.0
63.300000000000004,1541.655468,1527.059159,7719,0.0,0.0,113793.39034633232,0.0
63.31,1541.655468,1529.248605,7719,0.0,0.0,113956.54347753346,0.0
63.32,1529.535174,1529.29159,7719,0.0,0.0,113959.74663364906,0.0
63.33,1529.535174,1529.328128,7719,0.0,0.0,113962.46937223582,0.0
63.34,1523.319157,1528.426782,7721,0.0,0.0,113895.30287340662,0.0
63.35,1523.319157,1527.660639,7721,0.0,0.0,113838.21143137157,0.0
63.36,1523.319157,1527.009416,7721,0.0,0.0,113789.68359759072,0.0
63.370000000000005,1523.319157,1526.455878,7721,0.0,0.0,113748.43505437984,0.0
63.38,1523.319157,1525.98537,7721,0.0,0.0,113713.37374048804,0.0
63.39,1523.319157,1525.585438,7721,0.0,0.0,113683.5716087764,0.0
63.4,1546.211968,1528.679417,7721,0.0,0.0,113914.12872766425,0.0
63.410000000000004,1546.211968,1531.3093,7722,0.0,0.0,114110.10234205922,0.0
63.42,1546.211968,1533.5447,7722,0.0,0.0,114276.67987331004,0.0
63.43,1536.009165,1533.91437,7722,0.0,0.0,114304.22694138624,0.0
63.440000000000005,1523.194998,1532.306464,7723,0.0,0.0,114184.40900635743,0.0
63.45,1523.194998,1530.939744,7723,0.0,0.0,114082.56376903474,0.0
63.46,1523.194998,1529.778032,7723,0.0,0.0,113995.99531731046,0.0
63.47,1523.194998,1528.790577,7723,0.0,0.0,113922.4121482484,0.0
63.480000000000004,1523.194998,1527.95124,7723,0.0,0.0,113859.86643591618,0.0
63.49,1523.194998,1527.237804,7724,0.0,0.0,113806.70261396689,0.0
63.5,1475.137699,1519.422788,7724,0.0,0.0,113224.34327247733,0.0
63.51,1475.137699,1512.780025,7724,0.0,0.0,112729.337876922,0.0
63.52,1535.949928,1516.25551,7724,0.0,0.0,112988.32405890254,0.0
63.53,1535.949928,1519.209673,7725,0.0,0.0,113208.46236947451,0.0
63.54,1524.640206,1520.024253,7726,0.0,0.0,113269.16323974663,0.0
63.550000000000004,1524.640206,1520.716646,7726,0.0,0.0,113320.75897947793,0.0
63.56,1524.640206,1521.30518,7726,0.0,0.0,113364.61535452364,0.0
63.57,1524.640206,1521.805434,7726,0.0,0.0,113401.8932807643,0.0
63.58,1524.640206,1522.23065,7726,0.0,0.0,113433.57952552065,0.0
63.59,1524.640206,1522.592083,7726,0.0,0.0,113460.51278885273,0.0
63.6,1537.47102,1524.823924,7726,0.0,0.0,113626.82511055104,0.0
63.61,1537.47102,1526.720988,7727,0.0,0.0,113768.1905206543,0.0
63.620000000000005,1537.47102,1528.333493,7727,0.0,0.0,113888.35116395289,0.0
63.63,1536.169388,1529.508877,7727,0.0,0.0,113975.93842573676,0.0
63.64,1518.36416,1527.83717,7728,0.0,0.0,113851.36616795976,0.0
63.65,1518.36416,1526.416218,7728,0.0,0.0,113745.47967060542,0.0
63.660000000000004,1518.36416,1525.20841,7728,0.0,0.0,113655.4762372758,0.0
63.67,1518.36416,1524.181772,7728,0.0,0.0,113578.97322952402,0.0
63.68,1518.36416,1523.30913,7728,0.0,0.0,113513.94569529044,0.0
63.690000000000005,1518.36416,1522.567385,7729,0.0,0.0,113458.67234335445,0.0
63.7,1544.983118,1525.929745,7729,0.0,0.0,113709.22867688605,0.0
63.71,1544.983118,1528.787751,7729,0.0,0.0,113922.20156038794,0.0
63.72,1544.983118,1531.217056,7729,0.0,0.0,114103.22850391273,0.0
63.730000000000004,1535.996826,1531.934021,7730,0.0,0.0,114156.65529987463,0.0
63.74,1532.292362,1531.987772,7732,0.0,0.0,114160.66071674958,0.0
63.75,1532.292362,1532.033461,7732,0.0,0.0,114164.06536952998,0.0
63.76,1532.292362,1532.072296,7732,0.0,0.0,114166.95927595664,0.0
63.77,1532.292362,1532.105306,7732,0.0,0.0,114169.41911504877,0.0
63.78,1532.292362,1532.133364,7732,0.0,0.0,114171.50994101811,0.0
63.79,1532.292362,1532.157214,7732,0.0,0.0,114173.28719525464,0.0
63.800000000000004,1532.292362,1532.177486,7732,0.0,0.0,114174.79782409669,0.0
63.81,1532.292362,1532.194718,7732,0.0,0.0,114176.08191822682,0.0
63.82,1532.292362,1532.209364,7732,0.0,0.0,114177.17330881587,0.0
63.83,1532.755619,1532.291302,7732,0.0,0.0,114183.27916448178,0.0
63.84,1519.555247,1530.380894,7733,0.0,0.0,114040.91938622201,0.0
63.85,1519.555247,1528.757047,7733,0.0,0.0,113919.91355979766,0.0
63.86,1519.555247,1527.376777,7733,0.0,0.0,113817.05860361103,0.0
63.870000000000005,1519.555247,1526.203548,7733,0.0,0.0,113729.63192811138,0.0
63.88,1519.555247,1525.206303,7733,0.0,0.0,113655.3192278554,0.0
