t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
4.0978147983551025,0.0,0.0,0,0.0,0.0,0.0,0.0
4.097846269607544,0.0,0.0,0,0.0,0.0,0.0,0.0
4.097955703735352,0.0,0.0,0,0.0,0.0,0.0,0.0
4.098012208938599,0.0,0.0,0,0.0,0.0,0.0,0.0
4.0981011390686035,0.0,0.0,0,0.0,0.0,0.0,0.0
4.0981833934783936,0.0,0.0,0,0.0,0.0,0.0,0.0
4.098284721374512,0.0,0.0,0,0.0,0.0,0.0,0.0
4.098365783691406,0.0,0.0,0,0.0,0.0,0.0,0.0
4.098448276519775,0.0,0.0,0,0.0,0.0,0.0,0.0
4.098536252975464,0.0,0.0,0,0.0,0.0,0.0,0.0
4.151970624923706,0.0,0.0,0,0.0,0.0,0.0,0.0
4.151983976364136,0.0,0.0,0,0.0,0.0,0.0,0.0
4.1519880294799805,0.0,0.0,0,0.0,0.0,0.0,0.0
4.15199089050293,0.0,0.0,0,0.0,0.0,0.0,0.0
4.154178857803345,0.0,0.0,0,0.0,0.0,0.0,0.0
4.154192686080933,0.0,0.0,0,0.0,0.0,0.0,0.0
4.175965309143066,0.0,0.0,0,0.0,0.0,0.0,0.0
4.1801087856292725,0.0,0.0,0,0.0,0.0,0.0,0.0
4.1801228523254395,0.0,0.0,0,0.0,0.0,0.0,0.0
4.189909219741821,0.0,0.0,0,0.0,0.0,0.0,0.0
4.22961163520813,0.0,0.0,0,0.0,0.0,0.0,0.0
4.229624271392822,0.0,0.0,0,0.0,0.0,0.0,0.0
4.229628562927246,0.0,0.0,0,0.0,0.0,0.0,0.0
4.229784727096558,0.0,0.0,0,0.0,0.0,0.0,0.0
4.240081310272217,0.0,0.0,0,0.0,0.0,0.0,0.0
4.263522386550903,0.0,0.0,0,0.0,0.0,0.0,0.0
4.263535737991333,0.0,0.0,0,0.0,0.0,0.0,0.0
4.285360813140869,0.0,0.0,0,0.0,0.0,0.0,0.0
4.2854039669036865,0.0,0.0,0,0.0,0.0,0.0,0.0
4.289917707443237,0.0,0.0,0,0.0,0.0,0.0,0.0
4.326284408569336,0.0,0.0,0,0.0,0.0,0.0,0.0
4.326299667358398,0.0,0.0,0,0.0,0.0,0.0,0.0
4.326377630233765,0.0,0.0,0,0.0,0.0,0.0,0.0
4.329771995544434,0.0,0.0,0,0.0,0.0,0.0,0.0
4.339952707290649,0.0,0.0,0,0.0,0.0,0.0,0.0
4.349977731704712,0.0,0.0,0,0.0,0.0,0.0,0.0
4.383862495422363,0.0,0.0,0,0.0,0.0,0.0,0.0
4.383875608444214,0.0,0.0,0,0.0,0.0,0.0,0.0
4.3838794231414795,0.0,0.0,0,0.0,0.0,0.0,0.0
4.407864093780518,0.0,0.0,0,0.0,0.0,0.0,0.0
4.425932168960571,0.0,0.0,0,0.0,0.0,0.0,0.0
4.426035642623901,0.0,0.0,0,0.0,0.0,0.0,0.0
4.426054954528809,0.0,0.0,0,0.0,0.0,0.0,0.0
4.429877996444702,0.0,0.0,0,0.0,0.0,0.0,0.0
4.4398603439331055,0.0,0.0,0,0.0,0.0,0.0,0.0
4.449824571609497,0.0,0.0,0,0.0,0.0,0.0,0.0
4.4599339962005615,0.0,0.0,0,0.0,0.0,0.0,0.0
4.48675799369812,0.0,0.0,0,0.0,0.0,0.0,0.0
4.486768007278442,0.0,0.0,0,0.0,0.0,0.0,0.0
4.489796161651611,0.0,0.0,0,0.0,0.0,0.0,0.0
4.526376485824585,0.0,0.0,0,0.0,0.0,0.0,0.0
4.5264081954956055,0.0,0.0,0,0.0,0.0,0.0,0.0
4.5265114307403564,0.0,0.0,0,0.0,0.0,0.0,0.0
4.529825210571289,0.0,0.0,0,0.0,0.0,0.0,0.0
4.53988790512085,0.0,0.0,0,0.0,0.0,0.0,0.0
4.549800872802734,0.0,0.0,0,0.0,0.0,0.0,0.0
4.5597734451293945,0.0,0.0,0,0.0,0.0,0.0,0.0
4.569798707962036,0.0,0.0,0,0.0,0.0,0.0,0.0
4.5907862186431885,0.0,0.0,0,0.0,0.0,0.0,0.0
4.5907957553863525,0.0,0.0,0,0.0,0.0,0.0,0.0
4.626210689544678,0.0,0.0,0,0.0,0.0,0.0,0.0
4.62630820274353,0.0,0.0,0,0.0,0.0,0.0,0.0
4.626416444778442,0.0,0.0,0,0.0,0.0,0.0,0.0
4.629831314086914,0.0,0.0,0,0.0,0.0,0.0,0.0
4.639800071716309,0.0,0.0,0,0.0,0.0,0.0,0.0
4.6498682498931885,0.0,0.0,0,0.0,0.0,0.0,0.0
4.65983247756958,0.0,0.0,0,0.0,0.0,0.0,0.0
4.669777870178223,0.0,0.0,0,0.0,0.0,0.0,0.0
4.681927442550659,0.0,0.0,0,0.0,0.0,0.0,0.0
4.694681167602539,0.0,0.0,0,0.0,0.0,0.0,0.0
4.727785587310791,0.0,0.0,0,0.0,0.0,0.0,0.0
4.727810382843018,0.0,0.0,0,0.0,0.0,0.0,0.0
4.727886199951172,0.0,0.0,0,0.0,0.0,0.0,0.0
4.729712963104248,0.0,0.0,0,0.0,0.0,0.0,0.0
4.739757776260376,0.0,0.0,0,0.0,0.0,0.0,0.0
4.749744892120361,0.0,0.0,0,0.0,0.0,0.0,0.0
4.7598278522491455,0.0,0.0,0,0.0,0.0,0.0,0.0
4.769892692565918,0.0,0.0,0,0.0,0.0,0.0,0.0
4.779881954193115,0.0,0.0,0,0.0,0.0,0.0,0.0
4.808000087738037,0.0,0.0,0,0.0,0.0,0.0,0.0
4.830357074737549,0.0,0.0,0,0.0,0.0,0.0,0.0
4.830372333526611,0.0,0.0,0,0.0,0.0,0.0,0.0
4.830376148223877,0.0,0.0,0,0.0,0.0,0.0,0.0
4.830379009246826,0.0,0.0,0,0.0,0.0,0.0,0.0
4.8398778438568115,0.0,0.0,0,0.0,0.0,0.0,0.0
4.849852561950684,0.0,0.0,0,0.0,0.0,0.0,0.0
4.859906196594238,0.0,0.0,0,0.0,0.0,0.0,0.0
4.869897842407227,0.0,0.0,0,0.0,0.0,0.0,0.0
4.879847288131714,0.0,0.0,0,0.0,0.0,0.0,0.0
4.892675161361694,0.0,0.0,0,0.0,0.0,0.0,0.0
4.928980588912964,0.0,0.0,0,0.0,0.0,0.0,0.0
4.928995370864868,0.0,0.0,0,0.0,0.0,0.0,0.0
4.928999185562134,0.0,0.0,0,0.0,0.0,0.0,0.0
4.931256055831909,0.0,0.0,0,0.0,0.0,0.0,0.0
4.9523961544036865,0.0,0.0,0,0.0,0.0,0.0,0.0
4.95241117477417,0.0,0.0,0,0.0,0.0,0.0,0.0
4.959907293319702,0.0,0.0,0,0.0,0.0,0.0,0.0
4.969853401184082,0.0,0.0,0,0.0,0.0,0.0,0.0
4.979883193969727,0.0,0.0,0,0.0,0.0,0.0,0.0
4.9916832447052,0.0,0.0,0,0.0,0.0,0.0,0.0
5.055997848510742,0.0,0.0,0,0.0,0.0,0.0,0.0
5.056048393249512,0.0,0.0,0,0.0,0.0,0.0,0.0
5.056133031845093,0.0,0.0,0,0.0,0.0,0.0,0.0
5.056240558624268,0.0,0.0,0,0.0,0.0,0.0,0.0
5.0563085079193115,0.0,0.0,0,0.0,0.0,0.0,0.0
5.056389808654785,0.0,0.0,0,0.0,0.0,0.0,0.0
5.059760093688965,0.0,0.0,0,0.0,0.0,0.0,0.0
5.069944381713867,0.0,0.0,0,0.0,0.0,0.0,0.0
5.079901933670044,0.0,0.0,0,0.0,0.0,0.0,0.0
5.089954853057861,0.0,0.0,0,0.0,0.0,0.0,0.0
5.138833045959473,0.0,0.0,0,0.0,0.0,0.0,0.0
5.138844966888428,0.0,0.0,0,0.0,0.0,0.0,0.0
5.138848543167114,0.0,0.0,0,0.0,0.0,0.0,0.0
5.1388514041900635,0.0,0.0,0,0.0,0.0,0.0,0.0
5.140636444091797,0.0,0.0,0,0.0,0.0,0.0,0.0
5.156770944595337,0.0,0.0,0,0.0,0.0,0.0,0.0
5.1599156856536865,0.0,0.0,0,0.0,0.0,0.0,0.0
5.169861078262329,0.0,0.0,0,0.0,0.0,0.0,0.0
5.179932117462158,0.0,0.0,0,0.0,0.0,0.0,0.0
5.189867734909058,0.0,0.0,0,0.0,0.0,0.0,0.0
5.22616720199585,0.0,0.0,0,0.0,0.0,0.0,0.0
5.226223707199097,0.0,0.0,0,0.0,0.0,0.0,0.0
5.22625732421875,0.0,0.0,0,0.0,0.0,0.0,0.0
5.24760103225708,0.0,0.0,0,0.0,0.0,0.0,0.0
5.247613430023193,0.0,0.0,0,0.0,0.0,0.0,0.0
5.2499425411224365,0.0,0.0,0,0.0,0.0,0.0,0.0
5.264401912689209,0.0,0.0,0,0.0,0.0,0.0,0.0
5.269913673400879,0.0,0.0,0,0.0,0.0,0.0,0.0
5.279909610748291,0.0,0.0,0,0.0,0.0,0.0,0.0
5.289981365203857,0.0,0.0,0,0.0,0.0,0.0,0.0
5.326641082763672,0.0,0.0,0,0.0,0.0,0.0,0.0
5.327794790267944,0.0,0.0,0,0.0,0.0,0.0,0.0
5.3278021812438965,0.0,0.0,0,0.0,0.0,0.0,0.0
5.329864978790283,0.0,0.0,0,0.0,0.0,0.0,0.0
5.351491928100586,0.0,0.0,0,0.0,0.0,0.0,0.0
5.357429027557373,0.0,0.0,0,0.0,0.0,0.0,0.0
5.35979700088501,0.0,0.0,0,0.0,0.0,0.0,0.0
5.3743815422058105,0.0,0.0,0,0.0,0.0,0.0,0.0
5.379830598831177,0.0,0.0,0,0.0,0.0,0.0,0.0
5.389873027801514,0.0,0.0,0,0.0,0.0,0.0,0.0
5.425873279571533,0.0,0.0,0,0.0,0.0,0.0,0.0
5.425887584686279,0.0,0.0,0,0.0,0.0,0.0,0.0
5.425936937332153,0.0,0.0,0,0.0,0.0,0.0,0.0
5.429909944534302,0.0,0.0,0,0.0,0.0,0.0,0.0
5.439884424209595,0.0,0.0,0,0.0,0.0,0.0,0.0
5.456230878829956,0.0,0.0,0,0.0,0.0,0.0,0.0
5.4664459228515625,0.0,0.0,0,0.0,0.0,0.0,0.0
5.469853401184082,0.0,0.0,0,0.0,0.0,0.0,0.0
5.482913494110107,0.0,0.0,0,0.0,0.0,0.0,0.0
5.489859104156494,0.0,0.0,0,0.0,0.0,0.0,0.0
5.526304483413696,0.0,0.0,0,0.0,0.0,0.0,0.0
5.526324033737183,0.0,0.0,0,0.0,0.0,0.0,0.0
5.526432514190674,0.0,0.0,0,0.0,0.0,0.0,0.0
5.529791831970215,0.0,0.0,0,0.0,0.0,0.0,0.0
5.539790391921997,0.0,0.0,0,0.0,0.0,0.0,0.0
5.550804376602173,0.0,0.0,0,0.0,0.0,0.0,0.0
5.559894561767578,0.0,0.0,0,0.0,0.0,0.0,0.0
5.581116676330566,0.0,0.0,0,0.0,0.0,0.0,0.0
5.58113169670105,0.0,0.0,0,0.0,0.0,0.0,0.0
5.600083351135254,0.0,0.0,0,0.0,0.0,0.0,0.0
5.626726388931274,0.0,0.0,0,0.0,0.0,0.0,0.0
5.626753568649292,0.0,0.0,0,0.0,0.0,0.0,0.0
5.6268699169158936,0.0,0.0,0,0.0,0.0,0.0,0.0
5.629857301712036,0.0,0.0,0,0.0,0.0,0.0,0.0
5.639813184738159,0.0,0.0,0,0.0,0.0,0.0,0.0
5.649920225143433,0.0,0.0,0,0.0,0.0,0.0,0.0
5.660119533538818,0.0,0.0,0,0.0,0.0,0.0,0.0
5.669765472412109,0.0,0.0,0,0.0,0.0,0.0,0.0
5.6904308795928955,0.0,0.0,0,0.0,0.0,0.0,0.0
5.690441370010376,0.0,0.0,0,0.0,0.0,0.0,0.0
5.726139545440674,0.0,0.0,0,0.0,0.0,0.0,0.0
5.726183891296387,0.0,0.0,0,0.0,0.0,0.0,0.0
5.726266860961914,0.0,0.0,0,0.0,0.0,0.0,0.0
5.729686498641968,0.0,0.0,0,0.0,0.0,0.0,0.0
5.739802122116089,0.0,0.0,0,0.0,0.0,0.0,0.0
5.749935865402222,0.0,0.0,0,0.0,0.0,0.0,0.0
5.760010719299316,0.0,0.0,0,0.0,0.0,0.0,0.0
5.770031213760376,0.0,0.0,0,0.0,0.0,0.0,0.0
5.792558431625366,0.0,0.0,0,0.0,0.0,0.0,0.0
5.792569637298584,0.0,0.0,0,0.0,0.0,0.0,0.0
5.825965404510498,0.0,0.0,0,0.0,0.0,0.0,0.0
5.826025009155273,0.0,0.0,0,0.0,0.0,0.0,0.0
5.82610011100769,0.0,0.0,0,0.0,0.0,0.0,0.0
5.829793930053711,0.0,0.0,0,0.0,0.0,0.0,0.0
5.8398754596710205,0.0,0.0,0,0.0,0.0,0.0,0.0
5.849803924560547,0.0,0.0,0,0.0,0.0,0.0,0.0
5.859806060791016,0.0,0.0,0,0.0,0.0,0.0,0.0
5.869903087615967,0.0,0.0,0,0.0,0.0,0.0,0.0
5.8798651695251465,0.0,0.0,0,0.0,0.0,0.0,0.0
5.90057373046875,0.0,0.0,0,0.0,0.0,0.0,0.0
5.926854372024536,0.0,0.0,0,0.0,0.0,0.0,0.0
5.926931858062744,0.0,0.0,0,0.0,0.0,0.0,0.0
5.927050828933716,0.0,0.0,0,0.0,0.0,0.0,0.0
5.929775953292847,0.0,0.0,0,0.0,0.0,0.0,0.0
5.939879894256592,0.0,0.0,0,0.0,0.0,0.0,0.0
5.949814081192017,0.0,0.0,0,0.0,0.0,0.0,0.0
5.959897041320801,0.0,0.0,0,0.0,0.0,0.0,0.0
5.969860076904297,0.0,0.0,0,0.0,0.0,0.0,0.0
5.979905605316162,0.0,0.0,0,0.0,0.0,0.0,0.0
5.989917516708374,0.0,0.0,0,0.0,0.0,0.0,0.0
6.055912971496582,0.0,0.0,0,0.0,0.0,0.0,0.0
6.0559306144714355,0.0,0.0,0,0.0,0.0,0.0,0.0
6.055934906005859,0.0,0.0,0,0.0,0.0,0.0,0.0
6.055938482284546,0.0,0.0,0,0.0,0.0,0.0,0.0
6.0559608936309814,0.0,0.0,0,0.0,0.0,0.0,0.0
6.056045293807983,0.0,0.0,0,0.0,0.0,0.0,0.0
6.059778451919556,0.0,0.0,0,0.0,0.0,0.0,0.0
6.069836616516113,0.0,0.0,0,0.0,0.0,0.0,0.0
6.079779624938965,0.0,0.0,0,0.0,0.0,0.0,0.0
6.090765953063965,0.0,0.0,0,0.0,0.0,0.0,0.0
6.137200355529785,0.0,0.0,0,0.0,0.0,0.0,0.0
6.137213706970215,0.0,0.0,0,0.0,0.0,0.0,0.0
6.137217044830322,0.0,0.0,0,0.0,0.0,0.0,0.0
6.1372199058532715,0.0,0.0,0,0.0,0.0,0.0,0.0
6.139871597290039,0.0,0.0,0,0.0,0.0,0.0,0.0
6.14989447593689,0.0,0.0,0,0.0,0.0,0.0,0.0
6.159872531890869,0.0,0.0,0,0.0,0.0,0.0,0.0
6.16978907585144,0.0,0.0,0,0.0,0.0,0.0,0.0
6.179784536361694,0.0,0.0,0,0.0,0.0,0.0,0.0
6.1897711753845215,0.0,0.0,0,0.0,0.0,0.0,0.0
6.237963676452637,0.0,0.0,0,0.0,0.0,0.0,0.0
6.23797607421875,0.0,0.0,0,0.0,0.0,0.0,0.0
6.237979412078857,0.0,0.0,0,0.0,0.0,0.0,0.0
6.2379820346832275,0.0,0.0,0,0.0,0.0,0.0,0.0
6.239877700805664,0.0,0.0,0,0.0,0.0,0.0,0.0
6.255010604858398,0.0,0.0,0,0.0,0.0,0.0,0.0
6.259756565093994,0.0,0.0,0,0.0,0.0,0.0,0.0
6.26977276802063,0.0,0.0,0,0.0,0.0,0.0,0.0
6.2797276973724365,0.0,0.0,0,0.0,0.0,0.0,0.0
6.289796352386475,0.0,0.0,0,0.0,0.0,0.0,0.0
6.326493740081787,0.0,0.0,0,0.0,0.0,0.0,0.0
6.326549053192139,0.0,0.0,0,0.0,0.0,0.0,0.0
6.326691150665283,0.0,0.0,0,0.0,0.0,0.0,0.0
6.353887319564819,0.0,0.0,0,0.0,0.0,0.0,0.0
6.362971544265747,0.0,0.0,0,0.0,0.0,0.0,0.0
6.3629841804504395,0.0,0.0,0,0.0,0.0,0.0,0.0
6.363064527511597,0.0,0.0,0,0.0,0.0,0.0,0.0
6.380607604980469,0.0,0.0,0,0.0,0.0,0.0,0.0
6.380617618560791,0.0,0.0,0,0.0,0.0,0.0,0.0
6.389800786972046,0.0,0.0,0,0.0,0.0,0.0,0.0
6.426096200942993,0.0,0.0,0,0.0,0.0,0.0,0.0
6.426106929779053,0.0,0.0,0,0.0,0.0,0.0,0.0
6.426110506057739,0.0,0.0,0,0.0,0.0,0.0,0.0
6.4462950229644775,0.0,0.0,0,0.0,0.0,0.0,0.0
6.446481227874756,0.0,0.0,0,0.0,0.0,0.0,0.0
6.4497668743133545,0.0,0.0,0,0.0,0.0,0.0,0.0
6.463223695755005,0.0,0.0,0,0.0,0.0,0.0,0.0
6.469783782958984,0.0,0.0,0,0.0,0.0,0.0,0.0
6.47981595993042,0.0,0.0,0,0.0,0.0,0.0,0.0
6.489808559417725,0.0,0.0,0,0.0,0.0,0.0,0.0
6.527307510375977,0.0,0.0,0,0.0,0.0,0.0,0.0
6.5273144245147705,0.0,0.0,0,0.0,0.0,0.0,0.0
6.527317762374878,0.0,0.0,0,0.0,0.0,0.0,0.0
6.52978253364563,0.0,0.0,0,0.0,0.0,0.0,0.0
6.540292739868164,0.0,0.0,0,0.0,0.0,0.0,0.0
6.558345317840576,0.0,0.0,0,0.0,0.0,0.0,0.0
6.5600433349609375,0.0,0.0,0,0.0,0.0,0.0,0.0
6.575146675109863,0.0,0.0,0,0.0,0.0,0.0,0.0
6.579895734786987,0.0,0.0,0,0.0,0.0,0.0,0.0
6.589777708053589,0.0,0.0,0,0.0,0.0,0.0,0.0
6.626018047332764,0.0,0.0,0,0.0,0.0,0.0,0.0
6.626031160354614,0.0,0.0,0,0.0,0.0,0.0,0.0
6.626047849655151,0.0,0.0,0,0.0,0.0,0.0,0.0
6.62973427772522,0.0,0.0,0,0.0,0.0,0.0,0.0
6.639873504638672,0.0,0.0,0,0.0,0.0,0.0,0.0
6.657265663146973,0.0,0.0,0,0.0,0.0,0.0,0.0
6.668543577194214,0.0,0.0,0,0.0,0.0,0.0,0.0
6.670336008071899,0.0,0.0,0,0.0,0.0,0.0,0.0
6.685447692871094,0.0,0.0,0,0.0,0.0,0.0,0.0
6.68975305557251,0.0,0.0,0,0.0,0.0,0.0,0.0
6.726626873016357,0.0,0.0,0,0.0,0.0,0.0,0.0
6.726691484451294,0.0,0.0,0,0.0,0.0,0.0,0.0
6.726783990859985,0.0,0.0,0,0.0,0.0,0.0,0.0
6.7297327518463135,0.0,0.0,0,0.0,0.0,0.0,0.0
6.739816188812256,0.0,0.0,0,0.0,0.0,0.0,0.0
6.749805927276611,0.0,0.0,0,0.0,0.0,0.0,0.0
6.77414870262146,0.0,0.0,0,0.0,0.0,0.0,0.0
6.7741639614105225,0.0,0.0,0,0.0,0.0,0.0,0.0
6.792651176452637,0.0,0.0,0,0.0,0.0,0.0,0.0
6.792664289474487,0.0,0.0,0,0.0,0.0,0.0,0.0
6.827612638473511,0.0,0.0,0,0.0,0.0,0.0,0.0
6.82766056060791,0.0,0.0,0,0.0,0.0,0.0,0.0
6.827770233154297,0.0,0.0,0,0.0,0.0,0.0,0.0
6.829659938812256,0.0,0.0,0,0.0,0.0,0.0,0.0
6.839720249176025,0.0,0.0,0,0.0,0.0,0.0,0.0
6.849776268005371,0.0,0.0,0,0.0,0.0,0.0,0.0
6.859778642654419,0.0,0.0,0,0.0,0.0,0.0,0.0
6.871377229690552,0.0,0.0,0,0.0,0.0,0.0,0.0
6.885163068771362,0.0,0.0,0,0.0,0.0,0.0,0.0
6.902448892593384,0.0,0.0,0,0.0,0.0,0.0,0.0
6.926267147064209,0.0,0.0,0,0.0,0.0,0.0,0.0
6.9263036251068115,0.0,0.0,0,0.0,0.0,0.0,0.0
6.92640233039856,0.0,0.0,0,0.0,0.0,0.0,0.0
6.929741859436035,0.0,0.0,0,0.0,0.0,0.0,0.0
6.939842700958252,0.0,0.0,0,0.0,0.0,0.0,0.0
6.94974946975708,0.0,0.0,0,0.0,0.0,0.0,0.0
6.959896564483643,0.0,0.0,0,0.0,0.0,0.0,0.0
6.969857692718506,0.0,0.0,0,0.0,0.0,0.0,0.0
6.991374254226685,0.0,0.0,0,0.0,0.0,0.0,0.0
6.991382837295532,0.0,0.0,0,0.0,0.0,0.0,0.0
7.058974504470825,0.0,0.0,0,0.0,0.0,0.0,0.0
7.059049367904663,0.0,0.0,0,0.0,0.0,0.0,0.0
7.05912446975708,0.0,0.0,0,0.0,0.0,0.0,0.0
7.059203863143921,0.0,0.0,0,0.0,0.0,0.0,0.0
7.059295654296875,0.0,0.0,0,0.0,0.0,0.0,0.0
7.059368848800659,0.0,0.0,0,0.0,0.0,0.0,0.0
7.059675455093384,0.0,0.0,0,0.0,0.0,0.0,0.0
7.069807767868042,0.0,0.0,0,0.0,0.0,0.0,0.0
7.080278396606445,0.0,0.0,0,0.0,0.0,0.0,0.0
7.100534200668335,0.0,0.0,0,0.0,0.0,0.0,0.0
7.125974893569946,0.0,0.0,0,0.0,0.0,0.0,0.0
7.1260271072387695,0.0,0.0,0,0.0,0.0,0.0,0.0
7.12610125541687,0.0,0.0,0,0.0,0.0,0.0,0.0
7.129673957824707,0.0,0.0,0,0.0,0.0,0.0,0.0
7.139760971069336,0.0,0.0,0,0.0,0.0,0.0,0.0
7.14984655380249,0.0,0.0,0,0.0,0.0,0.0,0.0
7.159826993942261,0.0,0.0,0,0.0,0.0,0.0,0.0
7.17009425163269,0.0,0.0,0,0.0,0.0,0.0,0.0
7.180741786956787,0.0,0.0,0,0.0,0.0,0.0,0.0
7.19005274772644,0.0,0.0,0,0.0,0.0,0.0,0.0
7.226067543029785,0.0,0.0,0,0.0,0.0,0.0,0.0
7.22611403465271,0.0,0.0,0,0.0,0.0,0.0,0.0
7.226199626922607,0.0,0.0,0,0.0,0.0,0.0,0.0
7.229710578918457,0.0,0.0,0,0.0,0.0,0.0,0.0
7.239805459976196,0.0,0.0,0,0.0,0.0,0.0,0.0
7.2498228549957275,0.0,0.0,0,0.0,0.0,0.0,0.0
7.259821176528931,0.0,0.0,0,0.0,0.0,0.0,0.0
7.269792795181274,0.0,0.0,0,0.0,0.0,0.0,0.0
7.279855251312256,0.0,0.0,0,0.0,0.0,0.0,0.0
7.289864778518677,0.0,0.0,0,0.0,0.0,0.0,0.0
7.331762075424194,0.0,0.0,0,0.0,0.0,0.0,0.0
7.3317711353302,0.0,0.0,0,0.0,0.0,0.0,0.0
7.331773996353149,0.0,0.0,0,0.0,0.0,0.0,0.0
7.33177638053894,0.0,0.0,0,0.0,0.0,0.0,0.0
7.339806318283081,0.0,0.0,0,0.0,0.0,0.0,0.0
7.349850177764893,0.0,0.0,0,0.0,0.0,0.0,0.0
7.359747886657715,0.0,0.0,0,0.0,0.0,0.0,0.0
7.369994878768921,0.0,0.0,0,0.0,0.0,0.0,0.0
7.379760980606079,0.0,0.0,0,0.0,0.0,0.0,0.0
7.3898537158966064,0.0,0.0,0,0.0,0.0,0.0,0.0
7.433847904205322,0.0,0.0,0,0.0,0.0,0.0,0.0
7.433857202529907,0.0,0.0,0,0.0,0.0,0.0,0.0
7.433859586715698,0.0,0.0,0,0.0,0.0,0.0,0.0
7.43391752243042,0.0,0.0,0,0.0,0.0,0.0,0.0
7.448595285415649,0.0,0.0,0,0.0,0.0,0.0,0.0
7.449810028076172,0.0,0.0,0,0.0,0.0,0.0,0.0
7.459741592407227,0.0,0.0,0,0.0,0.0,0.0,0.0
7.469764232635498,0.0,0.0,0,0.0,0.0,0.0,0.0
7.479827880859375,0.0,0.0,0,0.0,0.0,0.0,0.0
7.490036964416504,0.0,0.0,0,0.0,0.0,0.0,0.0
7.5254857540130615,0.0,0.0,0,0.0,0.0,0.0,0.0
7.525524139404297,0.0,0.0,0,0.0,0.0,0.0,0.0
7.5255348682403564,0.0,0.0,0,0.0,0.0,0.0,0.0
7.535797119140625,0.0,0.0,0,0.0,0.0,0.0,0.0
7.5459911823272705,0.0,0.0,0,0.0,0.0,0.0,0.0
7.561460494995117,0.0,0.0,0,0.0,0.0,0.0,0.0
7.561473369598389,0.0,0.0,0,0.0,0.0,0.0,0.0
7.569888591766357,0.0,0.0,0,0.0,0.0,0.0,0.0
7.579835891723633,0.0,0.0,0,0.0,0.0,0.0,0.0
7.589881181716919,0.0,0.0,0,0.0,0.0,0.0,0.0
7.626477956771851,0.0,0.0,0,0.0,0.0,0.0,0.0
7.626493692398071,0.0,0.0,0,0.0,0.0,0.0,0.0
7.62652325630188,0.0,0.0,0,0.0,0.0,0.0,0.0
7.630188941955566,0.0,0.0,0,0.0,0.0,0.0,0.0
7.640095233917236,0.0,0.0,0,0.0,0.0,0.0,0.0
7.658787965774536,0.0,0.0,0,0.0,0.0,0.0,0.0
7.660294055938721,0.0,0.0,0,0.0,0.0,0.0,0.0
7.675620079040527,0.0,0.0,0,0.0,0.0,0.0,0.0
7.6799070835113525,0.0,0.0,0,0.0,0.0,0.0,0.0
7.689846754074097,0.0,0.0,0,0.0,0.0,0.0,0.0
7.734860897064209,0.0,0.0,0,0.0,0.0,0.0,0.0
7.734876394271851,0.0,0.0,0,0.0,0.0,0.0,0.0
7.735035181045532,0.0,0.0,0,0.0,0.0,0.0,0.0
7.7351579666137695,0.0,0.0,0,0.0,0.0,0.0,0.0
7.745229005813599,0.0,0.0,0,0.0,0.0,0.0,0.0
7.7557172775268555,0.0,0.0,0,0.0,0.0,0.0,0.0
7.77044677734375,0.0,0.0,0,0.0,0.0,0.0,0.0
7.770458459854126,0.0,0.0,0,0.0,0.0,0.0,0.0
7.779949903488159,0.0,0.0,0,0.0,0.0,0.0,0.0
7.7901999950408936,0.0,0.0,0,0.0,0.0,0.0,0.0
7.834817171096802,0.0,0.0,0,0.0,0.0,0.0,0.0
7.834833383560181,0.0,0.0,0,0.0,0.0,0.0,0.0
7.834914684295654,0.0,0.0,0,0.0,0.0,0.0,0.0
7.8349785804748535,0.0,0.0,0,0.0,0.0,0.0,0.0
7.840765953063965,0.0,0.0,0,0.0,0.0,0.0,0.0
7.86607027053833,0.0,0.0,0,0.0,0.0,0.0,0.0
7.8660807609558105,0.0,0.0,0,0.0,0.0,0.0,0.0
7.8807151317596436,0.0,0.0,0,0.0,0.0,0.0,0.0
7.8807268142700195,0.0,0.0,0,0.0,0.0,0.0,0.0
7.889770746231079,0.0,0.0,0,0.0,0.0,0.0,0.0
7.926303148269653,0.0,0.0,0,0.0,0.0,0.0,0.0
7.926333665847778,0.0,0.0,0,0.0,0.0,0.0,0.0
7.926423072814941,0.0,0.0,0,0.0,0.0,0.0,0.0
7.930326700210571,0.0,0.0,0,0.0,0.0,0.0,0.0
7.9398064613342285,0.0,0.0,0,0.0,0.0,0.0,0.0
7.9501330852508545,0.0,0.0,0,0.0,0.0,0.0,0.0
7.959906578063965,0.0,0.0,0,0.0,0.0,0.0,0.0
7.97278904914856,0.0,0.0,0,0.0,0.0,0.0,0.0
7.980043649673462,0.0,0.0,0,0.0,0.0,0.0,0.0
7.9933881759643555,0.0,0.0,0,0.0,0.0,0.0,0.0
8.059460639953613,0.0,0.0,0,0.0,0.0,0.0,0.0
8.059478521347046,0.0,0.0,0,0.0,0.0,0.0,0.0
8.05948257446289,0.0,0.0,0,0.0,0.0,0.0,0.0
8.05948543548584,0.0,0.0,0,0.0,0.0,0.0,0.0
8.059488534927368,0.0,0.0,0,0.0,0.0,0.0,0.0
8.0595121383667,0.0,0.0,0,0.0,0.0,0.0,0.0
8.05976152420044,0.0,0.0,0,0.0,0.0,0.0,0.0
8.092592716217041,0.0,0.0,0,0.0,0.0,0.0,0.0
