t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
53.870000000000005,1261.408144,1267.045799,490,0.0,0.0,94417.71547783731,0.0
53.88,1261.408144,1266.200151,490,0.0,0.0,94354.69948242388,0.0
53.89,1261.408144,1265.48135,490,0.0,0.0,94301.13587141884,0.0
53.9,1261.408144,1264.870369,490,0.0,0.0,94255.60679088687,0.0
53.910000000000004,1261.408144,1264.351035,490,0.0,0.0,94216.90706125698,0.0
53.92,1261.408144,1263.909602,490,0.0,0.0,94184.0123581378,0.0
53.93,1261.408144,1263.534383,490,0.0,0.0,94156.05178969438,0.0
53.94,1261.408144,1263.215447,491,0.0,0.0,94132.28531769519,0.0
53.95,1304.499888,1269.408113,491,0.0,0.0,94593.75038620239,0.0
53.96,1304.499888,1274.67188,491,0.0,0.0,94985.99576149968,0.0
53.97,1244.045881,1270.07798,492,0.0,0.0,94643.66753352561,0.0
53.980000000000004,1244.045881,1266.173165,492,0.0,0.0,94352.68853974766,0.0
53.99,1244.045881,1262.854072,492,0.0,0.0,94105.35637640694,0.0
54.0,1244.045881,1260.032844,492,0.0,0.0,93895.1241158112,0.0
54.01,1244.045881,1257.634799,492,0.0,0.0,93716.4266048832,0.0
54.02,1258.548977,1257.771926,492,0.0,0.0,93726.64503430425,0.0
54.03,1289.981811,1262.603409,492,0.0,0.0,94086.67747164003,0.0
54.04,1289.981811,1266.710169,493,0.0,0.0,94392.7050023905,0.0
54.050000000000004,1267.424715,1266.817351,493,0.0,0.0,94400.69199038128,0.0
54.06,1267.424715,1266.908456,493,0.0,0.0,94407.48095252881,0.0
54.07,1262.915557,1266.309521,494,0.0,0.0,94362.84951579278,0.0
54.08,1262.915557,1265.800426,494,0.0,0.0,94324.91277593766,0.0
54.09,1262.915557,1265.367696,494,0.0,0.0,94292.6666029493,0.0
54.1,1262.915557,1264.999875,494,0.0,0.0,94265.25731865021,0.0
54.11,1262.915557,1264.687227,494,0.0,0.0,94241.95941581824,0.0
54.120000000000005,1269.462489,1265.403517,494,0.0,0.0,94295.33591213198,0.0
54.13,1274.84039,1266.819048,495,0.0,0.0,94400.81844742277,0.0
54.14,1274.84039,1268.022249,495,0.0,0.0,94490.47857633865,0.0
54.15,1289.32768,1271.218064,495,0.0,0.0,94728.62431000348,0.0
54.160000000000004,1289.32768,1273.934506,495,0.0,0.0,94931.0481277301,0.0
54.17,1269.267997,1273.23453,496,0.0,0.0,94878.88731802496,0.0
54.18,1269.267997,1272.63955,496,0.0,0.0,94834.55059996844,0.0
54.19,1269.267997,1272.133817,496,0.0,0.0,94796.86438962033,0.0
54.2,1269.267997,1271.703944,496,0.0,0.0,94764.83111455037,0.0
54.21,1269.267997,1271.338552,496,0.0,0.0,94737.6028344668,0.0
54.22,1277.026541,1272.19175,496,0.0,0.0,94801.18144076015,0.0
54.230000000000004,1274.396828,1272.522512,497,0.0,0.0,94825.82916259588,0.0
54.24,1274.396828,1272.803659,497,0.0,0.0,94846.77967399365,0.0
54.25,1267.77441,1272.049272,497,0.0,0.0,94790.56426553533,0.0
54.26,1267.77441,1271.408042,497,0.0,0.0,94742.78109010187,0.0
54.27,1246.342763,1267.648251,498,0.0,0.0,94462.60899436998,0.0
54.28,1246.342763,1264.452427,498,0.0,0.0,94224.46259004316,0.0
54.29,1246.342763,1261.735978,498,0.0,0.0,94022.03825069057,0.0
54.300000000000004,1246.342763,1259.426996,498,0.0,0.0,93849.97753615954,0.0
54.31,1246.342763,1257.464361,498,0.0,0.0,93703.7259064528,0.0
54.32,1339.385017,1269.752459,499,0.0,0.0,94619.41036051395,0.0
54.33,1339.385017,1280.197343,499,0.0,0.0,95397.74219862853,0.0
54.34,1267.527886,1278.296924,499,0.0,0.0,95256.12678064419,0.0
54.35,1289.845734,1280.029246,499,0.0,0.0,95385.2159468299,0.0
54.36,1289.845734,1281.501719,499,0.0,0.0,95494.94168592514,0.0
54.370000000000005,1261.86724,1278.556547,500,0.0,0.0,95275.47336666724,0.0
54.38,1261.86724,1276.053151,500,0.0,0.0,95088.92531020165,0.0
54.39,1261.86724,1273.925265,500,0.0,0.0,94930.35950691668,0.0
54.4,1261.86724,1272.116561,500,0.0,0.0,94795.57850705828,0.0
54.410000000000004,1261.86724,1270.579163,500,0.0,0.0,94681.01468698583,0.0
54.42,1192.367153,1258.847361,501,0.0,0.0,93806.78429677218,0.0
54.43,1274.920317,1261.258305,501,0.0,0.0,93986.44301534782,0.0
54.44,1274.920317,1263.307607,501,0.0,0.0,94139.1528963299,0.0
54.45,1274.961496,1265.05569,501,0.0,0.0,94269.41654067168,0.0
54.46,1274.961496,1266.541561,502,0.0,0.0,94380.14067189526,0.0
54.47,1267.242509,1266.646703,502,0.0,0.0,94387.97564317142,0.0
54.480000000000004,1267.242509,1266.736074,502,0.0,0.0,94394.63539111159,0.0
54.49,1267.242509,1266.812039,503,0.0,0.0,94400.29615077941,0.0
54.5,1267.242509,1266.87661,503,0.0,0.0,94405.10785238558,0.0
54.51,1267.242509,1266.931495,503,0.0,0.0,94409.1977726695,0.0
54.52,1263.729878,1266.451252,503,0.0,0.0,94373.41102607359,0.0
54.53,1274.814005,1267.705665,503,0.0,0.0,94466.88737066917,0.0
54.54,1274.814005,1268.771916,503,0.0,0.0,94546.3422598495,0.0
54.550000000000004,1259.985321,1267.453927,503,0.0,0.0,94448.12835905516,0.0
54.56,1259.985321,1266.333636,504,0.0,0.0,94364.6465172986,0.0
54.57,1271.892125,1267.167409,505,0.0,0.0,94426.77761149364,0.0
54.58,1271.892125,1267.876117,505,0.0,0.0,94479.58911235155,0.0
54.59,1271.892125,1268.478518,505,0.0,0.0,94524.47882846634,0.0
54.6,1271.892125,1268.990559,505,0.0,0.0,94562.63509834162,0.0
54.61,1271.892125,1269.425794,505,0.0,0.0,94595.06793891331,0.0
54.620000000000005,1266.558339,1268.995676,505,0.0,0.0,94563.01640693401,0.0
54.63,1274.790424,1269.864888,505,0.0,0.0,94627.78834443673,0.0
54.64,1274.790424,1270.603718,505,0.0,0.0,94682.84447641046,0.0
54.65,1260.009828,1269.014635,506,0.0,0.0,94564.42919364556,0.0
54.660000000000004,1260.009828,1267.663914,506,0.0,0.0,94463.7761697623,0.0
54.67,1273.897933,1268.599017,507,0.0,0.0,94533.45817262764,0.0
54.68,1273.897933,1269.393854,507,0.0,0.0,94592.6878340783,0.0
54.69,1273.897933,1270.069466,507,0.0,0.0,94643.03308729628,0.0
54.7,1273.897933,1270.643736,507,0.0,0.0,94685.82653762796,0.0
54.71,1273.897933,1271.131866,507,0.0,0.0,94722.20100766887,0.0
54.72,1268.729034,1270.771441,507,0.0,0.0,94695.3428584781,0.0
54.730000000000004,1268.729034,1270.46508,507,0.0,0.0,94672.51345029543,0.0
54.74,1260.350567,1268.947903,507,0.0,0.0,94559.45645864714,0.0
54.75,1274.79514,1269.824989,508,0.0,0.0,94624.81515086092,0.0
54.76,1274.79514,1270.570511,508,0.0,0.0,94680.36995727281,0.0
54.77,1270.204469,1270.515605,509,0.0,0.0,94676.27847211096,0.0
54.78,1270.204469,1270.468935,509,0.0,0.0,94672.80071717517,0.0
54.79,1270.204469,1270.429265,509,0.0,0.0,94669.84458822073,0.0
54.800000000000004,1270.204469,1270.395545,509,0.0,0.0,94667.33184135047,0.0
54.81,1270.204469,1270.366884,509,0.0,0.0,94665.19608102877,0.0
54.82,1262.74017,1269.222877,509,0.0,0.0,94579.94697044733,0.0
54.83,1274.840008,1270.065446,509,0.0,0.0,94642.73352494699,0.0
54.84,1274.840008,1270.781631,510,0.0,0.0,94696.10219687097,0.0
54.85,1260.013356,1269.166389,510,0.0,0.0,94575.73759781368,0.0
54.86,1260.013356,1267.793434,510,0.0,0.0,94473.42774077758,0.0
54.870000000000005,1261.760967,1266.888564,512,0.0,0.0,94405.99864052577,0.0
54.88,1261.760967,1266.119425,512,0.0,0.0,94348.68394257071,0.0
54.89,1261.760967,1265.465656,512,0.0,0.0,94299.96638596863,0.0
54.9,1261.760967,1264.909953,512,0.0,0.0,94258.55651129354,0.0
54.910000000000004,1261.760967,1264.437605,512,0.0,0.0,94223.35808428662,0.0
54.92,1261.760967,1264.036109,512,0.0,0.0,94193.43940642712,0.0
54.93,1261.760967,1263.694838,512,0.0,0.0,94168.00857495736,0.0
54.94,1261.760967,1263.404757,512,0.0,0.0,94146.39231977137,0.0
54.95,1303.145473,1269.365864,512,0.0,0.0,94590.60207533282,0.0
54.96,1303.145473,1274.432806,512,0.0,0.0,94968.18044580394,0.0
54.97,1269.233759,1273.652949,513,0.0,0.0,94910.06706395341,0.0
54.980000000000004,1269.233759,1272.99007,513,0.0,0.0,94860.67064839556,0.0
54.99,1269.233759,1272.426624,513,0.0,0.0,94818.68378086707,0.0
55.0,1269.233759,1271.947694,513,0.0,0.0,94782.99487640167,0.0
55.01,1269.233759,1271.540604,513,0.0,0.0,94752.65934486508,0.0
55.02,1256.290008,1269.253014,513,0.0,0.0,94582.19271933314,0.0
55.03,1259.965477,1267.859884,514,0.0,0.0,94478.37946170074,0.0
55.04,1274.946197,1268.922831,514,0.0,0.0,94557.58814341787,0.0
55.050000000000004,1274.946197,1269.826336,514,0.0,0.0,94624.91552660335,0.0
55.06,1267.554505,1269.485561,514,0.0,0.0,94599.52165606026,0.0
55.07,1266.724672,1269.071428,515,0.0,0.0,94568.6612942684,0.0
55.08,1266.724672,1268.719414,515,0.0,0.0,94542.42991595322,0.0
55.09,1266.724672,1268.420203,515,0.0,0.0,94520.13331145151,0.0
55.1,1266.724672,1268.165873,515,0.0,0.0,94501.18114918839,0.0
55.11,1266.724672,1267.949693,515,0.0,0.0,94485.07184852373,0.0
55.120000000000005,1259.748945,1266.719581,515,0.0,0.0,94393.40636578147,0.0
55.13,1259.748945,1265.673986,516,0.0,0.0,94315.49072035418,0.0
55.14,1275.008734,1267.074198,516,0.0,0.0,94419.83171444373,0.0
55.15,1259.979588,1266.010006,516,0.0,0.0,94340.5302578199,0.0
55.160000000000004,1259.984124,1265.106124,516,0.0,0.0,94273.17478134944,0.0
55.17,1267.792942,1265.509147,517,0.0,0.0,94303.20724819085,0.0
55.18,1267.792942,1265.851716,517,0.0,0.0,94328.73480402115,0.0
55.19,1267.792942,1266.1429,517,0.0,0.0,94350.43325255823,0.0
55.2,1267.792942,1266.390406,517,0.0,0.0,94368.87690400753,0.0
55.21,1267.792942,1266.600786,517,0.0,0.0,94384.55400028764,0.0
55.22,1276.680614,1268.112761,518,0.0,0.0,94497.22334931375,0.0
55.230000000000004,1259.312541,1266.792728,518,0.0,0.0,94398.8571337328,0.0
55.24,1259.312541,1265.6707,518,0.0,0.0,94315.24585421491,0.0
55.25,1267.825704,1265.99395,518,0.0,0.0,94339.33379685464,0.0
55.26,1267.825704,1266.268714,518,0.0,0.0,94359.8086598754,0.0
55.27,1264.829445,1266.052823,519,0.0,0.0,94343.72089491195,0.0
55.28,1264.829445,1265.869317,519,0.0,0.0,94330.04639529232,0.0
55.29,1264.829445,1265.713336,519,0.0,0.0,94318.42300354944,0.0
55.300000000000004,1264.829445,1265.580752,519,0.0,0.0,94308.5431093903,0.0
55.31,1264.829445,1265.468056,519,0.0,0.0,94300.14522916223,0.0
55.32,1282.48974,1268.021309,520,0.0,0.0,94490.40852942113,0.0
55.33,1274.976795,1269.064632,520,0.0,0.0,94568.1548699585,0.0
55.34,1274.976795,1269.951456,520,0.0,0.0,94634.23921843035,0.0
55.35,1267.491128,1269.582407,520,0.0,0.0,94606.73842603053,0.0
55.36,1267.491128,1269.268715,521,0.0,0.0,94583.36272640935,0.0
55.370000000000005,1242.706345,1265.28436,522,0.0,0.0,94286.45657112311,0.0
55.38,1242.706345,1261.897657,522,0.0,0.0,94034.08624598228,0.0
55.39,1242.706345,1259.01896,522,0.0,0.0,93819.57151059748,0.0
55.4,1242.706345,1256.572068,522,0.0,0.0,93637.2340190535,0.0
55.410000000000004,1242.706345,1254.49221,522,0.0,0.0,93482.2471661447,0.0
55.42,1283.273803,1258.809449,522,0.0,0.0,93803.95917045709,0.0
55.43,1304.932405,1265.727892,522,0.0,0.0,94319.5076875187,0.0
55.44,1304.932405,1271.608569,522,0.0,0.0,94757.7239605542,0.0
55.45,1290.007224,1274.368367,522,0.0,0.0,94963.37858057342,0.0
55.46,1290.007224,1276.714196,523,0.0,0.0,95138.18505975237,0.0
55.47,1254.743393,1273.418575,524,0.0,0.0,94892.60198284515,0.0
55.480000000000004,1254.743393,1270.617298,524,0.0,0.0,94683.8564308143,0.0
55.49,1254.743393,1268.236212,524,0.0,0.0,94506.4226706032,0.0
55.5,1254.743393,1266.212289,524,0.0,0.0,94355.60398187557,0.0
55.51,1254.743393,1264.491955,524,0.0,0.0,94227.40813744196,0.0
55.52,1289.854055,1268.29627,524,0.0,0.0,94510.89807248737,0.0
55.53,1259.785459,1267.019648,524,0.0,0.0,94415.76675768889,0.0
55.54,1259.785459,1265.93452,524,0.0,0.0,94334.9051922728,0.0
55.550000000000004,1259.998929,1265.044181,525,0.0,0.0,94268.5589130403,0.0
55.56,1259.998929,1264.287393,525,0.0,0.0,94212.16458687038,0.0
55.57,1270.366598,1265.199274,526,0.0,0.0,94280.11613280154,0.0
55.58,1270.366598,1265.974373,526,0.0,0.0,94337.87495802075,0.0
55.59,1270.366598,1266.633206,526,0.0,0.0,94386.96987376135,0.0
55.6,1270.366598,1267.193215,526,0.0,0.0,94428.70062293297,0.0
55.61,1270.366598,1267.669223,526,0.0,0.0,94464.17178581018,0.0
55.620000000000005,1272.130394,1268.338398,526,0.0,0.0,94514.03736667924,0.0
55.63,1244.898541,1264.82242,526,0.0,0.0,94252.03372743248,0.0
55.64,1244.898541,1261.833838,526,0.0,0.0,94029.33058191012,0.0
55.65,1275.044945,1263.815504,527,0.0,0.0,94177.00036362422,0.0
55.660000000000004,1275.044945,1265.49992,527,0.0,0.0,94302.51967062941,0.0
55.67,1266.475645,1265.646279,528,0.0,0.0,94313.42605020192,0.0
55.68,1266.475645,1265.770684,528,0.0,0.0,94322.69646166082,0.0
55.69,1266.475645,1265.876428,528,0.0,0.0,94330.5762927714,0.0
55.7,1266.475645,1265.966311,528,0.0,0.0,94337.27419392619,0.0
55.71,1266.475645,1266.042711,528,0.0,0.0,94342.96736892287,0.0
55.72,1266.284995,1266.079053,528,0.0,0.0,94345.67550198214,0.0
55.730000000000004,1274.936381,1267.407652,528,0.0,0.0,94444.6800387283,0.0
55.74,1274.936381,1268.536962,529,0.0,0.0,94528.8339583028,0.0
55.75,1267.412042,1268.368224,529,0.0,0.0,94516.25994046788,0.0
55.76,1267.412042,1268.224796,529,0.0,0.0,94505.57197314559,0.0
55.77,1267.276706,1268.082583,530,0.0,0.0,94494.97454519008,0.0
55.78,1267.276706,1267.961701,530,0.0,0.0,94485.96666063578,0.0
55.79,1267.276706,1267.858952,530,0.0,0.0,94478.31001092722,0.0
55.800000000000004,1267.276706,1267.771615,530,0.0,0.0,94471.80183259367,0.0
55.81,1267.276706,1267.697379,530,0.0,0.0,94466.26991454323,0.0
55.82,1253.442203,1265.559102,530,0.0,0.0,94306.9297947479,0.0
55.83,1274.94097,1266.966383,530,0.0,0.0,94411.79755656065,0.0
55.84,1274.94097,1268.162571,531,0.0,0.0,94500.9350907612,0.0
55.85,1267.491888,1268.061968,531,0.0,0.0,94493.43835667493,0.0
55.86,1267.491888,1267.976456,531,0.0,0.0,94487.0661736865,0.0
55.870000000000005,1260.163898,1266.804573,533,0.0,0.0,94399.73979941128,0.0
55.88,1260.163898,1265.808471,533,0.0,0.0,94325.51227322627,0.0
55.89,1260.163898,1264.961785,533,0.0,0.0,94262.41892813158,0.0
55.9,1260.163898,1264.242102,533,0.0,0.0,94208.78959225288,0.0
55.910000000000004,1260.163898,1263.630371,533,0.0,0.0,94163.20462322293,0.0
55.92,1260.163898,1263.1104,533,0.0,0.0,94124.45742562877,0.0
55.93,1260.163898,1262.668425,533,0.0,0.0,94091.522333755,0.0
55.94,1260.163898,1262.292746,533,0.0,0.0,94063.52748703281,0.0
55.95,1241.971085,1259.244497,533,0.0,0.0,93836.37807616324,0.0
55.96,1241.971085,1256.653485,533,0.0,0.0,93643.30105084283,0.0
55.97,1266.177229,1258.082047,534,0.0,0.0,93749.75463015692,0.0
55.980000000000004,1266.177229,1259.296324,534,0.0,0.0,93840.24012041131,0.0
55.99,1266.177229,1260.32846,534,0.0,0.0,93917.15282811245,0.0
56.0,1266.177229,1261.205775,534,0.0,0.0,93982.5285849476,0.0
56.01,1266.177229,1261.951493,534,0.0,0.0,94038.09799688701,0.0
56.02,1277.594961,1264.298014,534,0.0,0.0,94212.95604252009,0.0
56.03,1259.967367,1263.648417,535,0.0,0.0,94164.54937500291,0.0
56.04,1259.967367,1263.096259,535,0.0,0.0,94123.40366662838,0.0
56.050000000000004,1282.419336,1265.994721,535,0.0,0.0,94339.39125023059,0.0
56.06,1282.419336,1268.458413,535,0.0,0.0,94522.98064412987,0.0
56.07,1261.49713,1267.41422,536,0.0,0.0,94445.16947293478,0.0
56.08,1261.49713,1266.526657,536,0.0,0.0,94379.03005566291,0.0
56.09,1261.49713,1265.772228,536,0.0,0.0,94322.8115174487,0.0
56.1,1261.49713,1265.130963,536,0.0,0.0,94275.02573388536,0.0
56.11,1261.49713,1264.585888,536,0.0,0.0,94234.40783648599,0.0
56.120000000000005,1284.711207,1267.604686,537,0.0,0.0,94459.36261781592,0.0
56.13,1284.711207,1270.170664,537,0.0,0.0,94650.57415959095,0.0
56.14,1267.516478,1269.772536,537,0.0,0.0,94620.90645834652,0.0
56.15,1274.773473,1270.522677,537,0.0,0.0,94676.80546338813,0.0
56.160000000000004,1259.538253,1268.875013,537,0.0,0.0,94554.02484182114,0.0
56.17,1264.440256,1268.2098,538,0.0,0.0,94504.45450125748,0.0
56.18,1264.440256,1267.644368,538,0.0,0.0,94462.3196409863,0.0
56.19,1264.440256,1267.163751,538,0.0,0.0,94426.50502465939,0.0
56.2,1264.440256,1266.755227,538,0.0,0.0,94396.06263431461,0.0
56.21,1264.440256,1266.407981,538,0.0,0.0,94370.18655781077,0.0
56.22,1297.514631,1271.073979,539,0.0,0.0,94717.88738435693,0.0
56.230000000000004,1289.169259,1273.788271,539,0.0,0.0,94920.15098838926,0.0
56.24,1289.169259,1276.095419,539,0.0,0.0,95092.07503691316,0.0
56.25,1267.889813,1274.864578,539,0.0,0.0,95000.35523055085,0.0
56.26,1267.889813,1273.818363,540,0.0,0.0,94922.3933839652,0.0
56.27,1260.962727,1271.890018,540,0.0,0.0,94778.69697638719,0.0
56.28,1260.962727,1270.250924,540,0.0,0.0,94656.55497405736,0.0
56.29,1260.962727,1268.857695,540,0.0,0.0,94552.73433914322,0.0
56.300000000000004,1260.962727,1267.67345,540,0.0,0.0,94464.4867733849,0.0
56.31,1260.962727,1266.666841,541,0.0,0.0,94389.47628660184,0.0
56.32,1276.575641,1268.153161,541,0.0,0.0,94500.23387640623,0.0
56.33,1274.782777,1269.147604,541,0.0,0.0,94574.33777723367,0.0
56.34,1274.782777,1269.99288,541,0.0,0.0,94637.32605195211,0.0
56.35,1260.117947,1268.51164,541,0.0,0.0,94526.9470135742,0.0
56.36,1260.117947,1267.252586,542,0.0,0.0,94433.12483095296,0.0
56.370000000000005,1262.851235,1266.592383,543,0.0,0.0,94383.92782555599,0.0
56.38,1262.851235,1266.031211,543,0.0,0.0,94342.11041195347,0.0
56.39,1262.851235,1265.554215,543,0.0,0.0,94306.56562529493,0.0
56.4,1262.851235,1265.148768,543,0.0,0.0,94276.35252682795,0.0
56.410000000000004,1262.851235,1264.804138,543,0.0,0.0,94250.67138940514,0.0
56.42,1289.715686,1268.54087,543,0.0,0.0,94529.12517463641,0.0
56.43,1259.99496,1267.258984,543,0.0,0.0,94433.60159709996,0.0
56.44,1259.99496,1266.16938,543,0.0,0.0,94352.40648912777,0.0
56.45,1259.997291,1265.243567,544,0.0,0.0,94283.41675845764,0.0
56.46,1259.997291,1264.456625,544,0.0,0.0,94224.77541659599,0.0
56.47,1264.805661,1264.508981,545,0.0,0.0,94228.67688086466,0.0
56.480000000000004,1264.805661,1264.553483,545,0.0,0.0,94231.9930807822,0.0
56.49,1264.805661,1264.591309,545,0.0,0.0,94234.81179854953,0.0
56.5,1264.805661,1264.623462,545,0.0,0.0,94237.20777571798,0.0
56.51,1264.805661,1264.650792,545,0.0,0.0,94239.24435258523,0.0
56.52,1282.333829,1267.303247,545,0.0,0.0,94436.89998721614,0.0
56.53,1282.333829,1269.557835,545,0.0,0.0,94604.90736979993,0.0
56.54,1260.203775,1268.154726,545,0.0,0.0,94500.35049707207,0.0
56.550000000000004,1274.985465,1269.179337,546,0.0,0.0,94576.70245684322,0.0
56.56,1274.985465,1270.050256,546,0.0,0.0,94641.6015965674,0.0
56.57,1262.893902,1268.976803,547,0.0,0.0,94561.61002877026,0.0
56.58,1262.893902,1268.064368,547,0.0,0.0,94493.61719986855,0.0
56.59,1262.893902,1267.288798,547,0.0,0.0,94435.8232766726,0.0
56.6,1262.893902,1266.629563,547,0.0,0.0,94386.69840469705,0.0
56.61,1262.893902,1266.069214,547,0.0,0.0,94344.94231940633,0.0
56.620000000000005,1279.46308,1268.078294,547,0.0,0.0,94494.65493749946,0.0
56.63,1279.46308,1269.786012,547,0.0,0.0,94621.91066287864,0.0
56.64,1260.061491,1268.327334,548,0.0,0.0,94513.2128995567,0.0
56.65,1274.957161,1269.321808,548,0.0,0.0,94587.31911044205,0.0
56.660000000000004,1274.90043,1270.158601,548,0.0,0.0,94649.67524898906,0.0
56.67,1264.692622,1269.338704,549,0.0,0.0,94588.5781665251,0.0
56.68,1264.692622,1268.641792,549,0.0,0.0,94536.6456799638,0.0
56.69,1264.692622,1268.049416,549,0.0,0.0,94492.50300677233,0.0
56.7,1264.692622,1267.545897,549,0.0,0.0,94454.98177927037,0.0
56.71,1264.692622,1267.117906,549,0.0,0.0,94423.08874707141,0.0
56.72,1266.037904,1266.955906,549,0.0,0.0,94411.01683150254,0.0
56.730000000000004,1274.978453,1268.159288,549,0.0,0.0,94500.69044817593,0.0
56.74,1274.978453,1269.182162,550,0.0,0.0,94576.91297018569,0.0
56.75,1267.50431,1268.930485,550,0.0,0.0,94558.15850416949,0.0
56.76,1267.50431,1268.716558,550,0.0,0.0,94542.21709255282,0.0
56.77,1262.504486,1267.784747,551,0.0,0.0,94472.7804029347,0.0
56.78,1262.504486,1266.992708,551,0.0,0.0,94413.75924284058,0.0
56.79,1262.504486,1266.319475,551,0.0,0.0,94363.5912679383,0.0
56.800000000000004,1262.504486,1265.747226,551,0.0,0.0,94320.94841847925,0.0
56.81,1262.504486,1265.260815,551,0.0,0.0,94284.70204487577,0.0
56.82,1270.885388,1266.104501,551,0.0,0.0,94347.57183597842,0.0
56.83,1274.980748,1267.435938,552,0.0,0.0,94446.787854801,0.0
56.84,1274.980748,1268.56766,552,0.0,0.0,94531.1215117851,0.0
56.85,1267.505514,1268.408338,552,0.0,0.0,94519.24915541311,0.0
56.86,1267.505514,1268.272914,552,0.0,0.0,94509.15763014152,0.0
56.870000000000005,1262.271369,1267.372682,554,0.0,0.0,94442.07414436135,0.0
56.88,1262.271369,1266.607485,554,0.0,0.0,94385.0531963518,0.0
56.89,1262.271369,1265.957068,554,0.0,0.0,94336.5854240768,0.0
56.9,1262.271369,1265.404213,554,0.0,0.0,94295.38777665814,0.0
56.910000000000004,1262.271369,1264.934287,554,0.0,0.0,94260.36983224076,0.0
56.92,1262.271369,1264.534849,554,0.0,0.0,94230.6045124198,0.0
56.93,1262.271369,1264.195327,554,0.0,0.0,94205.30401292737,0.0
56.94,1262.271369,1263.906733,554,0.0,0.0,94183.79856600343,0.0
56.95,1308.752951,1270.633666,554,0.0,0.0,94685.07614139475,0.0
56.96,1308.752951,1276.351559,554,0.0,0.0,95111.16207675145,0.0
56.97,1262.620261,1274.291864,555,0.0,0.0,94957.67773022303,0.0
56.980000000000004,1262.620261,1272.541124,555,0.0,0.0,94827.21609156235,0.0
56.99,1262.620261,1271.052994,555,0.0,0.0,94716.32362418278,0.0
57.0,1262.620261,1269.788084,555,0.0,0.0,94622.06506416913,0.0
57.01,1262.620261,1268.712911,555,0.0,0.0,94541.94532541654,0.0
57.02,1200.010245,1258.407511,556,0.0,0.0,93774.00755564275,0.0
57.03,1259.983242,1258.643871,556,0.0,0.0,93791.62062949371,0.0
57.04,1259.983242,1258.844777,556,0.0,0.0,93806.59174226705,0.0
57.050000000000004,1274.901705,1261.253316,556,0.0,0.0,93986.07124505908,0.0
57.06,1274.901705,1263.300574,556,0.0,0.0,94138.62881125465,0.0
57.07,1265.399228,1263.615372,557,0.0,0.0,94162.08692778085,0.0
57.08,1265.399228,1263.882951,557,0.0,0.0,94182.02637899073,0.0
57.09,1265.399228,1264.110392,557,0.0,0.0,94198.97482682344,0.0
57.1,1265.399228,1264.303718,557,0.0,0.0,94213.38109317693,0.0
57.11,1265.399228,1264.468044,557,0.0,0.0,94225.6263376076,0.0
