t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
3.8011085987091064,0.0,0.0,0,0.0,0.0,0.0,0.0
3.8011226654052734,0.0,0.0,0,0.0,0.0,0.0,0.0
3.81150221824646,0.0,0.0,0,0.0,0.0,0.0,0.0
3.811514139175415,0.0,0.0,0,0.0,0.0,0.0,0.0
3.811518669128418,0.0,0.0,0,0.0,0.0,0.0,0.0
3.8115220069885254,0.0,0.0,0,0.0,0.0,0.0,0.0
3.820740222930908,0.0,0.0,0,0.0,0.0,0.0,0.0
3.820751667022705,0.0,0.0,0,0.0,0.0,0.0,0.0
3.8231892585754395,0.0,0.0,0,0.0,0.0,0.0,0.0
3.8402295112609863,0.0,0.0,0,0.0,0.0,0.0,0.0
3.8743622303009033,0.0,0.0,0,0.0,0.0,0.0,0.0
3.8795278072357178,0.0,0.0,0,0.0,0.0,0.0,0.0
3.884467601776123,0.0,0.0,0,0.0,0.0,0.0,0.0
3.8895740509033203,0.0,0.0,0,0.0,0.0,0.0,0.0
3.9129741191864014,0.0,0.0,0,0.0,0.0,0.0,0.0
3.912987470626831,0.0,0.0,0,0.0,0.0,0.0,0.0
3.9235873222351074,0.0,0.0,0,0.0,0.0,0.0,0.0
3.9235973358154297,0.0,0.0,0,0.0,0.0,0.0,0.0
3.9236013889312744,0.0,0.0,0,0.0,0.0,0.0,0.0
3.9236042499542236,0.0,0.0,0,0.0,0.0,0.0,0.0
3.9665069580078125,0.0,0.0,0,0.0,0.0,0.0,0.0
3.9715569019317627,0.0,0.0,0,0.0,0.0,0.0,0.0
3.976651668548584,0.0,0.0,0,0.0,0.0,0.0,0.0
3.985757827758789,0.0,0.0,0,0.0,0.0,0.0,0.0
3.986809730529785,0.0,0.0,0,0.0,0.0,0.0,0.0
3.991957902908325,0.0,0.0,0,0.0,0.0,0.0,0.0
3.9969491958618164,0.0,0.0,0,0.0,0.0,0.0,0.0
4.002009868621826,0.0,0.0,0,0.0,0.0,0.0,0.0
4.007189512252808,0.0,0.0,0,0.0,0.0,0.0,0.0
4.041964769363403,0.0,0.0,0,0.0,0.0,0.0,0.0
4.07741641998291,0.0,0.0,0,0.0,0.0,0.0,0.0
4.077431678771973,0.0,0.0,0,0.0,0.0,0.0,0.0
4.077564239501953,0.0,0.0,0,0.0,0.0,0.0,0.0
4.077570199966431,0.0,0.0,0,0.0,0.0,0.0,0.0
4.078812599182129,0.0,0.0,0,0.0,0.0,0.0,0.0
4.083924055099487,0.0,0.0,0,0.0,0.0,0.0,0.0
4.088989734649658,0.0,0.0,0,0.0,0.0,0.0,0.0
4.0941736698150635,0.0,0.0,0,0.0,0.0,0.0,0.0
4.099138021469116,0.0,0.0,0,0.0,0.0,0.0,0.0
4.104218482971191,0.0,0.0,0,0.0,0.0,0.0,0.0
4.152669668197632,0.0,0.0,0,0.0,0.0,0.0,0.0
4.182597875595093,0.0,0.0,0,0.0,0.0,0.0,0.0
4.1826136112213135,0.0,0.0,0,0.0,0.0,0.0,0.0
4.182619094848633,0.0,0.0,0,0.0,0.0,0.0,0.0
4.182622194290161,0.0,0.0,0,0.0,0.0,0.0,0.0
4.18262505531311,0.0,0.0,0,0.0,0.0,0.0,0.0
4.182628393173218,0.0,0.0,0,0.0,0.0,0.0,0.0
4.18742561340332,0.0,0.0,0,0.0,0.0,0.0,0.0
4.192491054534912,0.0,0.0,0,0.0,0.0,0.0,0.0
4.197851181030273,0.0,0.0,0,0.0,0.0,0.0,0.0
4.259296894073486,0.0,0.0,0,0.0,0.0,0.0,0.0
4.2593092918396,0.0,0.0,0,0.0,0.0,0.0,0.0
4.2593138217926025,0.0,0.0,0,0.0,0.0,0.0,0.0
4.269357442855835,0.0,0.0,0,0.0,0.0,0.0,0.0
4.2693703174591064,0.0,0.0,0,0.0,0.0,0.0,0.0
4.269773244857788,0.0,0.0,0,0.0,0.0,0.0,0.0
4.298920154571533,0.0,0.0,0,0.0,0.0,0.0,0.0
4.2989349365234375,0.0,0.0,0,0.0,0.0,0.0,0.0
4.298939228057861,0.0,0.0,0,0.0,0.0,0.0,0.0
4.298942565917969,0.0,0.0,0,0.0,0.0,0.0,0.0
4.337276935577393,0.0,0.0,0,0.0,0.0,0.0,0.0
4.342247009277344,0.0,0.0,0,0.0,0.0,0.0,0.0
4.379183292388916,0.0,0.0,0,0.0,0.0,0.0,0.0
4.379196882247925,0.0,0.0,0,0.0,0.0,0.0,0.0
4.379201412200928,0.0,0.0,0,0.0,0.0,0.0,0.0
4.379204511642456,0.0,0.0,0,0.0,0.0,0.0,0.0
4.379207134246826,0.0,0.0,0,0.0,0.0,0.0,0.0
4.379209756851196,0.0,0.0,0,0.0,0.0,0.0,0.0
4.379212141036987,0.0,0.0,0,0.0,0.0,0.0,0.0
4.388157367706299,0.0,0.0,0,0.0,0.0,0.0,0.0
4.429685354232788,0.0,0.0,0,0.0,0.0,0.0,0.0
4.43563437461853,0.0,0.0,0,0.0,0.0,0.0,0.0
4.439856052398682,0.0,0.0,0,0.0,0.0,0.0,0.0
4.444911003112793,0.0,0.0,0,0.0,0.0,0.0,0.0
4.44994854927063,0.0,0.0,0,0.0,0.0,0.0,0.0
4.455006122589111,0.0,0.0,0,0.0,0.0,0.0,0.0
4.4915244579315186,0.0,0.0,0,0.0,0.0,0.0,0.0
4.491537809371948,0.0,0.0,0,0.0,0.0,0.0,0.0
4.49154257774353,0.0,0.0,0,0.0,0.0,0.0,0.0
4.491546392440796,0.0,0.0,0,0.0,0.0,0.0,0.0
4.528595447540283,0.0,0.0,0,0.0,0.0,0.0,0.0
4.528608560562134,0.0,0.0,0,0.0,0.0,0.0,0.0
4.533684253692627,0.0,0.0,0,0.0,0.0,0.0,0.0
4.538897514343262,0.0,0.0,0,0.0,0.0,0.0,0.0
4.545732021331787,0.0,0.0,0,0.0,0.0,0.0,0.0
4.549272060394287,0.0,0.0,0,0.0,0.0,0.0,0.0
4.554450273513794,0.0,0.0,0,0.0,0.0,0.0,0.0
4.559478759765625,0.0,0.0,0,0.0,0.0,0.0,0.0
4.56455135345459,0.0,0.0,0,0.0,0.0,0.0,0.0
4.601130247116089,0.0,0.0,0,0.0,0.0,0.0,0.0
4.637760639190674,0.0,0.0,0,0.0,0.0,0.0,0.0
4.637773513793945,0.0,0.0,0,0.0,0.0,0.0,0.0
4.6377785205841064,0.0,0.0,0,0.0,0.0,0.0,0.0
4.637781858444214,0.0,0.0,0,0.0,0.0,0.0,0.0
4.6377856731414795,0.0,0.0,0,0.0,0.0,0.0,0.0
4.641418933868408,0.0,0.0,0,0.0,0.0,0.0,0.0
4.64863657951355,0.0,0.0,0,0.0,0.0,0.0,0.0
4.6515889167785645,0.0,0.0,0,0.0,0.0,0.0,0.0
4.656723737716675,0.0,0.0,0,0.0,0.0,0.0,0.0
4.66172981262207,0.0,0.0,0,0.0,0.0,0.0,0.0
4.749250411987305,0.0,0.0,0,0.0,0.0,0.0,0.0
4.749265909194946,0.0,0.0,0,0.0,0.0,0.0,0.0
4.749296426773071,0.0,0.0,0,0.0,0.0,0.0,0.0
4.750136137008667,0.0,0.0,0,0.0,0.0,0.0,0.0
4.755245208740234,0.0,0.0,0,0.0,0.0,0.0,0.0
4.760300636291504,0.0,0.0,0,0.0,0.0,0.0,0.0
4.767102003097534,0.0,0.0,0,0.0,0.0,0.0,0.0
4.770459890365601,0.0,0.0,0,0.0,0.0,0.0,0.0
4.775548696517944,0.0,0.0,0,0.0,0.0,0.0,0.0
4.780622243881226,0.0,0.0,0,0.0,0.0,0.0,0.0
4.8349339962005615,0.0,0.0,0,0.0,0.0,0.0,0.0
4.834947109222412,0.0,0.0,0,0.0,0.0,0.0,0.0
4.836919069290161,0.0,0.0,0,0.0,0.0,0.0,0.0
4.857288122177124,0.0,0.0,0,0.0,0.0,0.0,0.0
4.857322692871094,0.0,0.0,0,0.0,0.0,0.0,0.0
4.867827653884888,0.0,0.0,0,0.0,0.0,0.0,0.0
4.867846727371216,0.0,0.0,0,0.0,0.0,0.0,0.0
4.867852687835693,0.0,0.0,0,0.0,0.0,0.0,0.0
4.8678576946258545,0.0,0.0,0,0.0,0.0,0.0,0.0
4.872443437576294,0.0,0.0,0,0.0,0.0,0.0,0.0
4.925405979156494,0.0,0.0,0,0.0,0.0,0.0,0.0
4.930818796157837,0.0,0.0,0,0.0,0.0,0.0,0.0
4.930830240249634,0.0,0.0,0,0.0,0.0,0.0,0.0
4.940136671066284,0.0,0.0,0,0.0,0.0,0.0,0.0
4.940147638320923,0.0,0.0,0,0.0,0.0,0.0,0.0
4.9629199504852295,0.0,0.0,0,0.0,0.0,0.0,0.0
4.962936162948608,0.0,0.0,0,0.0,0.0,0.0,0.0
4.973210573196411,0.0,0.0,0,0.0,0.0,0.0,0.0
4.973224878311157,0.0,0.0,0,0.0,0.0,0.0,0.0
4.973231315612793,0.0,0.0,0,0.0,0.0,0.0,0.0
5.035517454147339,0.0,0.0,0,0.0,0.0,0.0,0.0
5.035529851913452,0.0,0.0,0,0.0,0.0,0.0,0.0
5.035534620285034,0.0,0.0,0,0.0,0.0,0.0,0.0
5.045786619186401,0.0,0.0,0,0.0,0.0,0.0,0.0
5.045798301696777,0.0,0.0,0,0.0,0.0,0.0,0.0
5.077868223190308,0.0,0.0,0,0.0,0.0,0.0,0.0
5.077884674072266,0.0,0.0,0,0.0,0.0,0.0,0.0
5.077889442443848,0.0,0.0,0,0.0,0.0,0.0,0.0
5.077892541885376,0.0,0.0,0,0.0,0.0,0.0,0.0
5.078028440475464,0.0,0.0,0,0.0,0.0,0.0,0.0
5.144757032394409,0.0,0.0,0,0.0,0.0,0.0,0.0
5.144768953323364,0.0,0.0,0,0.0,0.0,0.0,0.0
5.144773244857788,0.0,0.0,0,0.0,0.0,0.0,0.0
5.144776344299316,0.0,0.0,0,0.0,0.0,0.0,0.0
5.156266689300537,0.0,0.0,0,0.0,0.0,0.0,0.0
5.156277418136597,0.0,0.0,0,0.0,0.0,0.0,0.0
5.165258884429932,0.0,0.0,0,0.0,0.0,0.0,0.0
5.165271997451782,0.0,0.0,0,0.0,0.0,0.0,0.0
5.168325424194336,0.0,0.0,0,0.0,0.0,0.0,0.0
5.1993303298950195,0.0,0.0,0,0.0,0.0,0.0,0.0
5.230800628662109,0.0,0.0,0,0.0,0.0,0.0,0.0
5.254431486129761,0.0,0.0,0,0.0,0.0,0.0,0.0
5.25444483757019,0.0,0.0,0,0.0,0.0,0.0,0.0
5.254449129104614,0.0,0.0,0,0.0,0.0,0.0,0.0
5.254452705383301,0.0,0.0,0,0.0,0.0,0.0,0.0
5.266929388046265,0.0,0.0,0,0.0,0.0,0.0,0.0
5.267030477523804,0.0,0.0,0,0.0,0.0,0.0,0.0
5.267037630081177,0.0,0.0,0,0.0,0.0,0.0,0.0
5.2778401374816895,0.0,0.0,0,0.0,0.0,0.0,0.0
5.277852773666382,0.0,0.0,0,0.0,0.0,0.0,0.0
5.333866357803345,0.0,0.0,0,0.0,0.0,0.0,0.0
5.340076684951782,0.0,0.0,0,0.0,0.0,0.0,0.0
5.350690126419067,0.0,0.0,0,0.0,0.0,0.0,0.0
5.350701332092285,0.0,0.0,0,0.0,0.0,0.0,0.0
5.362850189208984,0.0,0.0,0,0.0,0.0,0.0,0.0
5.362861394882202,0.0,0.0,0,0.0,0.0,0.0,0.0
5.373916387557983,0.0,0.0,0,0.0,0.0,0.0,0.0
5.373939037322998,0.0,0.0,0,0.0,0.0,0.0,0.0
5.384592056274414,0.0,0.0,0,0.0,0.0,0.0,0.0
5.3846070766448975,0.0,0.0,0,0.0,0.0,0.0,0.0
5.437435626983643,0.0,0.0,0,0.0,0.0,0.0,0.0
5.442746162414551,0.0,0.0,0,0.0,0.0,0.0,0.0
5.4563703536987305,0.0,0.0,0,0.0,0.0,0.0,0.0
5.456382513046265,0.0,0.0,0,0.0,0.0,0.0,0.0
5.467677116394043,0.0,0.0,0,0.0,0.0,0.0,0.0
5.467688083648682,0.0,0.0,0,0.0,0.0,0.0,0.0
5.474491834640503,0.0,0.0,0,0.0,0.0,0.0,0.0
5.474537134170532,0.0,0.0,0,0.0,0.0,0.0,0.0
5.481259107589722,0.0,0.0,0,0.0,0.0,0.0,0.0
5.492011547088623,0.0,0.0,0,0.0,0.0,0.0,0.0
5.5410542488098145,0.0,0.0,0,0.0,0.0,0.0,0.0
5.5461180210113525,0.0,0.0,0,0.0,0.0,0.0,0.0
5.553234577178955,0.0,0.0,0,0.0,0.0,0.0,0.0
5.564001798629761,0.0,0.0,0,0.0,0.0,0.0,0.0
5.564014673233032,0.0,0.0,0,0.0,0.0,0.0,0.0
5.576615810394287,0.0,0.0,0,0.0,0.0,0.0,0.0
5.576627731323242,0.0,0.0,0,0.0,0.0,0.0,0.0
5.588488817214966,0.0,0.0,0,0.0,0.0,0.0,0.0
5.588501691818237,0.0,0.0,0,0.0,0.0,0.0,0.0
5.588505983352661,0.0,0.0,0,0.0,0.0,0.0,0.0
5.644949913024902,0.0,0.0,0,0.0,0.0,0.0,0.0
5.650031566619873,0.0,0.0,0,0.0,0.0,0.0,0.0
5.655107498168945,0.0,0.0,0,0.0,0.0,0.0,0.0
5.661451101303101,0.0,0.0,0,0.0,0.0,0.0,0.0
5.6735217571258545,0.0,0.0,0,0.0,0.0,0.0,0.0
5.673535585403442,0.0,0.0,0,0.0,0.0,0.0,0.0
5.686731338500977,0.0,0.0,0,0.0,0.0,0.0,0.0
5.686746835708618,0.0,0.0,0,0.0,0.0,0.0,0.0
5.6867516040802,0.0,0.0,0,0.0,0.0,0.0,0.0
5.698546409606934,0.0,0.0,0,0.0,0.0,0.0,0.0
5.806122779846191,0.0,0.0,0,0.0,0.0,0.0,0.0
5.815149545669556,0.0,0.0,0,0.0,0.0,0.0,0.0
5.815161228179932,0.0,0.0,0,0.0,0.0,0.0,0.0
5.8167643547058105,0.0,0.0,0,0.0,0.0,0.0,0.0
5.84468936920166,0.0,0.0,0,0.0,0.0,0.0,0.0
5.8447041511535645,0.0,0.0,0,0.0,0.0,0.0,0.0
5.849881887435913,0.0,0.0,0,0.0,0.0,0.0,0.0
5.849892854690552,0.0,0.0,0,0.0,0.0,0.0,0.0
5.849899053573608,0.0,0.0,0,0.0,0.0,0.0,0.0
5.84990382194519,0.0,0.0,0,0.0,0.0,0.0,0.0
5.904942989349365,0.0,0.0,0,0.0,0.0,0.0,0.0
5.905045747756958,0.0,0.0,0,0.0,0.0,0.0,0.0
5.90505313873291,0.0,0.0,0,0.0,0.0,0.0,0.0
5.914920806884766,0.0,0.0,0,0.0,0.0,0.0,0.0
5.914931058883667,0.0,0.0,0,0.0,0.0,0.0,0.0
5.941704988479614,0.0,0.0,0,0.0,0.0,0.0,0.0
5.941720724105835,0.0,0.0,0,0.0,0.0,0.0,0.0
5.941873073577881,0.0,0.0,0,0.0,0.0,0.0,0.0
5.941878795623779,0.0,0.0,0,0.0,0.0,0.0,0.0
5.941881895065308,0.0,0.0,0,0.0,0.0,0.0,0.0
5.9857566356658936,0.0,0.0,0,0.0,0.0,0.0,0.0
5.990978240966797,0.0,0.0,0,0.0,0.0,0.0,0.0
5.996392488479614,0.0,0.0,0,0.0,0.0,0.0,0.0
6.027278184890747,0.0,0.0,0,0.0,0.0,0.0,0.0
6.027291536331177,0.0,0.0,0,0.0,0.0,0.0,0.0
6.027295827865601,0.0,0.0,0,0.0,0.0,0.0,0.0
6.027298927307129,0.0,0.0,0,0.0,0.0,0.0,0.0
6.027301788330078,0.0,0.0,0,0.0,0.0,0.0,0.0
6.0273048877716064,0.0,0.0,0,0.0,0.0,0.0,0.0
6.037814378738403,0.0,0.0,0,0.0,0.0,0.0,0.0
6.077685594558716,0.0,0.0,0,0.0,0.0,0.0,0.0
6.083299875259399,0.0,0.0,0,0.0,0.0,0.0,0.0
6.0878260135650635,0.0,0.0,0,0.0,0.0,0.0,0.0
6.09322452545166,0.0,0.0,0,0.0,0.0,0.0,0.0
6.097962141036987,0.0,0.0,0,0.0,0.0,0.0,0.0
6.103032827377319,0.0,0.0,0,0.0,0.0,0.0,0.0
6.108405590057373,0.0,0.0,0,0.0,0.0,0.0,0.0
6.139969110488892,0.0,0.0,0,0.0,0.0,0.0,0.0
6.1399827003479,0.0,0.0,0,0.0,0.0,0.0,0.0
6.1399877071380615,0.0,0.0,0,0.0,0.0,0.0,0.0
6.176541566848755,0.0,0.0,0,0.0,0.0,0.0,0.0
6.1765546798706055,0.0,0.0,0,0.0,0.0,0.0,0.0
6.179758071899414,0.0,0.0,0,0.0,0.0,0.0,0.0
6.184828758239746,0.0,0.0,0,0.0,0.0,0.0,0.0
6.190357446670532,0.0,0.0,0,0.0,0.0,0.0,0.0
6.195103883743286,0.0,0.0,0,0.0,0.0,0.0,0.0
6.200098514556885,0.0,0.0,0,0.0,0.0,0.0,0.0
6.205143213272095,0.0,0.0,0,0.0,0.0,0.0,0.0
6.210219860076904,0.0,0.0,0,0.0,0.0,0.0,0.0
6.215320825576782,0.0,0.0,0,0.0,0.0,0.0,0.0
6.286363124847412,0.0,0.0,0,0.0,0.0,0.0,0.0
6.286379098892212,0.0,0.0,0,0.0,0.0,0.0,0.0
6.286383867263794,0.0,0.0,0,0.0,0.0,0.0,0.0
6.286387205123901,0.0,0.0,0,0.0,0.0,0.0,0.0
6.286390542984009,0.0,0.0,0,0.0,0.0,0.0,0.0
6.286987781524658,0.0,0.0,0,0.0,0.0,0.0,0.0
6.292078256607056,0.0,0.0,0,0.0,0.0,0.0,0.0
6.297212839126587,0.0,0.0,0,0.0,0.0,0.0,0.0
6.302259683609009,0.0,0.0,0,0.0,0.0,0.0,0.0
6.307299852371216,0.0,0.0,0,0.0,0.0,0.0,0.0
6.3552086353302,0.0,0.0,0,0.0,0.0,0.0,0.0
6.385223150253296,0.0,0.0,0,0.0,0.0,0.0,0.0
6.385240316390991,0.0,0.0,0,0.0,0.0,0.0,0.0
6.385244846343994,0.0,0.0,0,0.0,0.0,0.0,0.0
6.385248422622681,0.0,0.0,0,0.0,0.0,0.0,0.0
6.385277986526489,0.0,0.0,0,0.0,0.0,0.0,0.0
6.385282039642334,0.0,0.0,0,0.0,0.0,0.0,0.0
6.389114618301392,0.0,0.0,0,0.0,0.0,0.0,0.0
6.394230365753174,0.0,0.0,0,0.0,0.0,0.0,0.0
6.399327278137207,0.0,0.0,0,0.0,0.0,0.0,0.0
6.464244604110718,0.0,0.0,0,0.0,0.0,0.0,0.0
6.464255094528198,0.0,0.0,0,0.0,0.0,0.0,0.0
6.464259624481201,0.0,0.0,0,0.0,0.0,0.0,0.0
6.464262008666992,0.0,0.0,0,0.0,0.0,0.0,0.0
6.473635196685791,0.0,0.0,0,0.0,0.0,0.0,0.0
6.473652601242065,0.0,0.0,0,0.0,0.0,0.0,0.0
6.476264238357544,0.0,0.0,0,0.0,0.0,0.0,0.0
6.50267481803894,0.0,0.0,0,0.0,0.0,0.0,0.0
6.502690315246582,0.0,0.0,0,0.0,0.0,0.0,0.0
6.502725839614868,0.0,0.0,0,0.0,0.0,0.0,0.0
6.537822723388672,0.0,0.0,0,0.0,0.0,0.0,0.0
6.542864084243774,0.0,0.0,0,0.0,0.0,0.0,0.0
6.57697319984436,0.0,0.0,0,0.0,0.0,0.0,0.0
6.57698655128479,0.0,0.0,0,0.0,0.0,0.0,0.0
6.576990842819214,0.0,0.0,0,0.0,0.0,0.0,0.0
6.576993942260742,0.0,0.0,0,0.0,0.0,0.0,0.0
6.577030897140503,0.0,0.0,0,0.0,0.0,0.0,0.0
6.5770347118377686,0.0,0.0,0,0.0,0.0,0.0,0.0
6.587894439697266,0.0,0.0,0,0.0,0.0,0.0,0.0
6.5879082679748535,0.0,0.0,0,0.0,0.0,0.0,0.0
6.629877328872681,0.0,0.0,0,0.0,0.0,0.0,0.0
6.634906768798828,0.0,0.0,0,0.0,0.0,0.0,0.0
6.640519142150879,0.0,0.0,0,0.0,0.0,0.0,0.0
6.663045167922974,0.0,0.0,0,0.0,0.0,0.0,0.0
6.663058519363403,0.0,0.0,0,0.0,0.0,0.0,0.0
6.6630635261535645,0.0,0.0,0,0.0,0.0,0.0,0.0
6.663066625595093,0.0,0.0,0,0.0,0.0,0.0,0.0
6.672845840454102,0.0,0.0,0,0.0,0.0,0.0,0.0
6.672854900360107,0.0,0.0,0,0.0,0.0,0.0,0.0
6.683213233947754,0.0,0.0,0,0.0,0.0,0.0,0.0
6.7481677532196045,0.0,0.0,0,0.0,0.0,0.0,0.0
6.7534613609313965,0.0,0.0,0,0.0,0.0,0.0,0.0
6.785628080368042,0.0,0.0,0,0.0,0.0,0.0,0.0
6.785642147064209,0.0,0.0,0,0.0,0.0,0.0,0.0
6.785646677017212,0.0,0.0,0,0.0,0.0,0.0,0.0
6.78564977645874,0.0,0.0,0,0.0,0.0,0.0,0.0
6.785653114318848,0.0,0.0,0,0.0,0.0,0.0,0.0
6.785655736923218,0.0,0.0,0,0.0,0.0,0.0,0.0
6.795725584030151,0.0,0.0,0,0.0,0.0,0.0,0.0
6.795736312866211,0.0,0.0,0,0.0,0.0,0.0,0.0
6.840301275253296,0.0,0.0,0,0.0,0.0,0.0,0.0
6.845266819000244,0.0,0.0,0,0.0,0.0,0.0,0.0
6.850811004638672,0.0,0.0,0,0.0,0.0,0.0,0.0
6.855457544326782,0.0,0.0,0,0.0,0.0,0.0,0.0
6.860490798950195,0.0,0.0,0,0.0,0.0,0.0,0.0
6.865556240081787,0.0,0.0,0,0.0,0.0,0.0,0.0
6.870738983154297,0.0,0.0,0,0.0,0.0,0.0,0.0
6.893325090408325,0.0,0.0,0,0.0,0.0,0.0,0.0
6.8933424949646,0.0,0.0,0,0.0,0.0,0.0,0.0
6.903692960739136,0.0,0.0,0,0.0,0.0,0.0,0.0
6.941622972488403,0.0,0.0,0,0.0,0.0,0.0,0.0
6.941634654998779,0.0,0.0,0,0.0,0.0,0.0,0.0
6.942254543304443,0.0,0.0,0,0.0,0.0,0.0,0.0
6.947320938110352,0.0,0.0,0,0.0,0.0,0.0,0.0
6.952469110488892,0.0,0.0,0,0.0,0.0,0.0,0.0
6.95803427696228,0.0,0.0,0,0.0,0.0,0.0,0.0
6.962540626525879,0.0,0.0,0,0.0,0.0,0.0,0.0
6.968099117279053,0.0,0.0,0,0.0,0.0,0.0,0.0
6.97276759147644,0.0,0.0,0,0.0,0.0,0.0,0.0
6.9779205322265625,0.0,0.0,0,0.0,0.0,0.0,0.0
7.024196147918701,0.0,0.0,0,0.0,0.0,0.0,0.0
7.051512241363525,0.0,0.0,0,0.0,0.0,0.0,0.0
7.051527500152588,0.0,0.0,0,0.0,0.0,0.0,0.0
7.051559925079346,0.0,0.0,0,0.0,0.0,0.0,0.0
7.051564455032349,0.0,0.0,0,0.0,0.0,0.0,0.0
7.051567316055298,0.0,0.0,0,0.0,0.0,0.0,0.0
7.054778814315796,0.0,0.0,0,0.0,0.0,0.0,0.0
7.059633016586304,0.0,0.0,0,0.0,0.0,0.0,0.0
7.064731597900391,0.0,0.0,0,0.0,0.0,0.0,0.0
7.069784164428711,0.0,0.0,0,0.0,0.0,0.0,0.0
7.11905574798584,0.0,0.0,0,0.0,0.0,0.0,0.0
7.121157169342041,0.0,0.0,0,0.0,0.0,0.0,0.0
7.147494554519653,0.0,0.0,0,0.0,0.0,0.0,0.0
7.147512197494507,0.0,0.0,0,0.0,0.0,0.0,0.0
7.147518157958984,0.0,0.0,0,0.0,0.0,0.0,0.0
7.147522926330566,0.0,0.0,0,0.0,0.0,0.0,0.0
7.1475279331207275,0.0,0.0,0,0.0,0.0,0.0,0.0
7.151556491851807,0.0,0.0,0,0.0,0.0,0.0,0.0
7.156641483306885,0.0,0.0,0,0.0,0.0,0.0,0.0
7.161697149276733,0.0,0.0,0,0.0,0.0,0.0,0.0
7.220322847366333,0.0,0.0,0,0.0,0.0,0.0,0.0
7.220342397689819,0.0,0.0,0,0.0,0.0,0.0,0.0
7.220349311828613,0.0,0.0,0,0.0,0.0,0.0,0.0
7.241739988327026,0.0,0.0,0,0.0,0.0,0.0,0.0
7.24176025390625,0.0,0.0,0,0.0,0.0,0.0,0.0
7.241767168045044,0.0,0.0,0,0.0,0.0,0.0,0.0
7.248277425765991,0.0,0.0,0,0.0,0.0,0.0,0.0
7.248295307159424,0.0,0.0,0,0.0,0.0,0.0,0.0
7.248701572418213,0.0,0.0,0,0.0,0.0,0.0,0.0
7.262567520141602,0.0,0.0,0,0.0,0.0,0.0,0.0
7.299951076507568,0.0,0.0,0,0.0,0.0,0.0,0.0
7.304979562759399,0.0,0.0,0,0.0,0.0,0.0,0.0
7.310023307800293,0.0,0.0,0,0.0,0.0,0.0,0.0
7.334176540374756,0.0,0.0,0,0.0,0.0,0.0,0.0
7.344543695449829,0.0,0.0,0,0.0,0.0,0.0,0.0
7.3445563316345215,0.0,0.0,0,0.0,0.0,0.0,0.0
7.344560861587524,0.0,0.0,0,0.0,0.0,0.0,0.0
7.344675779342651,0.0,0.0,0,0.0,0.0,0.0,0.0
7.344681978225708,0.0,0.0,0,0.0,0.0,0.0,0.0
7.353829622268677,0.0,0.0,0,0.0,0.0,0.0,0.0
7.391971111297607,0.0,0.0,0,0.0,0.0,0.0,0.0
7.3970863819122314,0.0,0.0,0,0.0,0.0,0.0,0.0
7.402112245559692,0.0,0.0,0,0.0,0.0,0.0,0.0
7.413192272186279,0.0,0.0,0,0.0,0.0,0.0,0.0
7.4388227462768555,0.0,0.0,0,0.0,0.0,0.0,0.0
7.438835382461548,0.0,0.0,0,0.0,0.0,0.0,0.0
7.438839435577393,0.0,0.0,0,0.0,0.0,0.0,0.0
7.438842535018921,0.0,0.0,0,0.0,0.0,0.0,0.0
7.438963890075684,0.0,0.0,0,0.0,0.0,0.0,0.0
7.438969373703003,0.0,0.0,0,0.0,0.0,0.0,0.0
7.484177827835083,0.0,0.0,0,0.0,0.0,0.0,0.0
7.489230632781982,0.0,0.0,0,0.0,0.0,0.0,0.0
7.495885610580444,0.0,0.0,0,0.0,0.0,0.0,0.0
7.499812602996826,0.0,0.0,0,0.0,0.0,0.0,0.0
7.504516124725342,0.0,0.0,0,0.0,0.0,0.0,0.0
7.509550094604492,0.0,0.0,0,0.0,0.0,0.0,0.0
7.514607906341553,0.0,0.0,0,0.0,0.0,0.0,0.0
7.550207614898682,0.0,0.0,0,0.0,0.0,0.0,0.0
7.550219774246216,0.0,0.0,0,0.0,0.0,0.0,0.0
7.550224304199219,0.0,0.0,0,0.0,0.0,0.0,0.0
7.590071439743042,0.0,0.0,0,0.0,0.0,0.0,0.0
7.590083599090576,0.0,0.0,0,0.0,0.0,0.0,0.0
7.590088129043579,0.0,0.0,0,0.0,0.0,0.0,0.0
7.591402292251587,0.0,0.0,0,0.0,0.0,0.0,0.0
7.596478462219238,0.0,0.0,0,0.0,0.0,0.0,0.0
7.603598594665527,0.0,0.0,0,0.0,0.0,0.0,0.0
7.606644153594971,0.0,0.0,0,0.0,0.0,0.0,0.0
7.61176061630249,0.0,0.0,0,0.0,0.0,0.0,0.0
7.616934299468994,0.0,0.0,0,0.0,0.0,0.0,0.0
7.6219096183776855,0.0,0.0,0,0.0,0.0,0.0,0.0
7.703256368637085,0.0,0.0,0,0.0,0.0,0.0,0.0
7.703270673751831,0.0,0.0,0,0.0,0.0,0.0,0.0
7.704638957977295,0.0,0.0,0,0.0,0.0,0.0,0.0
7.709698677062988,0.0,0.0,0,0.0,0.0,0.0,0.0
7.7159647941589355,0.0,0.0,0,0.0,0.0,0.0,0.0
7.719904899597168,0.0,0.0,0,0.0,0.0,0.0,0.0
7.725005865097046,0.0,0.0,0,0.0,0.0,0.0,0.0
7.730072498321533,0.0,0.0,0,0.0,0.0,0.0,0.0
