t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
6.095821857452393,0.0,0.0,0,0.0,0.0,0.0,0.0
6.0992348194122314,0.0,0.0,0,0.0,0.0,0.0,0.0
6.124065160751343,0.0,0.0,0,0.0,0.0,0.0,0.0
6.124082326889038,0.0,0.0,0,0.0,0.0,0.0,0.0
6.1294169425964355,0.0,0.0,0,0.0,0.0,0.0,0.0
6.139488697052002,0.0,0.0,0,0.0,0.0,0.0,0.0
6.14987325668335,0.0,0.0,0,0.0,0.0,0.0,0.0
6.1600165367126465,0.0,0.0,0,0.0,0.0,0.0,0.0
6.171090602874756,0.0,0.0,0,0.0,0.0,0.0,0.0
6.2364342212677,0.0,0.0,0,0.0,0.0,0.0,0.0
6.236449956893921,0.0,0.0,0,0.0,0.0,0.0,0.0
6.245063304901123,0.0,0.0,0,0.0,0.0,0.0,0.0
6.250997066497803,0.0,0.0,0,0.0,0.0,0.0,0.0
6.2610743045806885,0.0,0.0,0,0.0,0.0,0.0,0.0
6.27121114730835,0.0,0.0,0,0.0,0.0,0.0,0.0
6.281261205673218,0.0,0.0,0,0.0,0.0,0.0,0.0
6.316254377365112,0.0,0.0,0,0.0,0.0,0.0,0.0
6.316721200942993,0.0,0.0,0,0.0,0.0,0.0,0.0
6.3167290687561035,0.0,0.0,0,0.0,0.0,0.0,0.0
6.362790584564209,0.0,0.0,0,0.0,0.0,0.0,0.0
6.372925758361816,0.0,0.0,0,0.0,0.0,0.0,0.0
6.383009433746338,0.0,0.0,0,0.0,0.0,0.0,0.0
6.408189535140991,0.0,0.0,0,0.0,0.0,0.0,0.0
6.433655500411987,0.0,0.0,0,0.0,0.0,0.0,0.0
6.433669328689575,0.0,0.0,0,0.0,0.0,0.0,0.0
6.433674573898315,0.0,0.0,0,0.0,0.0,0.0,0.0
6.433701992034912,0.0,0.0,0,0.0,0.0,0.0,0.0
6.4660937786102295,0.0,0.0,0,0.0,0.0,0.0,0.0
6.466109037399292,0.0,0.0,0,0.0,0.0,0.0,0.0
6.529142379760742,0.0,0.0,0,0.0,0.0,0.0,0.0
6.529155731201172,0.0,0.0,0,0.0,0.0,0.0,0.0
6.529160022735596,0.0,0.0,0,0.0,0.0,0.0,0.0
6.563049077987671,0.0,0.0,0,0.0,0.0,0.0,0.0
6.563068628311157,0.0,0.0,0,0.0,0.0,0.0,0.0
6.563243865966797,0.0,0.0,0,0.0,0.0,0.0,0.0
6.565232038497925,0.0,0.0,0,0.0,0.0,0.0,0.0
6.575436592102051,0.0,0.0,0,0.0,0.0,0.0,0.0
6.585651636123657,0.0,0.0,0,0.0,0.0,0.0,0.0
6.604939699172974,0.0,0.0,0,0.0,0.0,0.0,0.0
6.6705687046051025,0.0,0.0,0,0.0,0.0,0.0,0.0
6.6705849170684814,0.0,0.0,0,0.0,0.0,0.0,0.0
6.684668779373169,0.0,0.0,0,0.0,0.0,0.0,0.0
6.689035892486572,0.0,0.0,0,0.0,0.0,0.0,0.0
6.714419841766357,0.0,0.0,0,0.0,0.0,0.0,0.0
6.714434862136841,0.0,0.0,0,0.0,0.0,0.0,0.0
6.733715772628784,0.0,0.0,0,0.0,0.0,0.0,0.0
6.733729839324951,0.0,0.0,0,0.0,0.0,0.0,0.0
6.755833148956299,0.0,0.0,0,0.0,0.0,0.0,0.0
6.755847930908203,0.0,0.0,0,0.0,0.0,0.0,0.0
6.814131259918213,0.0,0.0,0,0.0,0.0,0.0,0.0
6.821873903274536,0.0,0.0,0,0.0,0.0,0.0,0.0
6.8441526889801025,0.0,0.0,0,0.0,0.0,0.0,0.0
6.844166278839111,0.0,0.0,0,0.0,0.0,0.0,0.0
6.866308689117432,0.0,0.0,0,0.0,0.0,0.0,0.0
6.866322040557861,0.0,0.0,0,0.0,0.0,0.0,0.0
6.891117334365845,0.0,0.0,0,0.0,0.0,0.0,0.0
6.8911333084106445,0.0,0.0,0,0.0,0.0,0.0,0.0
6.900348424911499,0.0,0.0,0,0.0,0.0,0.0,0.0
6.902620553970337,0.0,0.0,0,0.0,0.0,0.0,0.0
6.981216669082642,0.0,0.0,0,0.0,0.0,0.0,0.0
6.981229543685913,0.0,0.0,0,0.0,0.0,0.0,0.0
7.014130115509033,0.0,0.0,0,0.0,0.0,0.0,0.0
7.0141496658325195,0.0,0.0,0,0.0,0.0,0.0,0.0
7.01415491104126,0.0,0.0,0,0.0,0.0,0.0,0.0
7.017853260040283,0.0,0.0,0,0.0,0.0,0.0,0.0
7.028900623321533,0.0,0.0,0,0.0,0.0,0.0,0.0
7.038593530654907,0.0,0.0,0,0.0,0.0,0.0,0.0
7.085875749588013,0.0,0.0,0,0.0,0.0,0.0,0.0
7.0858893394470215,0.0,0.0,0,0.0,0.0,0.0,0.0
7.121124505996704,0.0,0.0,0,0.0,0.0,0.0,0.0
7.131206750869751,0.0,0.0,0,0.0,0.0,0.0,0.0
7.144880771636963,0.0,0.0,0,0.0,0.0,0.0,0.0
7.15158224105835,0.0,0.0,0,0.0,0.0,0.0,0.0
7.173613548278809,0.0,0.0,0,0.0,0.0,0.0,0.0
7.173627853393555,0.0,0.0,0,0.0,0.0,0.0,0.0
7.189740180969238,0.0,0.0,0,0.0,0.0,0.0,0.0
7.1954827308654785,0.0,0.0,0,0.0,0.0,0.0,0.0
7.224404573440552,0.0,0.0,0,0.0,0.0,0.0,0.0
7.250451326370239,0.0,0.0,0,0.0,0.0,0.0,0.0
7.277551174163818,0.0,0.0,0,0.0,0.0,0.0,0.0
7.298923969268799,0.0,0.0,0,0.0,0.0,0.0,0.0
7.298949956893921,0.0,0.0,0,0.0,0.0,0.0,0.0
7.315178632736206,0.0,0.0,0,0.0,0.0,0.0,0.0
7.32807993888855,0.0,0.0,0,0.0,0.0,0.0,0.0
7.328092575073242,0.0,0.0,0,0.0,0.0,0.0,0.0
7.344533443450928,0.0,0.0,0,0.0,0.0,0.0,0.0
7.363933324813843,0.0,0.0,0,0.0,0.0,0.0,0.0
7.363950490951538,0.0,0.0,0,0.0,0.0,0.0,0.0
7.376043081283569,0.0,0.0,0,0.0,0.0,0.0,0.0
7.4883105754852295,0.0,0.0,0,0.0,0.0,0.0,0.0
7.50919508934021,0.0,0.0,0,0.0,0.0,0.0,0.0
7.509211301803589,0.0,0.0,0,0.0,0.0,0.0,0.0
7.531567096710205,0.0,0.0,0,0.0,0.0,0.0,0.0
7.531580448150635,0.0,0.0,0,0.0,0.0,0.0,0.0
7.547429800033569,0.0,0.0,0,0.0,0.0,0.0,0.0
7.547446012496948,0.0,0.0,0,0.0,0.0,0.0,0.0
7.564316272735596,0.0,0.0,0,0.0,0.0,0.0,0.0
7.566915512084961,0.0,0.0,0,0.0,0.0,0.0,0.0
7.577090501785278,0.0,0.0,0,0.0,0.0,0.0,0.0
7.651127338409424,0.0,0.0,0,0.0,0.0,0.0,0.0
7.651140928268433,0.0,0.0,0,0.0,0.0,0.0,0.0
7.6511452198028564,0.0,0.0,0,0.0,0.0,0.0,0.0
7.672253608703613,0.0,0.0,0,0.0,0.0,0.0,0.0
7.672272682189941,0.0,0.0,0,0.0,0.0,0.0,0.0
7.686162710189819,0.0,0.0,0,0.0,0.0,0.0,0.0
7.688909292221069,0.0,0.0,0,0.0,0.0,0.0,0.0
7.699314117431641,0.0,0.0,0,0.0,0.0,0.0,0.0
7.709089279174805,0.0,0.0,0,0.0,0.0,0.0,0.0
7.719666481018066,0.0,0.0,0,0.0,0.0,0.0,0.0
7.796196937561035,0.0,0.0,0,0.0,0.0,0.0,0.0
7.796211242675781,0.0,0.0,0,0.0,0.0,0.0,0.0
7.796216726303101,0.0,0.0,0,0.0,0.0,0.0,0.0
7.801525354385376,0.0,0.0,0,0.0,0.0,0.0,0.0
7.813201904296875,0.0,0.0,0,0.0,0.0,0.0,0.0
7.823645353317261,0.0,0.0,0,0.0,0.0,0.0,0.0
7.85919976234436,0.0,0.0,0,0.0,0.0,0.0,0.0
7.859215259552002,0.0,0.0,0,0.0,0.0,0.0,0.0
7.8592209815979,0.0,0.0,0,0.0,0.0,0.0,0.0
7.862405776977539,0.0,0.0,0,0.0,0.0,0.0,0.0
7.925914764404297,0.0,0.0,0,0.0,0.0,0.0,0.0
7.92593240737915,0.0,0.0,0,0.0,0.0,0.0,0.0
8.00106954574585,0.0,0.0,0,0.0,0.0,0.0,0.0
8.001090288162231,0.0,0.0,0,0.0,0.0,0.0,0.0
8.001095533370972,0.0,0.0,0,0.0,0.0,0.0,0.0
8.001570701599121,0.0,0.0,0,0.0,0.0,0.0,0.0
8.001585006713867,0.0,0.0,0,0.0,0.0,0.0,0.0
8.001590728759766,0.0,0.0,0,0.0,0.0,0.0,0.0
8.001595258712769,0.0,0.0,0,0.0,0.0,0.0,0.0
8.006216049194336,0.0,0.0,0,0.0,0.0,0.0,0.0
8.054437637329102,0.0,0.0,0,0.0,0.0,0.0,0.0
8.06449007987976,0.0,0.0,0,0.0,0.0,0.0,0.0
8.078195095062256,0.0,0.0,0,0.0,0.0,0.0,0.0
8.094505548477173,0.0,0.0,0,0.0,0.0,0.0,0.0
8.105334520339966,0.0,0.0,0,0.0,0.0,0.0,0.0
8.10534930229187,0.0,0.0,0,0.0,0.0,0.0,0.0
8.137349367141724,0.0,0.0,0,0.0,0.0,0.0,0.0
8.13739275932312,0.0,0.0,0,0.0,0.0,0.0,0.0
8.13739800453186,0.0,0.0,0,0.0,0.0,0.0,0.0
8.152928590774536,0.0,0.0,0,0.0,0.0,0.0,0.0
8.197649002075195,0.0,0.0,0,0.0,0.0,0.0,0.0
8.219491243362427,0.0,0.0,0,0.0,0.0,0.0,0.0
8.219512224197388,0.0,0.0,0,0.0,0.0,0.0,0.0
8.229342699050903,0.0,0.0,0,0.0,0.0,0.0,0.0
8.236350297927856,0.0,0.0,0,0.0,0.0,0.0,0.0
8.246414184570312,0.0,0.0,0,0.0,0.0,0.0,0.0
8.256534814834595,0.0,0.0,0,0.0,0.0,0.0,0.0
8.268550634384155,0.0,0.0,0,0.0,0.0,0.0,0.0
8.283903360366821,0.0,0.0,0,0.0,0.0,0.0,0.0
8.30747652053833,0.0,0.0,0,0.0,0.0,0.0,0.0
8.347685813903809,0.0,0.0,0,0.0,0.0,0.0,0.0
8.348171710968018,0.0,0.0,0,0.0,0.0,0.0,0.0
8.3616304397583,0.0,0.0,0,0.0,0.0,0.0,0.0
8.370410442352295,0.0,0.0,0,0.0,0.0,0.0,0.0
8.393723964691162,0.0,0.0,0,0.0,0.0,0.0,0.0
8.393743991851807,0.0,0.0,0,0.0,0.0,0.0,0.0
8.406414031982422,0.0,0.0,0,0.0,0.0,0.0,0.0
8.409754514694214,0.0,0.0,0,0.0,0.0,0.0,0.0
8.427436113357544,0.0,0.0,0,0.0,0.0,0.0,0.0
8.440220594406128,0.0,0.0,0,0.0,0.0,0.0,0.0
8.515274286270142,0.0,0.0,0,0.0,0.0,0.0,0.0
8.515288829803467,0.0,0.0,0,0.0,0.0,0.0,0.0
8.51529335975647,0.0,0.0,0,0.0,0.0,0.0,0.0
8.51529598236084,0.0,0.0,0,0.0,0.0,0.0,0.0
8.525720119476318,0.0,0.0,0,0.0,0.0,0.0,0.0
8.54878544807434,0.0,0.0,0,0.0,0.0,0.0,0.0
8.548800706863403,0.0,0.0,0,0.0,0.0,0.0,0.0
8.550745725631714,0.0,0.0,0,0.0,0.0,0.0,0.0
8.560978412628174,0.0,0.0,0,0.0,0.0,0.0,0.0
8.570911169052124,0.0,0.0,0,0.0,0.0,0.0,0.0
8.637135982513428,0.0,0.0,0,0.0,0.0,0.0,0.0
8.637186288833618,0.0,0.0,0,0.0,0.0,0.0,0.0
8.672958850860596,0.0,0.0,0,0.0,0.0,0.0,0.0
8.672974824905396,0.0,0.0,0,0.0,0.0,0.0,0.0
8.678873062133789,0.0,0.0,0,0.0,0.0,0.0,0.0
8.678890705108643,0.0,0.0,0,0.0,0.0,0.0,0.0
8.682764291763306,0.0,0.0,0,0.0,0.0,0.0,0.0
8.692867279052734,0.0,0.0,0,0.0,0.0,0.0,0.0
8.70801043510437,0.0,0.0,0,0.0,0.0,0.0,0.0
8.725752353668213,0.0,0.0,0,0.0,0.0,0.0,0.0
8.768508911132812,0.0,0.0,0,0.0,0.0,0.0,0.0
8.787500858306885,0.0,0.0,0,0.0,0.0,0.0,0.0
8.787514448165894,0.0,0.0,0,0.0,0.0,0.0,0.0
8.794546604156494,0.0,0.0,0,0.0,0.0,0.0,0.0
8.806751251220703,0.0,0.0,0,0.0,0.0,0.0,0.0
8.824204444885254,0.0,0.0,0,0.0,0.0,0.0,0.0
8.831940650939941,0.0,0.0,0,0.0,0.0,0.0,0.0
8.848946809768677,0.0,0.0,0,0.0,0.0,0.0,0.0
8.848958253860474,0.0,0.0,0,0.0,0.0,0.0,0.0
8.865667343139648,0.0,0.0,0,0.0,0.0,0.0,0.0
8.959144830703735,0.0,0.0,0,0.0,0.0,0.0,0.0
8.959161043167114,0.0,0.0,0,0.0,0.0,0.0,0.0
8.959166526794434,0.0,0.0,0,0.0,0.0,0.0,0.0
8.96284031867981,0.0,0.0,0,0.0,0.0,0.0,0.0
8.982846736907959,0.0,0.0,0,0.0,0.0,0.0,0.0
8.998133659362793,0.0,0.0,0,0.0,0.0,0.0,0.0
8.998361587524414,0.0,0.0,0,0.0,0.0,0.0,0.0
9.003146171569824,0.0,0.0,0,0.0,0.0,0.0,0.0
9.027820587158203,0.0,0.0,0,0.0,0.0,0.0,0.0
9.027831554412842,0.0,0.0,0,0.0,0.0,0.0,0.0
9.074763774871826,0.0,0.0,0,0.0,0.0,0.0,0.0
9.096946001052856,0.0,0.0,0,0.0,0.0,0.0,0.0
9.09696102142334,0.0,0.0,0,0.0,0.0,0.0,0.0
9.112102746963501,0.0,0.0,0,0.0,0.0,0.0,0.0
9.11693549156189,0.0,0.0,0,0.0,0.0,0.0,0.0
9.125211000442505,0.0,0.0,0,0.0,0.0,0.0,0.0
9.161138534545898,0.0,0.0,0,0.0,0.0,0.0,0.0
9.161153554916382,0.0,0.0,0,0.0,0.0,0.0,0.0
9.162402391433716,0.0,0.0,0,0.0,0.0,0.0,0.0
9.174431085586548,0.0,0.0,0,0.0,0.0,0.0,0.0
9.216668367385864,0.0,0.0,0,0.0,0.0,0.0,0.0
9.226757526397705,0.0,0.0,0,0.0,0.0,0.0,0.0
9.251103639602661,0.0,0.0,0,0.0,0.0,0.0,0.0
9.251120328903198,0.0,0.0,0,0.0,0.0,0.0,0.0
9.271069049835205,0.0,0.0,0,0.0,0.0,0.0,0.0
9.271083116531372,0.0,0.0,0,0.0,0.0,0.0,0.0
9.283856630325317,0.0,0.0,0,0.0,0.0,0.0,0.0
9.297222137451172,0.0,0.0,0,0.0,0.0,0.0,0.0
9.297260999679565,0.0,0.0,0,0.0,0.0,0.0,0.0
9.334933519363403,0.0,0.0,0,0.0,0.0,0.0,0.0
9.38144063949585,0.0,0.0,0,0.0,0.0,0.0,0.0
9.38145637512207,0.0,0.0,0,0.0,0.0,0.0,0.0
9.38641619682312,0.0,0.0,0,0.0,0.0,0.0,0.0
9.395084857940674,0.0,0.0,0,0.0,0.0,0.0,0.0
9.401973962783813,0.0,0.0,0,0.0,0.0,0.0,0.0
9.42824673652649,0.0,0.0,0,0.0,0.0,0.0,0.0
9.428264856338501,0.0,0.0,0,0.0,0.0,0.0,0.0
9.442920446395874,0.0,0.0,0,0.0,0.0,0.0,0.0
9.442934036254883,0.0,0.0,0,0.0,0.0,0.0,0.0
9.457043647766113,0.0,0.0,0,0.0,0.0,0.0,0.0
9.506155967712402,0.0,0.0,0,0.0,0.0,0.0,0.0
9.524111270904541,0.0,0.0,0,0.0,0.0,0.0,0.0
9.524131059646606,0.0,0.0,0,0.0,0.0,0.0,0.0
9.542784690856934,0.0,0.0,0,0.0,0.0,0.0,0.0
9.542802333831787,0.0,0.0,0,0.0,0.0,0.0,0.0
9.551198720932007,0.0,0.0,0,0.0,0.0,0.0,0.0
9.561286449432373,0.0,0.0,0,0.0,0.0,0.0,0.0
9.571768045425415,0.0,0.0,0,0.0,0.0,0.0,0.0
9.596890449523926,0.0,0.0,0,0.0,0.0,0.0,0.0
9.596904754638672,0.0,0.0,0,0.0,0.0,0.0,0.0
9.661247491836548,0.0,0.0,0,0.0,0.0,0.0,0.0
9.661261320114136,0.0,0.0,0,0.0,0.0,0.0,0.0
9.66448187828064,0.0,0.0,0,0.0,0.0,0.0,0.0
9.67298150062561,0.0,0.0,0,0.0,0.0,0.0,0.0
9.685881853103638,0.0,0.0,0,0.0,0.0,0.0,0.0
9.718318223953247,0.0,0.0,0,0.0,0.0,0.0,0.0
9.718339204788208,0.0,0.0,0,0.0,0.0,0.0,0.0
9.725025653839111,0.0,0.0,0,0.0,0.0,0.0,0.0
9.725038766860962,0.0,0.0,0,0.0,0.0,0.0,0.0
9.762670755386353,0.0,0.0,0,0.0,0.0,0.0,0.0
9.798365116119385,0.0,0.0,0,0.0,0.0,0.0,0.0
9.79837965965271,0.0,0.0,0,0.0,0.0,0.0,0.0
9.81999659538269,0.0,0.0,0,0.0,0.0,0.0,0.0
9.820011138916016,0.0,0.0,0,0.0,0.0,0.0,0.0
9.833488941192627,0.0,0.0,0,0.0,0.0,0.0,0.0
9.846985101699829,0.0,0.0,0,0.0,0.0,0.0,0.0
9.846997261047363,0.0,0.0,0,0.0,0.0,0.0,0.0
9.864596843719482,0.0,0.0,0,0.0,0.0,0.0,0.0
9.879542350769043,0.0,0.0,0,0.0,0.0,0.0,0.0
9.879555702209473,0.0,0.0,0,0.0,0.0,0.0,0.0
9.933816909790039,0.0,0.0,0,0.0,0.0,0.0,0.0
9.959179878234863,0.0,0.0,0,0.0,0.0,0.0,0.0
9.959494829177856,0.0,0.0,0,0.0,0.0,0.0,0.0
9.959501504898071,0.0,0.0,0,0.0,0.0,0.0,0.0
9.987610101699829,0.0,0.0,0,0.0,0.0,0.0,0.0
9.998450756072998,0.0,0.0,0,0.0,0.0,0.0,0.0
9.998485803604126,0.0,0.0,0,0.0,0.0,0.0,0.0
9.998491525650024,0.0,0.0,0,0.0,0.0,0.0,0.0
10.00775146484375,0.0,0.0,0,0.0,0.0,0.0,0.0
10.018114805221558,0.0,0.0,0,0.0,0.0,0.0,0.0
10.073293924331665,0.0,0.0,0,0.0,0.0,0.0,0.0
10.097001075744629,0.0,0.0,0,0.0,0.0,0.0,0.0
10.097016334533691,0.0,0.0,0,0.0,0.0,0.0,0.0
10.113249063491821,0.0,0.0,0,0.0,0.0,0.0,0.0
10.113263607025146,0.0,0.0,0,0.0,0.0,0.0,0.0
10.119597911834717,0.0,0.0,0,0.0,0.0,0.0,0.0
10.133151531219482,0.0,0.0,0,0.0,0.0,0.0,0.0
10.174804925918579,0.0,0.0,0,0.0,0.0,0.0,0.0
10.17488408088684,0.0,0.0,0,0.0,0.0,0.0,0.0
10.174890041351318,0.0,0.0,0,0.0,0.0,0.0,0.0
10.211491823196411,0.0,0.0,0,0.0,0.0,0.0,0.0
10.222184181213379,0.0,0.0,0,0.0,0.0,0.0,0.0
10.236951112747192,0.0,0.0,0,0.0,0.0,0.0,0.0
10.243815422058105,0.0,0.0,0,0.0,0.0,0.0,0.0
10.268021821975708,0.0,0.0,0,0.0,0.0,0.0,0.0
10.268033981323242,0.0,0.0,0,0.0,0.0,0.0,0.0
10.280985116958618,0.0,0.0,0,0.0,0.0,0.0,0.0
10.284298181533813,0.0,0.0,0,0.0,0.0,0.0,0.0
10.300994873046875,0.0,0.0,0,0.0,0.0,0.0,0.0
10.316870927810669,0.0,0.0,0,0.0,0.0,0.0,0.0
10.39311146736145,0.0,0.0,0,0.0,0.0,0.0,0.0
10.393124103546143,0.0,0.0,0,0.0,0.0,0.0,0.0
10.432803869247437,0.0,0.0,0,0.0,0.0,0.0,0.0
10.432819604873657,0.0,0.0,0,0.0,0.0,0.0,0.0
10.43299388885498,0.0,0.0,0,0.0,0.0,0.0,0.0
10.433005571365356,0.0,0.0,0,0.0,0.0,0.0,0.0
10.458987951278687,0.0,0.0,0,0.0,0.0,0.0,0.0
10.459004163742065,0.0,0.0,0,0.0,0.0,0.0,0.0
10.46392011642456,0.0,0.0,0,0.0,0.0,0.0,0.0
10.49400019645691,0.0,0.0,0,0.0,0.0,0.0,0.0
10.544505834579468,0.0,0.0,0,0.0,0.0,0.0,0.0
10.544522523880005,0.0,0.0,0,0.0,0.0,0.0,0.0
10.54452919960022,0.0,0.0,0,0.0,0.0,0.0,0.0
10.552760124206543,0.0,0.0,0,0.0,0.0,0.0,0.0
10.5688157081604,0.0,0.0,0,0.0,0.0,0.0,0.0
10.572895288467407,0.0,0.0,0,0.0,0.0,0.0,0.0
10.5996675491333,0.0,0.0,0,0.0,0.0,0.0,0.0
10.599682331085205,0.0,0.0,0,0.0,0.0,0.0,0.0
10.611264705657959,0.0,0.0,0,0.0,0.0,0.0,0.0
10.61422872543335,0.0,0.0,0,0.0,0.0,0.0,0.0
10.664583683013916,0.0,0.0,0,0.0,0.0,0.0,0.0
10.674736499786377,0.0,0.0,0,0.0,0.0,0.0,0.0
10.684956550598145,0.0,0.0,0,0.0,0.0,0.0,0.0
10.714735507965088,0.0,0.0,0,0.0,0.0,0.0,0.0
10.728378772735596,0.0,0.0,0,0.0,0.0,0.0,0.0
10.728394031524658,0.0,0.0,0,0.0,0.0,0.0,0.0
10.728811979293823,0.0,0.0,0,0.0,0.0,0.0,0.0
10.74869704246521,0.0,0.0,0,0.0,0.0,0.0,0.0
10.748712301254272,0.0,0.0,0,0.0,0.0,0.0,0.0
10.761567831039429,0.0,0.0,0,0.0,0.0,0.0,0.0
10.817583084106445,0.0,0.0,0,0.0,0.0,0.0,0.0
10.817598104476929,0.0,0.0,0,0.0,0.0,0.0,0.0
10.830068349838257,0.0,0.0,0,0.0,0.0,0.0,0.0
10.843106985092163,0.0,0.0,0,0.0,0.0,0.0,0.0
10.85732388496399,0.0,0.0,0,0.0,0.0,0.0,0.0
10.857338666915894,0.0,0.0,0,0.0,0.0,0.0,0.0
10.86868667602539,0.0,0.0,0,0.0,0.0,0.0,0.0
10.877018451690674,0.0,0.0,0,0.0,0.0,0.0,0.0
10.888593196868896,0.0,0.0,0,0.0,0.0,0.0,0.0
10.897527933120728,0.0,0.0,0,0.0,0.0,0.0,0.0
10.950124263763428,0.0,0.0,0,0.0,0.0,0.0,0.0
10.985744953155518,0.0,0.0,0,0.0,0.0,0.0,0.0
10.985965728759766,0.0,0.0,0,0.0,0.0,0.0,0.0
10.98597264289856,0.0,0.0,0,0.0,0.0,0.0,0.0
10.989349365234375,0.0,0.0,0,0.0,0.0,0.0,0.0
10.998801708221436,0.0,0.0,0,0.0,0.0,0.0,0.0
11.010884284973145,0.0,0.0,0,0.0,0.0,0.0,0.0
11.050214052200317,0.0,0.0,0,0.0,0.0,0.0,0.0
11.050228595733643,0.0,0.0,0,0.0,0.0,0.0,0.0
11.050233125686646,0.0,0.0,0,0.0,0.0,0.0,0.0
11.090259790420532,0.0,0.0,0,0.0,0.0,0.0,0.0
11.10096526145935,0.0,0.0,0,0.0,0.0,0.0,0.0
11.11042332649231,0.0,0.0,0,0.0,0.0,0.0,0.0
11.142468929290771,0.0,0.0,0,0.0,0.0,0.0,0.0
11.142549514770508,0.0,0.0,0,0.0,0.0,0.0,0.0
11.14255952835083,0.0,0.0,0,0.0,0.0,0.0,0.0
11.156380414962769,0.0,0.0,0,0.0,0.0,0.0,0.0
11.177760601043701,0.0,0.0,0,0.0,0.0,0.0,0.0
11.177779912948608,0.0,0.0,0,0.0,0.0,0.0,0.0
11.193915843963623,0.0,0.0,0,0.0,0.0,0.0,0.0
11.240895986557007,0.0,0.0,0,0.0,0.0,0.0,0.0
11.246286153793335,0.0,0.0,0,0.0,0.0,0.0,0.0
11.258042812347412,0.0,0.0,0,0.0,0.0,0.0,0.0
11.270182847976685,0.0,0.0,0,0.0,0.0,0.0,0.0
11.273488759994507,0.0,0.0,0,0.0,0.0,0.0,0.0
11.305732727050781,0.0,0.0,0,0.0,0.0,0.0,0.0
11.305753231048584,0.0,0.0,0,0.0,0.0,0.0,0.0
11.30575966835022,0.0,0.0,0,0.0,0.0,0.0,0.0
11.313287019729614,0.0,0.0,0,0.0,0.0,0.0,0.0
11.323762893676758,0.0,0.0,0,0.0,0.0,0.0,0.0
11.390132427215576,0.0,0.0,0,0.0,0.0,0.0,0.0
11.39018201828003,0.0,0.0,0,0.0,0.0,0.0,0.0
11.394483804702759,0.0,0.0,0,0.0,0.0,0.0,0.0
11.43177342414856,0.0,0.0,0,0.0,0.0,0.0,0.0
11.43178939819336,0.0,0.0,0,0.0,0.0,0.0,0.0
11.43195366859436,0.0,0.0,0,0.0,0.0,0.0,0.0
11.435496091842651,0.0,0.0,0,0.0,0.0,0.0,0.0
11.444929122924805,0.0,0.0,0,0.0,0.0,0.0,0.0
11.456913948059082,0.0,0.0,0,0.0,0.0,0.0,0.0
11.480184555053711,0.0,0.0,0,0.0,0.0,0.0,0.0
11.516526937484741,0.0,0.0,0,0.0,0.0,0.0,0.0
11.537709712982178,0.0,0.0,0,0.0,0.0,0.0,0.0
11.53773045539856,0.0,0.0,0,0.0,0.0,0.0,0.0
11.558112382888794,0.0,0.0,0,0.0,0.0,0.0,0.0
11.558130025863647,0.0,0.0,0,0.0,0.0,0.0,0.0
11.569182872772217,0.0,0.0,0,0.0,0.0,0.0,0.0
11.578209638595581,0.0,0.0,0,0.0,0.0,0.0,0.0
11.58950924873352,0.0,0.0,0,0.0,0.0,0.0,0.0
11.635239601135254,0.0,0.0,0,0.0,0.0,0.0,0.0
11.635254144668579,0.0,0.0,0,0.0,0.0,0.0,0.0
11.675200700759888,0.0,0.0,0,0.0,0.0,0.0,0.0
11.67521595954895,0.0,0.0,0,0.0,0.0,0.0,0.0
11.67868685722351,0.0,0.0,0,0.0,0.0,0.0,0.0
11.693721294403076,0.0,0.0,0,0.0,0.0,0.0,0.0
11.715093851089478,0.0,0.0,0,0.0,0.0,0.0,0.0
11.715214729309082,0.0,0.0,0,0.0,0.0,0.0,0.0
11.726832151412964,0.0,0.0,0,0.0,0.0,0.0,0.0
11.74023175239563,0.0,0.0,0,0.0,0.0,0.0,0.0
11.740246057510376,0.0,0.0,0,0.0,0.0,0.0,0.0
11.762481927871704,0.0,0.0,0,0.0,0.0,0.0,0.0
11.846348285675049,0.0,0.0,0,0.0,0.0,0.0,0.0
11.846364259719849,0.0,0.0,0,0.0,0.0,0.0,0.0
11.863862991333008,0.0,0.0,0,0.0,0.0,0.0,0.0
11.86398720741272,0.0,0.0,0,0.0,0.0,0.0,0.0
11.868310928344727,0.0,0.0,0,0.0,0.0,0.0,0.0
11.87721586227417,0.0,0.0,0,0.0,0.0,0.0,0.0
11.926959753036499,0.0,0.0,0,0.0,0.0,0.0,0.0
11.926974296569824,0.0,0.0,0,0.0,0.0,0.0,0.0
11.926980018615723,0.0,0.0,0,0.0,0.0,0.0,0.0
11.927019834518433,0.0,0.0,0,0.0,0.0,0.0,0.0
11.971845865249634,0.0,0.0,0,0.0,0.0,0.0,0.0
11.980652332305908,0.0,0.0,0,0.0,0.0,0.0,0.0
11.9889554977417,0.0,0.0,0,0.0,0.0,0.0,0.0
12.032403707504272,0.0,0.0,0,0.0,0.0,0.0,0.0
12.032421350479126,0.0,0.0,0,0.0,0.0,0.0,0.0
12.032426595687866,0.0,0.0,0,0.0,0.0,0.0,0.0
12.032833576202393,0.0,0.0,0,0.0,0.0,0.0,0.0
12.05166244506836,0.0,0.0,0,0.0,0.0,0.0,0.0
12.05168104171753,0.0,0.0,0,0.0,0.0,0.0,0.0
12.070843696594238,0.0,0.0,0,0.0,0.0,0.0,0.0
12.111015796661377,0.0,0.0,0,0.0,0.0,0.0,0.0
