t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
65.82000000000001,1509.81379,1509.505699,2548,0.0,0.0,112485.34166076811,0.0
65.83,1506.117153,1508.997417,2548,0.0,0.0,112447.46550404483,0.0
65.84,1509.464752,1509.067517,2549,0.0,0.0,112452.68921565825,0.0
65.85,1509.464752,1509.127102,2549,0.0,0.0,112457.12937052968,0.0
65.86,1509.464752,1509.17775,2549,0.0,0.0,112460.9035580589,0.0
65.87,1509.464752,1509.2208,2549,0.0,0.0,112464.11155784433,0.0
65.88,1512.096774,1509.652196,2549,0.0,0.0,112496.25832382424,0.0
65.89,1512.859304,1510.133262,2549,0.0,0.0,112532.10639873196,0.0
65.9,1509.10104,1509.978429,2550,0.0,0.0,112520.56855365002,0.0
65.91,1506.024096,1509.385279,2550,0.0,0.0,112476.3682035286,0.0
65.92,1509.054326,1509.335636,2550,0.0,0.0,112472.66890658671,0.0
65.93,1512.847567,1509.862426,2550,0.0,0.0,112511.92424240473,0.0
65.94,1509.136393,1509.753521,2552,0.0,0.0,112503.80885990457,0.0
65.95,1509.136393,1509.660952,2552,0.0,0.0,112496.91080340893,0.0
65.96000000000001,1509.136393,1509.582268,2552,0.0,0.0,112491.04742930635,0.0
65.97,1509.136393,1509.515387,2552,0.0,0.0,112486.06359112632,0.0
65.98,1510.223048,1509.621536,2552,0.0,0.0,112493.97360202584,0.0
65.99,1506.780512,1509.195382,2552,0.0,0.0,112462.21745938796,0.0
66.0,1509.81379,1509.288144,2552,0.0,0.0,112469.1298978571,0.0
66.01,1511.346726,1509.596931,2552,0.0,0.0,112492.1400867013,0.0
66.02,1509.81379,1509.62946,2553,0.0,0.0,112494.56408263673,0.0
66.03,1504.62963,1508.879485,2553,0.0,0.0,112438.67744758268,0.0
66.04,1508.152174,1508.770389,2554,0.0,0.0,112430.547832145,0.0
66.05,1508.152174,1508.677656,2554,0.0,0.0,112423.63755469781,0.0
66.06,1508.152174,1508.598834,2554,0.0,0.0,112417.76389711158,0.0
66.07000000000001,1508.152174,1508.531835,2554,0.0,0.0,112412.77126580788,0.0
66.08,1517.972798,1509.947979,2554,0.0,0.0,112518.29948063106,0.0
66.09,1512.096774,1510.270299,2555,0.0,0.0,112542.31812153324,0.0
66.1,1508.295626,1509.974098,2555,0.0,0.0,112520.24581620352,0.0
66.11,1504.62963,1509.172428,2555,0.0,0.0,112460.50697327706,0.0
66.12,1510.574018,1509.382666,2555,0.0,0.0,112476.17348800153,0.0
66.13,1512.847567,1509.902401,2556,0.0,0.0,112514.90309934836,0.0
66.14,1509.086697,1509.780046,2557,0.0,0.0,112505.78544978396,0.0
66.15,1509.086697,1509.676043,2557,0.0,0.0,112498.03535450676,0.0
66.16,1509.086697,1509.587641,2557,0.0,0.0,112491.44781450606,0.0
66.17,1520.27027,1511.190036,2557,0.0,0.0,112610.8550808515,0.0
66.18,1520.27027,1512.552071,2557,0.0,0.0,112712.35120135667,0.0
66.19,1520.27027,1513.709801,2557,0.0,0.0,112798.62292241554,0.0
66.2,1520.27027,1514.693871,2557,0.0,0.0,112871.95384805658,0.0
66.21000000000001,1509.599505,1513.929716,2558,0.0,0.0,112815.01054780028,0.0
66.22,1507.537688,1512.970912,2558,0.0,0.0,112743.56239388,0.0
66.23,1505.26844,1511.815541,2558,0.0,0.0,112657.46646077682,0.0
66.24,1510.135135,1511.56348,2559,0.0,0.0,112638.68337984964,0.0
66.25,1510.135135,1511.349228,2559,0.0,0.0,112622.71774988384,0.0
66.26,1510.135135,1511.167114,2559,0.0,0.0,112609.14697931652,0.0
66.27,1510.135135,1511.012318,2559,0.0,0.0,112597.61189140049,0.0
66.28,1510.148196,1510.882699,2559,0.0,0.0,112587.95294310345,0.0
66.29,1512.847567,1511.177429,2560,0.0,0.0,112609.91563245906,0.0
66.3,1508.295626,1510.745159,2560,0.0,0.0,112577.70373774949,0.0
66.31,1505.373024,1509.939339,2560,0.0,0.0,112517.65564513404,0.0
66.32000000000001,1512.096774,1510.262954,2560,0.0,0.0,112541.77078684281,0.0
66.33,1511.346726,1510.42552,2561,0.0,0.0,112553.88487959815,0.0
66.34,1508.713425,1510.168706,2562,0.0,0.0,112534.74761462962,0.0
66.35,1508.713425,1509.950414,2562,0.0,0.0,112518.48093195456,0.0
66.36,1508.713425,1509.764865,2562,0.0,0.0,112504.65419206639,0.0
66.37,1508.713425,1509.607149,2562,0.0,0.0,112492.90151159812,0.0
66.38,1508.713425,1509.473091,2562,0.0,0.0,112482.91177791091,0.0
66.39,1484.728507,1505.761403,2562,0.0,0.0,112206.32422140495,0.0
66.4,1512.814428,1506.819357,2562,0.0,0.0,112285.1608347614,0.0
66.41,1510.499208,1507.371334,2563,0.0,0.0,112326.29305537837,0.0
66.42,1508.465418,1507.535447,2563,0.0,0.0,112338.52242747563,0.0
66.43,1506.379962,1507.362124,2563,0.0,0.0,112325.60674462288,0.0
66.44,1510.601253,1507.847994,2565,0.0,0.0,112361.81280398983,0.0
66.45,1510.601253,1508.260982,2565,0.0,0.0,112392.58784267472,0.0
66.46000000000001,1510.601253,1508.612023,2565,0.0,0.0,112418.74671497848,0.0
66.47,1510.601253,1508.910407,2565,0.0,0.0,112440.9816930964,0.0
66.48,1521.915584,1510.861184,2565,0.0,0.0,112586.3496883907,0.0
66.49,1521.915584,1512.519344,2565,0.0,0.0,112709.91245085777,0.0
66.5,1503.634316,1511.18659,2565,0.0,0.0,112610.59829183268,0.0
66.51,1505.572867,1510.344531,2565,0.0,0.0,112547.84974151169,0.0
66.52,1513.554217,1510.825984,2565,0.0,0.0,112583.72665488439,0.0
66.53,1511.297569,1510.896722,2566,0.0,0.0,112588.99790898012,0.0
66.54,1509.225625,1510.646057,2567,0.0,0.0,112570.31885517723,0.0
66.55,1519.097222,1511.913732,2567,0.0,0.0,112664.78345745352,0.0
66.56,1519.097222,1512.991256,2567,0.0,0.0,112745.07838801785,0.0
66.57000000000001,1519.097222,1513.907151,2567,0.0,0.0,112813.32904919035,0.0
66.58,1519.097222,1514.685661,2567,0.0,0.0,112871.34205529845,0.0
66.59,1519.097222,1515.347395,2567,0.0,0.0,112920.65314774936,0.0
66.6,1510.258359,1514.58404,2567,0.0,0.0,112863.7694618909,0.0
66.61,1513.554217,1514.429567,2568,0.0,0.0,112852.258443288,0.0
66.62,1507.805109,1513.435898,2568,0.0,0.0,112778.21221939048,0.0
66.63,1506.427424,1512.384627,2568,0.0,0.0,112699.87360981028,0.0
66.64,1510.974856,1512.173161,2570,0.0,0.0,112684.11558698506,0.0
66.65,1510.974856,1511.993415,2570,0.0,0.0,112670.72127503544,0.0
66.66,1510.974856,1511.840631,2570,0.0,0.0,112659.33611733005,0.0
66.67,1510.974856,1511.710765,2570,0.0,0.0,112649.65876308769,0.0
66.68,1510.974856,1511.600379,2570,0.0,0.0,112641.43301943345,0.0
66.69,1496.010638,1509.261918,2570,0.0,0.0,112467.1755888589,0.0
66.7,1506.875819,1508.904003,2570,0.0,0.0,112440.50447984145,0.0
66.71000000000001,1509.770695,1509.034007,2570,0.0,0.0,112450.19211756744,0.0
66.72,1512.256717,1509.517413,2570,0.0,0.0,112486.21456458892,0.0
66.73,1512.825145,1510.013573,2571,0.0,0.0,112523.18741414849,0.0
66.74,1508.529907,1509.791023,2572,0.0,0.0,112506.60343384075,0.0
66.75,1528.532609,1512.602261,2572,0.0,0.0,112716.09125964309,0.0
66.76,1528.532609,1514.991813,2572,0.0,0.0,112894.15588921968,0.0
66.77,1528.532609,1517.022932,2572,0.0,0.0,113045.51080945619,0.0
66.78,1528.532609,1518.749384,2572,0.0,0.0,113174.16255499749,0.0
66.79,1528.532609,1520.216868,2572,0.0,0.0,113283.516523804,0.0
66.8,1511.137829,1518.855012,2572,0.0,0.0,113182.03374202037,0.0
66.81,1512.242392,1517.863119,2573,0.0,0.0,113108.11986208614,0.0
66.82000000000001,1506.427424,1516.147765,2573,0.0,0.0,112980.29511727928,0.0
66.83,1507.741239,1514.886786,2573,0.0,0.0,112886.3294875132,0.0
66.84,1509.823921,1514.127356,2575,0.0,0.0,112829.73828479428,0.0
66.85,1509.823921,1513.481841,2575,0.0,0.0,112781.63579974225,0.0
66.86,1509.823921,1512.933153,2575,0.0,0.0,112740.74866881847,0.0
66.87,1509.823921,1512.466768,2575,0.0,0.0,112705.99459262971,0.0
66.88,1509.823921,1512.070341,2575,0.0,0.0,112676.45364649872,0.0
66.89,1509.823921,1511.733378,2575,0.0,0.0,112651.34383856149,0.0
66.9,1507.396291,1511.082815,2575,0.0,0.0,112602.86518665885,0.0
66.91,1507.741239,1510.581578,2575,0.0,0.0,112565.51400922683,0.0
66.92,1513.697724,1511.049,2575,0.0,0.0,112600.34536057885,0.0
66.93,1510.642136,1510.987971,2576,0.0,0.0,112595.79760171929,0.0
66.94,1508.219603,1510.572715,2577,0.0,0.0,112564.8535562164,0.0
66.95,1508.219603,1510.219749,2577,0.0,0.0,112538.55123676777,0.0
66.96000000000001,1508.219603,1509.919727,2577,0.0,0.0,112516.19419817024,0.0
66.97,1508.219603,1509.664708,2577,0.0,0.0,112497.19069300694,0.0
66.98,1508.219603,1509.447942,2577,0.0,0.0,112481.03772479582,0.0
66.99,1520.27027,1511.071292,2577,0.0,0.0,112602.00651577553,0.0
67.0,1513.905502,1511.496423,2577,0.0,0.0,112633.68642650211,0.0
67.01,1509.915865,1511.25934,2578,0.0,0.0,112616.01947613909,0.0
67.02,1507.31418,1510.667566,2578,0.0,0.0,112571.92166278198,0.0
67.03,1508.410531,1510.329011,2578,0.0,0.0,112546.69322219299,0.0
67.04,1510.47676,1510.351173,2580,0.0,0.0,112548.34469005001,0.0
67.05,1510.47676,1510.370011,2580,0.0,0.0,112549.74846008388,0.0
67.06,1510.47676,1510.386023,2580,0.0,0.0,112550.94164225725,0.0
67.07000000000001,1510.47676,1510.399634,2580,0.0,0.0,112551.95590671904,0.0
67.08,1510.47676,1510.411202,2580,0.0,0.0,112552.81793091225,0.0
67.09,1510.47676,1510.421036,2580,0.0,0.0,112553.55074089808,0.0
67.1,1504.815409,1509.580192,2580,0.0,0.0,112490.89272994387,0.0
67.11,1509.915865,1509.630543,2580,0.0,0.0,112494.64478562785,0.0
67.12,1512.896825,1510.120485,2580,0.0,0.0,112531.15428227994,0.0
67.13,1511.369105,1510.307778,2581,0.0,0.0,112545.11098155551,0.0
67.14,1509.977222,1510.258195,2583,0.0,0.0,112541.41615569344,0.0
67.15,1509.977222,1510.216049,2583,0.0,0.0,112538.27552017763,0.0
67.16,1509.977222,1510.180225,2583,0.0,0.0,112535.60598744097,0.0
67.17,1509.977222,1510.149774,2583,0.0,0.0,112533.336839904,0.0
67.18,1512.096774,1510.441824,2583,0.0,0.0,112555.09982102676,0.0
67.19,1512.096774,1510.690067,2583,0.0,0.0,112573.5983922401,0.0
67.2,1512.096774,1510.901073,2583,0.0,0.0,112589.32213678653,0.0
67.21000000000001,1512.096774,1511.080428,2583,0.0,0.0,112602.68731219921,0.0
67.22,1512.096774,1511.23288,2583,0.0,0.0,112614.04772992949,0.0
67.23,1512.096774,1511.362464,2584,0.0,0.0,112623.70407009663,0.0
67.24,1509.574165,1511.094219,2585,0.0,0.0,112603.71498990052,0.0
67.25,1509.574165,1510.866211,2585,0.0,0.0,112586.72429036332,0.0
67.26,1509.574165,1510.672404,2585,0.0,0.0,112572.2821808531,0.0
67.27,1509.574165,1510.507668,2585,0.0,0.0,112560.00638404353,0.0
67.28,1520.27027,1511.972059,2585,0.0,0.0,112669.12986868426,0.0
67.29,1520.27027,1513.21679,2585,0.0,0.0,112761.8847300296,0.0
67.3,1503.733407,1511.794283,2585,0.0,0.0,112655.88235718939,0.0
67.31,1510.574018,1511.611243,2585,0.0,0.0,112642.24258295653,0.0
67.32000000000001,1513.576321,1511.906005,2585,0.0,0.0,112664.20765688806,0.0
67.33,1509.81379,1511.592173,2586,0.0,0.0,112640.82152474728,0.0
67.34,1509.63728,1511.298939,2587,0.0,0.0,112618.97031431568,0.0
67.35,1509.63728,1511.04969,2587,0.0,0.0,112600.39677799703,0.0
67.36,1509.63728,1510.837829,2587,0.0,0.0,112584.60932056286,0.0
67.37,1509.63728,1510.657746,2587,0.0,0.0,112571.18989604812,0.0
67.38,1506.489493,1510.032508,2587,0.0,0.0,112524.5984124281,0.0
67.39,1510.574018,1510.113735,2587,0.0,0.0,112530.6512857979,0.0
67.4,1512.096774,1510.411191,2587,0.0,0.0,112552.81711121427,0.0
67.41,1510.574018,1510.435615,2588,0.0,0.0,112554.6371387813,0.0
67.42,1506.117153,1509.787846,2588,0.0,0.0,112506.36669016321,0.0
67.43,1508.295626,1509.564013,2588,0.0,0.0,112489.6871032649,0.0
67.44,1509.964751,1509.624123,2589,0.0,0.0,112494.16638008495,0.0
67.45,1509.964751,1509.675217,2589,0.0,0.0,112497.97380264096,0.0
67.46000000000001,1509.964751,1509.718647,2589,0.0,0.0,112501.21011926538,0.0
67.47,1509.964751,1509.755563,2589,0.0,0.0,112503.96102565514,0.0
67.48,1513.975155,1510.388502,2589,0.0,0.0,112551.12637237266,0.0
67.49,1510.574018,1510.416329,2590,0.0,0.0,112553.19998468462,0.0
67.5,1505.224286,1509.637523,2590,0.0,0.0,112495.1649212493,0.0
67.51,1510.726156,1509.800818,2590,0.0,0.0,112507.33333762467,0.0
67.52,1513.599106,1510.370561,2590,0.0,0.0,112549.78944498241,0.0
67.53,1509.054326,1510.173126,2591,0.0,0.0,112535.07698417784,0.0
67.54,1509.628985,1510.091505,2592,0.0,0.0,112528.9947507171,0.0
67.55,1509.628985,1510.022127,2592,0.0,0.0,112523.82484109771,0.0
67.56,1509.628985,1509.963155,2592,0.0,0.0,112519.43036575866,0.0
67.57000000000001,1509.628985,1509.91303,2592,0.0,0.0,112515.69515114205,0.0
67.58,1512.096774,1510.240591,2592,0.0,0.0,112540.10434086832,0.0
67.59,1511.346726,1510.406512,2592,0.0,0.0,112552.46844150474,0.0
67.6,1514.386673,1511.003536,2592,0.0,0.0,112596.95747434784,0.0
67.61,1509.699237,1510.807891,2593,0.0,0.0,112582.37840075852,0.0
67.62,1506.175319,1510.113005,2593,0.0,0.0,112530.59688765986,0.0
67.63,1511.335013,1510.296306,2593,0.0,0.0,112544.25611109003,0.0
67.64,1510.620117,1510.344878,2594,0.0,0.0,112547.87559925677,0.0
67.65,1510.620117,1510.386164,2594,0.0,0.0,112550.95214929488,0.0
67.66,1510.620117,1510.421257,2594,0.0,0.0,112553.5672093755,0.0
67.67,1510.620117,1510.451086,2594,0.0,0.0,112555.79000671812,0.0
67.68,1515.858209,1511.262154,2595,0.0,0.0,112616.22916978358,0.0
67.69,1508.295626,1510.817175,2595,0.0,0.0,112583.07022584582,0.0
67.7,1506.024096,1510.098213,2595,0.0,0.0,112529.49461744324,0.0
67.71000000000001,1511.346726,1510.28549,2595,0.0,0.0,112543.45012443082,0.0
67.72,1512.859304,1510.671562,2596,0.0,0.0,112572.21943669934,0.0
67.73,1507.60762,1510.211971,2596,0.0,0.0,112537.97163578447,0.0
67.74,1509.464752,1510.099888,2597,0.0,0.0,112529.61943508875,0.0
67.75,1509.464752,1510.004618,2597,0.0,0.0,112522.5201054823,0.0
67.76,1509.464752,1509.923638,2597,0.0,0.0,112516.48563805783,0.0
67.77,1509.464752,1509.854805,2597,0.0,0.0,112511.35634074702,0.0
67.78,1502.774353,1508.792737,2597,0.0,0.0,112432.21316034955,0.0
67.79,1512.096774,1509.288343,2597,0.0,0.0,112469.14472693855,0.0
67.8,1512.697349,1509.799694,2598,0.0,0.0,112507.24957939569,0.0
67.81,1509.206158,1509.710663,2598,0.0,0.0,112500.61516757464,0.0
67.82000000000001,1506.780512,1509.271141,2598,0.0,0.0,112467.86286834834,0.0
67.83,1515.244905,1510.167205,2598,0.0,0.0,112534.63576311561,0.0
67.84,1511.01361,1510.294166,2599,0.0,0.0,112544.09664257572,0.0
67.85,1511.01361,1510.402083,2599,0.0,0.0,112552.13840129453,0.0
67.86,1511.01361,1510.493812,2599,0.0,0.0,112558.9738626724,0.0
67.87,1511.01361,1510.571782,2599,0.0,0.0,112564.7840309249,0.0
67.88,1506.979695,1510.032969,2600,0.0,0.0,112524.63276522487,0.0
67.89,1507.386192,1509.635952,2600,0.0,0.0,112495.04785347545,0.0
67.9,1507.011079,1509.242221,2600,0.0,0.0,112465.70780786531,0.0
67.91,1512.096774,1509.670404,2600,0.0,0.0,112497.61514751977,0.0
67.92,1512.688246,1510.12308,2601,0.0,0.0,112531.34765648306,0.0
67.93,1508.447305,1509.871714,2601,0.0,0.0,112512.61636556403,0.0
67.94,1508.972268,1509.736797,2602,0.0,0.0,112502.5626209171,0.0
67.95,1508.972268,1509.622118,2602,0.0,0.0,112494.01697150027,0.0
67.96000000000001,1508.972268,1509.52464,2602,0.0,0.0,112486.75310615571,0.0
67.97,1512.096774,1509.91046,2602,0.0,0.0,112515.5036398889,0.0
67.98,1499.368687,1508.329194,2602,0.0,0.0,112397.67086430917,0.0
67.99,1511.335013,1508.780067,2602,0.0,0.0,112431.26901732325,0.0
68.0,1513.599106,1509.502923,2603,0.0,0.0,112485.1347988075,0.0
68.01,1507.60762,1509.218627,2603,0.0,0.0,112463.94963023611,0.0
68.02,1506.024096,1508.739448,2603,0.0,0.0,112428.24217078937,0.0
68.03,1512.697349,1509.333133,2603,0.0,0.0,112472.48238803937,0.0
68.04,1510.816838,1509.555689,2604,0.0,0.0,112489.06681545508,0.0
68.05,1510.816838,1509.744861,2604,0.0,0.0,112503.16353404762,0.0
68.06,1510.816838,1509.905658,2604,0.0,0.0,112515.14580446568,0.0
68.07000000000001,1510.816838,1510.042335,2604,0.0,0.0,112525.33070078796,0.0
68.08,1512.096774,1510.350501,2605,0.0,0.0,112548.2946139558,0.0
68.09,1507.537688,1509.928579,2605,0.0,0.0,112516.85383148266,0.0
68.1,1507.60762,1509.580435,2605,0.0,0.0,112490.91083781722,0.0
68.11,1512.859304,1510.072265,2605,0.0,0.0,112527.5610244483,0.0
68.12,1512.847567,1510.488561,2606,0.0,0.0,112558.58256866835,0.0
68.13,1506.117153,1509.832849,2606,0.0,0.0,112509.72022359744,0.0
68.14,1509.738609,1509.818713,2608,0.0,0.0,112508.66683718708,0.0
68.15,1509.738609,1509.806698,2608,0.0,0.0,112507.77150344907,0.0
68.16,1509.738609,1509.796484,2608,0.0,0.0,112507.01037662422,0.0
68.17,1509.738609,1509.787803,2608,0.0,0.0,112506.36348588933,0.0
68.18,1509.738609,1509.780424,2608,0.0,0.0,112505.81361758697,0.0
68.19,1509.738609,1509.774151,2608,0.0,0.0,112505.34616618969,0.0
68.2,1509.738609,1509.76882,2608,0.0,0.0,112504.94891074585,0.0
68.21000000000001,1507.11047,1509.370068,2608,0.0,0.0,112475.23471027106,0.0
68.22,1508.35396,1509.217651,2608,0.0,0.0,112463.8769006707,0.0
68.23,1512.096774,1509.64952,2608,0.0,0.0,112496.05891366335,0.0
68.24,1509.800998,1509.672242,2610,0.0,0.0,112497.75211159888,0.0
68.25,1509.800998,1509.691555,2610,0.0,0.0,112499.19127768149,0.0
68.26,1509.800998,1509.707971,2610,0.0,0.0,112500.4145651258,0.0
68.27,1509.800998,1509.721925,2610,0.0,0.0,112501.45438926065,0.0
68.28,1513.975155,1510.35991,2610,0.0,0.0,112548.99575379275,0.0
68.29,1506.780512,1509.823,2610,0.0,0.0,112508.98629584168,0.0
68.3,1507.60762,1509.490693,2610,0.0,0.0,112484.22344370004,0.0
68.31,1512.859304,1509.995985,2610,0.0,0.0,112521.8767916113,0.0
68.32000000000001,1511.346726,1510.198596,2611,0.0,0.0,112536.97495757006,0.0
68.33,1506.024096,1509.572421,2611,0.0,0.0,112490.31365058654,0.0
68.34,1509.136393,1509.507017,2612,0.0,0.0,112485.43987548859,0.0
68.35000000000001,1509.136393,1509.451423,2612,0.0,0.0,112481.29712194456,0.0
68.36,1509.136393,1509.404169,2612,0.0,0.0,112477.7758484983,0.0
68.37,1509.136393,1509.364003,2612,0.0,0.0,112474.7827586172,0.0
68.38,1513.975155,1510.055675,2612,0.0,0.0,112526.32477087244,0.0
68.39,1512.859304,1510.47622,2612,0.0,0.0,112557.66294206321,0.0
68.4,1512.697349,1510.809389,2613,0.0,0.0,112582.49002871853,0.0
68.41,1506.931887,1510.227764,2613,0.0,0.0,112539.14849851646,0.0
68.42,1508.35396,1509.946693,2613,0.0,0.0,112518.2036504865,0.0
68.43,1513.622603,1510.49808,2613,0.0,0.0,112559.29190548504,0.0
68.44,1509.964751,1510.41808,2615,0.0,0.0,112553.33046569795,0.0
68.45,1509.964751,1510.350081,2615,0.0,0.0,112548.26331639693,0.0
68.46000000000001,1509.964751,1510.292281,2615,0.0,0.0,112543.95617615074,0.0
68.47,1509.964751,1510.243152,2615,0.0,0.0,112540.2951814595,0.0
68.48,1513.659261,1510.755568,2615,0.0,0.0,112578.47939558378,0.0
68.49,1507.756829,1510.305757,2615,0.0,0.0,112544.96038068288,0.0
68.5,1508.295626,1510.004238,2615,0.0,0.0,112522.49178864334,0.0
68.51,1513.599106,1510.543468,2615,0.0,0.0,112562.67412834826,0.0
68.52,1511.335013,1510.6622,2616,0.0,0.0,112571.52179920825,0.0
68.53,1506.780512,1510.079946,2616,0.0,0.0,112528.13339718584,0.0
68.54,1509.800998,1510.038104,2617,0.0,0.0,112525.0154151412,0.0
68.55,1509.800998,1510.002538,2617,0.0,0.0,112522.36510804784,0.0
68.56,1509.800998,1509.972307,2617,0.0,0.0,112520.1123544703,0.0
68.57000000000001,1509.800998,1509.946611,2617,0.0,0.0,112518.1975400107,0.0
68.58,1510.223048,1509.988076,2617,0.0,0.0,112521.28742877035,0.0
68.59,1512.096774,1510.304381,2617,0.0,0.0,112544.85784391854,0.0
68.60000000000001,1511.346726,1510.460733,2618,0.0,0.0,112556.50888183842,0.0
68.61,1506.862018,1509.920926,2618,0.0,0.0,112516.28354524905,0.0
68.62,1508.902525,1509.768165,2618,0.0,0.0,112504.90010145759,0.0
68.63,1512.997815,1510.252613,2618,0.0,0.0,112541.00019623231,0.0
68.64,1511.276053,1510.406129,2620,0.0,0.0,112552.43990111173,0.0
68.65,1511.276053,1510.536618,2620,0.0,0.0,112562.16368006649,0.0
68.66,1511.276053,1510.647533,2620,0.0,0.0,112570.4288437413,0.0
68.67,1511.276053,1510.741811,2620,0.0,0.0,112577.4542514944,0.0
68.68,1504.62963,1509.824984,2620,0.0,0.0,112509.13413954839,0.0
68.69,1508.295626,1509.59558,2620,0.0,0.0,112492.0394128869,0.0
68.7,1510.597422,1509.745856,2620,0.0,0.0,112503.23767945498,0.0
68.71000000000001,1512.859304,1510.212873,2620,0.0,0.0,112538.03885101806,0.0
68.72,1511.088261,1510.344182,2621,0.0,0.0,112547.82373473063,0.0
68.73,1507.689215,1509.945937,2621,0.0,0.0,112518.14731488047,0.0
68.74,1510.654087,1510.052159,2622,0.0,0.0,112526.0627655938,0.0
68.75,1510.654087,1510.142448,2622,0.0,0.0,112532.79092105551,0.0
68.76,1510.654087,1510.219194,2622,0.0,0.0,112538.50987927924,0.0
68.77,1510.654087,1510.284428,2622,0.0,0.0,112543.37098631765,0.0
68.78,1504.434122,1509.406882,2622,0.0,0.0,112477.9780158251,0.0
68.79,1512.847567,1509.922985,2622,0.0,0.0,112516.43697780556,0.0
68.8,1509.81379,1509.906605,2623,0.0,0.0,112515.21637300917,0.0
68.81,1505.373024,1509.226568,2623,0.0,0.0,112464.54137765297,0.0
68.82000000000001,1509.054326,1509.200732,2623,0.0,0.0,112462.61613067372,0.0
68.83,1512.697349,1509.725224,2623,0.0,0.0,112501.70022413388,0.0
68.84,1510.00454,1509.767122,2625,0.0,0.0,112504.82237918636,0.0
68.85000000000001,1510.00454,1509.802735,2625,0.0,0.0,112507.47618862559,0.0
68.86,1504.010695,1508.933929,2625,0.0,0.0,112442.73450542979,0.0
68.87,1504.010695,1508.195444,2625,0.0,0.0,112387.70408216513,0.0
68.88,1506.979695,1508.013081,2625,0.0,0.0,112374.11475661649,0.0
68.89,1505.26844,1507.601385,2625,0.0,0.0,112343.43599518415,0.0
68.9,1509.84886,1507.938506,2625,0.0,0.0,112368.55757696494,0.0
68.91,1512.096774,1508.562247,2625,0.0,0.0,112415.03750714297,0.0
68.92,1509.054326,1508.636058,2626,0.0,0.0,112420.53775504453,0.0
68.93,1506.117153,1508.258223,2626,0.0,0.0,112392.38224752009,0.0
68.94,1509.473599,1508.440529,2627,0.0,0.0,112405.9673255429,0.0
68.95,1509.473599,1508.595489,2627,0.0,0.0,112417.5146344105,0.0
68.96000000000001,1509.473599,1508.727206,2627,0.0,0.0,112427.32992146595,0.0
68.97,1505.16055,1508.192208,2627,0.0,0.0,112387.46294192575,0.0
68.98,1514.668367,1509.163631,2627,0.0,0.0,112459.85143845447,0.0
68.99,1512.859304,1509.717982,2627,0.0,0.0,112501.16056479714,0.0
69.0,1509.84886,1509.737614,2628,0.0,0.0,112502.6235021209,0.0
69.01,1506.024096,1509.180586,2628,0.0,0.0,112461.11489109937,0.0
69.02,1510.597422,1509.393112,2628,0.0,0.0,112476.95190300174,0.0
