t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
192.72,344.669118,348.431051,1498,0.0,0.0,25964.384131123123,0.0
192.73000000000002,344.669118,347.866761,1498,0.0,0.0,25922.334370404893,0.0
192.74,344.669118,347.387114,1498,0.0,0.0,25886.5920365354,0.0
192.75,344.669118,346.979415,1498,0.0,0.0,25856.211123538425,0.0
192.76,345.728334,346.791753,1498,0.0,0.0,25842.22692712186,0.0
192.77,341.488587,345.996278,1498,0.0,0.0,25782.949723188893,0.0
192.78,347.050839,346.154462,1498,0.0,0.0,25794.737278079912,0.0
192.79,348.432056,346.496101,1498,0.0,0.0,25820.195532172693,0.0
192.8,349.813433,346.993701,1498,0.0,0.0,25857.275687648405,0.0
192.81,349.813433,347.416661,1498,0.0,0.0,25888.79381980276,0.0
192.82,349.813433,347.776176,1498,0.0,0.0,25915.584157615973,0.0
192.83,348.081683,347.822002,1498,0.0,0.0,25918.99901936201,0.0
192.84,353.862607,348.728093,1498,0.0,0.0,25986.51910608859,0.0
192.85,354.040785,349.524997,1499,0.0,0.0,26045.902796239756,0.0
192.86,353.107345,350.062349,1499,0.0,0.0,26085.945191145678,0.0
192.87,352.974398,350.499156,1499,0.0,0.0,26118.49517400919,0.0
192.88,351.386807,350.632304,1499,0.0,0.0,26128.41709631883,0.0
192.89000000000001,351.041423,350.693672,1499,0.0,0.0,26132.99011677951,0.0
192.9,351.041423,350.745834,1499,0.0,0.0,26136.877124556686,0.0
192.91,351.041423,350.790173,1499,0.0,0.0,26140.181178040682,0.0
192.92000000000002,351.041423,350.82786,1499,0.0,0.0,26142.989537806392,0.0
192.93,351.123596,350.872221,1499,0.0,0.0,26146.29523068633,0.0
192.94,343.994618,349.84058,1499,0.0,0.0,26069.41940939388,0.0
192.95000000000002,349.254923,349.752732,1499,0.0,0.0,26062.873152363674,0.0
192.96,344.827586,349.01396,1499,0.0,0.0,26007.821342433803,0.0
192.97,349.292101,349.055681,1499,0.0,0.0,26010.93030780077,0.0
192.98000000000002,345.17673,348.473838,1499,0.0,0.0,25967.57253267525,0.0
192.99,354.287791,349.345931,1500,0.0,0.0,26032.559156528318,0.0
193.0,354.287791,350.08721,1500,0.0,0.0,26087.797783077516,0.0
193.01,354.287791,350.717297,1500,0.0,0.0,26134.750604466633,0.0
193.02,363.372093,352.615517,1500,0.0,0.0,26276.20215737482,0.0
193.03,354.442344,352.889541,1500,0.0,0.0,26296.621877077552,0.0
193.04,350.860778,352.585226,1500,0.0,0.0,26273.944932717433,0.0
193.05,348.513011,351.974394,1500,0.0,0.0,26228.426955367067,0.0
193.06,350.748263,351.790474,1500,0.0,0.0,26214.721605296545,0.0
193.07,349.589815,351.460375,1500,0.0,0.0,26190.123288893054,0.0
193.08,352.94313,351.682789,1500,0.0,0.0,26206.69713475313,0.0
193.09,347.101701,350.995626,1500,0.0,0.0,26155.49112414791,0.0
193.1,347.101701,350.411537,1500,0.0,0.0,26111.965981600373,0.0
193.11,342.153285,349.172799,1500,0.0,0.0,26019.657706613074,0.0
193.12,342.153285,348.119872,1500,0.0,0.0,25941.19569522928,0.0
193.13,344.669118,347.602259,1500,0.0,0.0,25902.624211072824,0.0
193.14000000000001,348.42666,347.725919,1500,0.0,0.0,25911.83910662372,0.0
193.15,350.685786,348.169899,1500,0.0,0.0,25944.92360708214,0.0
193.16,353.068232,348.904649,1500,0.0,0.0,25999.67570562672,0.0
193.17000000000002,352.036395,349.374411,1500,0.0,0.0,26034.681429092518,0.0
193.18,350.685786,349.571117,1500,0.0,0.0,26049.339566277016,0.0
193.19,352.681078,350.037611,1501,0.0,0.0,26084.101764927516,0.0
193.20000000000002,360.576923,351.618508,1501,0.0,0.0,26201.907043366205,0.0
193.21,360.576923,352.96227,1501,0.0,0.0,26302.041496505994,0.0
193.22,360.576923,354.104468,1501,0.0,0.0,26387.155804030208,0.0
193.23000000000002,357.824427,354.662462,1501,0.0,0.0,26428.736399437195,0.0
193.24,351.211289,354.144786,1501,0.0,0.0,26390.16022064691,0.0
193.25,356.55426,354.506207,1501,0.0,0.0,26417.092589763044,0.0
193.26,348.254086,353.568389,1501,0.0,0.0,26347.208270534902,0.0
193.27,349.987556,353.031264,1501,0.0,0.0,26307.182791214378,0.0
193.28,344.162996,351.701024,1501,0.0,0.0,26208.055970434605,0.0
193.29,349.299989,351.340868,1501,0.0,0.0,26181.217866585102,0.0
193.3,347.222222,350.723072,1501,0.0,0.0,26135.180945901266,0.0
193.31,347.222222,350.197944,1501,0.0,0.0,26096.049458994814,0.0
193.32,347.222222,349.751586,1501,0.0,0.0,26062.787754738725,0.0
193.33,355.450237,350.606384,1501,0.0,0.0,26126.485589827815,0.0
193.34,352.090636,350.829021,1501,0.0,0.0,26143.076053201305,0.0
193.35,351.211289,350.886361,1501,0.0,0.0,26147.3489151687,0.0
193.36,354.934377,351.493564,1501,0.0,0.0,26192.59646670672,0.0
193.37,352.267034,351.609584,1502,0.0,0.0,26201.242044757953,0.0
193.38,355.83249,352.24302,1502,0.0,0.0,26248.444426920163,0.0
193.39000000000001,351.882393,352.188926,1502,0.0,0.0,26244.41345037212,0.0
193.4,351.882393,352.142946,1502,0.0,0.0,26240.987112854495,0.0
193.41,351.882393,352.103863,1502,0.0,0.0,26238.074725964507,0.0
193.42000000000002,351.882393,352.070643,1502,0.0,0.0,26235.599238092916,0.0
193.43,345.233224,351.04503,1502,0.0,0.0,26159.172611288428,0.0
193.44,349.639483,350.834198,1502,0.0,0.0,26143.461832873523,0.0
193.45000000000002,347.050839,350.266694,1502,0.0,0.0,26101.172571311843,0.0
193.46,352.267034,350.566745,1502,0.0,0.0,26123.531770931313,0.0
193.47,345.685841,349.834609,1502,0.0,0.0,26068.97446243177,0.0
193.48000000000002,345.855878,349.2378,1502,0.0,0.0,26024.501450958087,0.0
193.49,350.765306,349.466926,1502,0.0,0.0,26041.575461616303,0.0
193.5,350.765306,349.661683,1502,0.0,0.0,26056.08836322399,0.0
193.51,350.765306,349.827226,1502,0.0,0.0,26068.42429605742,0.0
193.52,350.765306,349.967938,1502,0.0,0.0,26078.909872498938,0.0
193.53,355.412805,350.784668,1502,0.0,0.0,26139.770956465338,0.0
193.54,350.161853,350.691246,1503,0.0,0.0,26132.809336117967,0.0
193.55,353.684608,351.14025,1503,0.0,0.0,26166.268214995012,0.0
193.56,351.386807,351.177234,1503,0.0,0.0,26169.024188608586,0.0
193.57,353.506787,351.526667,1503,0.0,0.0,26195.063235972622,0.0
193.58,347.565497,350.932491,1503,0.0,0.0,26150.78643038593,0.0
193.59,349.04014,350.648638,1503,0.0,0.0,26129.63427328736,0.0
193.6,349.04014,350.407364,1503,0.0,0.0,26111.655017997473,0.0
193.61,355.113636,351.113305,1503,0.0,0.0,26164.260327556723,0.0
193.62,355.113636,351.713354,1503,0.0,0.0,26208.974777341784,0.0
193.63,346.580407,350.943412,1503,0.0,0.0,26151.60024143487,0.0
193.64000000000001,345.17673,350.07841,1503,0.0,0.0,26087.142024700937,0.0
193.65,345.758693,349.430452,1503,0.0,0.0,26038.857492181378,0.0
193.66,350.120826,349.534008,1503,0.0,0.0,26046.574277913776,0.0
193.67000000000002,348.01542,349.30622,1503,0.0,0.0,26029.599972336,0.0
193.68,351.738369,349.671043,1503,0.0,0.0,26056.785851679077,0.0
193.69,351.440472,349.936457,1504,0.0,0.0,26076.563971424723,0.0
193.70000000000002,352.443609,350.31253,1504,0.0,0.0,26104.58817823786,0.0
193.71,352.443609,350.632192,1504,0.0,0.0,26128.408750303126,0.0
193.72,352.443609,350.903904,1504,0.0,0.0,26148.656184396008,0.0
193.73000000000002,352.443609,351.13486,1504,0.0,0.0,26165.86656298936,0.0
193.74,352.443609,351.331172,1504,0.0,0.0,26180.495340082904,0.0
193.75,352.443609,351.498038,1504,0.0,0.0,26192.929860226817,0.0
193.76,354.88959,352.006771,1504,0.0,0.0,26230.839624566903,0.0
193.77,346.879625,351.237699,1504,0.0,0.0,26173.52991931767,0.0
193.78,345.685841,350.40492,1504,0.0,0.0,26111.472896011976,0.0
193.79,347.0214,349.897392,1504,0.0,0.0,26073.65292585869,0.0
193.8,347.0214,349.465993,1504,0.0,0.0,26041.50593632479,0.0
193.81,347.222222,349.129428,1504,0.0,0.0,26016.425786550506,0.0
193.82,347.222222,348.843347,1504,0.0,0.0,25995.10760335386,0.0
193.83,348.657025,348.815398,1504,0.0,0.0,25993.02489984625,0.0
193.84,346.879625,348.525032,1504,0.0,0.0,25971.387407031012,0.0
193.85,353.392569,349.255163,1504,0.0,0.0,26025.795306945874,0.0
193.86,348.837209,349.19247,1504,0.0,0.0,26021.123550138724,0.0
193.87,354.72973,350.023059,1504,0.0,0.0,26083.017379030243,0.0
193.88,351.386807,350.227621,1505,0.0,0.0,26098.260929601835,0.0
193.89000000000001,351.722374,350.451834,1505,0.0,0.0,26114.968833339128,0.0
193.9,351.722374,350.642415,1505,0.0,0.0,26129.170547789927,0.0
193.91,349.813433,350.518068,1505,0.0,0.0,26119.90445837486,0.0
193.92000000000002,349.813433,350.412372,1505,0.0,0.0,26112.028204128146,0.0
193.93,354.107649,350.966664,1505,0.0,0.0,26153.332933908983,0.0
193.94,349.487418,350.744777,1505,0.0,0.0,26136.7983590335,0.0
193.95000000000002,347.222222,350.216394,1505,0.0,0.0,26097.42431604571,0.0
193.96,349.627064,350.127994,1505,0.0,0.0,26090.836925080974,0.0
193.97,343.658358,349.157549,1505,0.0,0.0,26018.521307153664,0.0
193.98000000000002,348.599405,349.073827,1505,0.0,0.0,26012.282511380476,0.0
193.99,347.539067,348.843613,1505,0.0,0.0,25995.127425141152,0.0
194.0,347.539067,348.647931,1505,0.0,0.0,25980.54559438593,0.0
194.01,347.539067,348.481602,1505,0.0,0.0,25968.15109040659,0.0
194.02,343.406593,347.72035,1505,0.0,0.0,25911.424115896538,0.0
194.03,347.222222,347.645631,1505,0.0,0.0,25905.856205653392,0.0
194.04,354.755298,348.712081,1505,0.0,0.0,25985.325923915207,0.0
194.05,354.219144,349.538141,1506,0.0,0.0,26046.882260796778,0.0
194.06,350.120826,349.625543,1506,0.0,0.0,26053.39528280017,0.0
194.07,351.224784,349.865429,1506,0.0,0.0,26071.27110710975,0.0
194.08,350.161853,349.909893,1506,0.0,0.0,26074.58447534342,0.0
194.09,349.181716,349.800666,1506,0.0,0.0,26066.4450980481,0.0
194.1,349.181716,349.707824,1506,0.0,0.0,26059.526698139194,0.0
194.11,349.181716,349.628907,1506,0.0,0.0,26053.645961343216,0.0
194.12,349.181716,349.561829,1506,0.0,0.0,26048.64744311773,0.0
194.13,348.369116,349.382922,1506,0.0,0.0,26035.31565176787,0.0
194.14000000000001,343.406593,348.486473,1506,0.0,0.0,25968.514067571625,0.0
194.15,350.416906,348.776038,1506,0.0,0.0,25990.091871470995,0.0
194.16,345.346267,348.261572,1506,0.0,0.0,25951.75489545217,0.0
194.17000000000002,350.685786,348.625204,1506,0.0,0.0,25978.852023860418,0.0
194.18,348.351138,348.584094,1506,0.0,0.0,25975.78858898982,0.0
194.19,352.239884,349.132463,1507,0.0,0.0,26016.651948672425,0.0
194.20000000000002,352.239884,349.598576,1507,0.0,0.0,26051.385755965937,0.0
194.21,352.239884,349.994772,1507,0.0,0.0,26080.909488439527,0.0
194.22,353.773585,350.561594,1507,0.0,0.0,26123.147928727016,0.0
194.23000000000002,355.498375,351.302111,1507,0.0,0.0,26178.329772562247,0.0
194.24,351.914414,351.393957,1507,0.0,0.0,26185.173952545814,0.0
194.25,350.46729,351.254957,1507,0.0,0.0,26174.815950915738,0.0
194.26,351.035946,351.222105,1507,0.0,0.0,26172.367885667165,0.0
194.27,345.394737,350.348,1507,0.0,0.0,26107.231331603463,0.0
194.28,350.685786,350.398668,1507,0.0,0.0,26111.007009492616,0.0
194.29,346.910742,349.875479,1507,0.0,0.0,26072.020012983005,0.0
194.3,346.910742,349.430768,1507,0.0,0.0,26038.881039868535,0.0
194.31,346.910742,349.052764,1507,0.0,0.0,26010.71293880253,0.0
194.32,346.910742,348.731461,1507,0.0,0.0,25986.770082703628,0.0
194.33,341.530055,347.65125,1507,0.0,0.0,25906.274922280445,0.0
194.34,348.081683,347.715815,1507,0.0,0.0,25911.086176778615,0.0
194.35,349.465706,347.978299,1507,0.0,0.0,25930.64595879205,0.0
194.36,352.267034,348.621609,1507,0.0,0.0,25978.58413165998,0.0
194.37,350.860778,348.957484,1507,0.0,0.0,26003.612864016108,0.0
194.38,350.860778,349.242979,1507,0.0,0.0,26024.887379666303,0.0
194.39000000000001,353.554542,349.889713,1508,0.0,0.0,26073.08070215712,0.0
194.4,353.554542,350.439438,1508,0.0,0.0,26114.045108244114,0.0
194.41,353.554542,350.906703,1508,0.0,0.0,26148.86476027056,0.0
194.42000000000002,353.554542,351.303879,1508,0.0,0.0,26178.46152038154,0.0
194.43,356.916244,352.145734,1508,0.0,0.0,26241.194869031075,0.0
194.44,352.620361,352.216928,1508,0.0,0.0,26246.500103333605,0.0
194.45000000000002,354.397681,352.544041,1508,0.0,0.0,26270.87590899704,0.0
194.46,346.879625,351.694379,1508,0.0,0.0,26207.56079834229,0.0
194.47,349.292101,351.334037,1508,0.0,0.0,26180.70883414528,0.0
194.48000000000002,343.994618,350.233124,1508,0.0,0.0,26098.671002141185,0.0
194.49,346.692299,349.702,1508,0.0,0.0,26059.09270532269,0.0
194.5,346.692299,349.250545,1508,0.0,0.0,26025.451182834164,0.0
194.51,353.773585,349.929001,1508,0.0,0.0,26076.00836523657,0.0
194.52,353.773585,350.505689,1508,0.0,0.0,26118.9820000858,0.0
194.53,348.698193,350.234564,1508,0.0,0.0,26098.77830805735,0.0
194.54,348.42666,349.963379,1508,0.0,0.0,26078.57014494907,0.0
194.55,347.222222,349.552205,1508,0.0,0.0,26047.930281911344,0.0
194.56,355.430419,350.433937,1508,0.0,0.0,26113.635184740757,0.0
194.57,351.427336,350.582947,1509,0.0,0.0,26124.739111524188,0.0
194.58,356.065684,351.405358,1509,0.0,0.0,26186.023532233467,0.0
194.59,351.792518,351.463432,1509,0.0,0.0,26190.351090410913,0.0
194.6,351.792518,351.512795,1509,0.0,0.0,26194.029522313544,0.0
194.61,357.824427,352.45954,1509,0.0,0.0,26264.579063703928,0.0
194.62,357.824427,353.264273,1509,0.0,0.0,26324.546155256252,0.0
194.63,343.586387,351.81259,1509,0.0,0.0,26216.369645325685,0.0
194.64000000000001,348.436817,351.306224,1509,0.0,0.0,26178.6362650853,0.0
194.65,347.420182,350.723318,1509,0.0,0.0,26135.19927732861,0.0
194.66,347.866419,350.294783,1509,0.0,0.0,26103.265707339087,0.0
194.67000000000002,346.366995,349.705615,1509,0.0,0.0,26059.362087883073,0.0
194.68,349.987556,349.747906,1509,0.0,0.0,26062.51352850852,0.0
194.69,354.325589,350.434558,1510,0.0,0.0,26113.6814604171,0.0
194.70000000000002,354.325589,351.018213,1510,0.0,0.0,26157.174262153796,0.0
194.71,354.325589,351.51432,1510,0.0,0.0,26194.143162259483,0.0
194.72,354.325589,351.93601,1510,0.0,0.0,26225.566656557225,0.0
194.73000000000002,354.325589,352.294447,1510,0.0,0.0,26252.2766639693,0.0
194.74,354.325589,352.599118,1510,0.0,0.0,26274.980136736463,0.0
194.75,354.325589,352.858089,1510,0.0,0.0,26294.278137025252,0.0
194.76,351.650413,352.676938,1510,0.0,0.0,26280.779127289356,0.0
194.77,355.956336,353.168847,1510,0.0,0.0,26317.435200842217,0.0
194.78,348.081683,352.405773,1510,0.0,0.0,26260.572454541023,0.0
194.79,348.070347,351.755459,1510,0.0,0.0,26212.112357619728,0.0
194.8,348.070347,351.202692,1510,0.0,0.0,26170.921267784834,0.0
194.81,348.070347,350.73284,1510,0.0,0.0,26135.90883769927,0.0
194.82,348.070347,350.333466,1510,0.0,0.0,26106.14828703014,0.0
194.83,348.070347,349.993998,1510,0.0,0.0,26080.851811509587,0.0
194.84,346.826978,349.518945,1510,0.0,0.0,26045.451813319865,0.0
194.85,346.196455,349.020572,1510,0.0,0.0,26008.314055432205,0.0
194.86,351.311563,349.36422,1510,0.0,0.0,26033.92201618164,0.0
194.87,350.46729,349.529681,1510,0.0,0.0,26046.251838539287,0.0
194.88,355.113636,350.367274,1510,0.0,0.0,26108.667591484165,0.0
194.89000000000001,352.564103,350.696798,1511,0.0,0.0,26133.223060039192,0.0
194.9,347.222222,350.175612,1511,0.0,0.0,26094.385323078248,0.0
194.91,347.222222,349.732604,1511,0.0,0.0,26061.373254113238,0.0
194.92000000000002,347.222222,349.356046,1511,0.0,0.0,26033.31290607139,0.0
194.93,347.222222,349.035973,1511,0.0,0.0,26009.461707109218,0.0
194.94,357.824427,350.354241,1511,0.0,0.0,26107.696398424854,0.0
194.95000000000002,348.883573,350.133641,1511,0.0,0.0,26091.257728211942,0.0
194.96,352.974398,350.559754,1511,0.0,0.0,26123.01081561191,0.0
194.97,348.675035,350.277046,1511,0.0,0.0,26101.943981620294,0.0
194.98000000000002,349.069149,350.095862,1511,0.0,0.0,26088.442512790487,0.0
194.99,347.585711,349.719339,1511,0.0,0.0,26060.384772878548,0.0
195.0,349.813433,349.733453,1511,0.0,0.0,26061.43651989298,0.0
195.01,349.813433,349.74545,1511,0.0,0.0,26062.330512307057,0.0
195.02,349.813433,349.755647,1511,0.0,0.0,26063.090372325918,0.0
195.03,349.813433,349.764315,1511,0.0,0.0,26063.73629432685,0.0
195.04,353.773585,350.365706,1511,0.0,0.0,26108.55074726434,0.0
195.05,354.346652,350.962848,1511,0.0,0.0,26153.048573231143,0.0
195.06,348.772321,350.634269,1511,0.0,0.0,26128.563524183603,0.0
195.07,353.273669,351.030179,1511,0.0,0.0,26158.065944509948,0.0
195.08,348.698193,350.680381,1512,0.0,0.0,26131.999698076885,0.0
195.09,350.695955,350.682717,1512,0.0,0.0,26132.17377211867,0.0
195.1,352.443609,350.946851,1512,0.0,0.0,26151.85650882771,0.0
195.11,352.443609,351.171365,1512,0.0,0.0,26168.586842482204,0.0
195.12,352.443609,351.362201,1512,0.0,0.0,26182.807559022323,0.0
195.13,352.443609,351.524412,1512,0.0,0.0,26194.89519788862,0.0
195.14000000000001,347.222222,350.879084,1512,0.0,0.0,26146.806647702062,0.0
195.15,347.774245,350.413358,1512,0.0,0.0,26112.101678873525,0.0
195.16,349.65035,350.298907,1512,0.0,0.0,26103.573019560114,0.0
195.17000000000002,344.500245,349.429108,1512,0.0,0.0,26038.75733999295,0.0
195.18,348.513011,349.291693,1512,0.0,0.0,26028.51744938866,0.0
195.19,348.468341,349.16819,1512,0.0,0.0,26019.31425316334,0.0
195.20000000000002,348.468341,349.063213,1512,0.0,0.0,26011.491577356726,0.0
195.21,348.468341,348.973982,1512,0.0,0.0,26004.84226193619,0.0
195.22,348.468341,348.898136,1512,0.0,0.0,25999.19036991005,0.0
195.23000000000002,348.468341,348.833667,1512,0.0,0.0,25994.386269139624,0.0
195.24,352.443609,349.375158,1512,0.0,0.0,26034.737094036533,0.0
195.25,350.0,349.468885,1513,0.0,0.0,26041.72144237309,0.0
195.26,355.281857,350.34083,1513,0.0,0.0,26106.697037562546,0.0
195.27,354.755298,351.003,1513,0.0,0.0,26156.04061986028,0.0
195.28,354.346652,351.504548,1513,0.0,0.0,26193.41497238949,0.0
195.29,349.665169,351.228641,1513,0.0,0.0,26172.854935297775,0.0
195.3,349.665169,350.994121,1513,0.0,0.0,26155.378974561914,0.0
195.31,349.665169,350.794778,1513,0.0,0.0,26140.524333418434,0.0
195.32,349.665169,350.625337,1513,0.0,0.0,26127.897929431376,0.0
195.33,349.665169,350.481311,1513,0.0,0.0,26117.165400346676,0.0
195.34,347.222222,349.992448,1513,0.0,0.0,26080.736308613712,0.0
195.35,348.42666,349.75758,1513,0.0,0.0,26063.234415614777,0.0
195.36,345.303867,349.089523,1513,0.0,0.0,26013.4521458667,0.0
195.37,347.222222,348.809428,1513,0.0,0.0,25992.580027402135,0.0
195.38,344.827586,348.212152,1513,0.0,0.0,25948.072216023687,0.0
195.39000000000001,354.239895,349.116313,1514,0.0,0.0,26015.448483015407,0.0
195.4,354.239895,349.88485,1514,0.0,0.0,26072.71832113606,0.0
195.41,354.239895,350.538107,1514,0.0,0.0,26121.397724523526,0.0
195.42000000000002,356.463878,351.426973,1514,0.0,0.0,26187.634238745944,0.0
195.43,356.463878,352.182508,1514,0.0,0.0,26243.935193865207,0.0
195.44,352.443609,352.221674,1514,0.0,0.0,26246.85376574897,0.0
195.45000000000002,351.386807,352.096444,1514,0.0,0.0,26237.521876942254,0.0
195.46,349.976668,351.778477,1514,0.0,0.0,26213.827612882473,0.0
195.47,347.590042,351.150212,1514,0.0,0.0,26167.0105632845,0.0
195.48000000000002,352.620361,351.370734,1514,0.0,0.0,26183.44342109362,0.0
195.49,345.17673,350.441634,1514,0.0,0.0,26114.208749766272,0.0
195.5,345.17673,349.651898,1514,0.0,0.0,26055.359204620032,0.0
195.51,345.17673,348.980623,1514,0.0,0.0,26005.33713595652,0.0
195.52,345.17673,348.410039,1514,0.0,0.0,25962.818358963043,0.0
195.53,337.230216,346.733066,1514,0.0,0.0,25837.853689412044,0.0
195.54,349.813433,347.195121,1514,0.0,0.0,25872.285102672355,0.0
195.55,344.500245,346.790889,1514,0.0,0.0,25842.16254357216,0.0
195.56,350.46729,347.342349,1514,0.0,0.0,25883.256238384532,0.0
195.57,351.123596,347.909536,1514,0.0,0.0,25925.521877741056,0.0
195.58,353.329146,348.722478,1514,0.0,0.0,25986.100687533537,0.0
195.59,352.565488,349.298929,1515,0.0,0.0,26029.0566616174,0.0
195.6,352.565488,349.788913,1515,0.0,0.0,26065.56928802538,0.0
195.61,352.565488,350.205399,1515,0.0,0.0,26096.60499066497,0.0
195.62,363.372093,352.180403,1515,0.0,0.0,26243.77833348081,0.0
195.63,363.372093,353.859157,1515,0.0,0.0,26368.875719585067,0.0
195.64000000000001,356.463878,354.249865,1515,0.0,0.0,26397.990497289255,0.0
195.65,358.337315,354.862983,1515,0.0,0.0,26443.67882278154,0.0
195.66,348.143236,353.855021,1515,0.0,0.0,26368.567513148075,0.0
195.67000000000002,349.987556,353.274901,1515,0.0,0.0,26325.33813253197,0.0
195.68,344.352617,351.936558,1515,0.0,0.0,26225.607492419764,0.0
195.69,350.922014,351.784377,1516,0.0,0.0,26214.26726906677,0.0
195.70000000000002,355.113636,352.283766,1516,0.0,0.0,26251.480737239723,0.0
195.71,355.113636,352.708246,1516,0.0,0.0,26283.112136750035,0.0
