t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
22.95,481.49764,477.075765,4678,0.0,0.0,35550.730586607286,0.0
22.96,481.49764,477.739046,4678,0.0,0.0,35600.156958400075,0.0
22.97,460.940704,475.219295,4678,0.0,0.0,35412.39016008799,0.0
22.98,437.490463,469.55997,4678,0.0,0.0,34990.668594799405,0.0
22.990000000000002,437.490463,464.749544,4678,0.0,0.0,34632.2052829336,0.0
23.0,464.188093,464.665326,4679,0.0,0.0,34625.92952623373,0.0
23.01,464.188093,464.593741,4679,0.0,0.0,34620.59515539425,0.0
23.02,464.188093,464.532894,4679,0.0,0.0,34616.06095881018,0.0
23.03,464.188093,464.481174,4679,0.0,0.0,34612.20688798783,0.0
23.04,464.188093,464.437212,4679,0.0,0.0,34608.930927788824,0.0
23.05,493.609235,468.813015,4679,0.0,0.0,34935.007004097315,0.0
23.06,493.609235,472.532448,4679,0.0,0.0,35212.17170249262,0.0
23.07,492.221439,475.485797,4679,0.0,0.0,35432.249355414744,0.0
23.080000000000002,492.221439,477.996143,4679,0.0,0.0,35619.315311961844,0.0
23.09,468.751945,476.609513,4679,0.0,0.0,35515.98642131215,0.0
23.1,449.610037,472.559592,4679,0.0,0.0,35214.194419012376,0.0
23.11,449.610037,469.117159,4679,0.0,0.0,34957.67120587988,0.0
23.12,449.610037,466.19109,4679,0.0,0.0,34739.62640392515,0.0
23.13,449.610037,463.703932,4679,0.0,0.0,34554.288370700335,0.0
23.14,449.610037,461.589848,4679,0.0,0.0,34396.75106481464,0.0
23.150000000000002,472.225551,463.185203,4680,0.0,0.0,34515.63372445885,0.0
23.16,472.225551,464.541256,4680,0.0,0.0,34616.68407830392,0.0
23.17,484.402587,467.520455,4680,0.0,0.0,34838.68802145726,0.0
23.18,484.402587,470.052775,4680,0.0,0.0,35027.39143647788,0.0
23.19,492.190453,473.373427,4680,0.0,0.0,35274.83977337649,0.0
23.2,470.88223,472.999747,4680,0.0,0.0,35246.99388813098,0.0
23.21,470.88223,472.682119,4680,0.0,0.0,35223.32488567229,0.0
23.22,470.88223,472.412136,4680,0.0,0.0,35203.20629319681,0.0
23.23,470.88223,472.18265,4680,0.0,0.0,35186.10545605955,0.0
23.240000000000002,470.88223,471.987587,4680,0.0,0.0,35171.569751944684,0.0
23.25,434.005193,466.290228,4680,0.0,0.0,34747.013969145315,0.0
23.26,434.005193,461.447473,4680,0.0,0.0,34386.14156494355,0.0
23.27,460.950522,461.37293,4680,0.0,0.0,34380.586769867936,0.0
23.28,460.950522,461.309569,4681,0.0,0.0,34375.86523503857,0.0
23.29,484.396725,464.772642,4681,0.0,0.0,34633.92649963613,0.0
23.3,494.081188,469.168924,4681,0.0,0.0,34961.528630012115,0.0
23.31,494.081188,472.905764,4681,0.0,0.0,35239.990463187096,0.0
23.32,494.081188,476.082077,4681,0.0,0.0,35476.68294686784,0.0
23.330000000000002,494.081188,478.781944,4681,0.0,0.0,35677.87162878856,0.0
23.34,494.081188,481.076831,4681,0.0,0.0,35848.88201214708,0.0
23.35,448.835476,476.240627,4681,0.0,0.0,35488.49777534588,0.0
23.36,448.835476,472.129855,4681,0.0,0.0,35182.17127839006,0.0
23.37,445.388996,468.118726,4681,0.0,0.0,34883.26997824305,0.0
23.38,453.095821,465.86529,4681,0.0,0.0,34715.34844039222,0.0
23.39,453.095821,463.94987,4681,0.0,0.0,34572.61517792981,0.0
23.400000000000002,480.268941,466.39773,4682,0.0,0.0,34755.02480289522,0.0
23.41,480.268941,468.478412,4682,0.0,0.0,34910.0730586338,0.0
23.42,480.268941,470.246991,4682,0.0,0.0,35041.864023849004,0.0
23.43,480.268941,471.750284,4682,0.0,0.0,35153.88640762222,0.0
23.44,480.268941,473.028082,4682,0.0,0.0,35249.10535558556,0.0
23.45,480.268941,474.114211,4682,0.0,0.0,35330.041513517004,0.0
23.46,480.268941,475.037421,4682,0.0,0.0,35398.83727384002,0.0
23.47,480.268941,475.822149,4682,0.0,0.0,35457.3136328556,0.0
23.48,468.788491,474.7671,4682,0.0,0.0,35378.69349428145,0.0
23.490000000000002,468.788491,473.870309,4682,0.0,0.0,35311.866424930115,0.0
23.5,455.430227,471.104296,4683,0.0,0.0,35105.74867555742,0.0
23.51,455.430227,468.753186,4683,0.0,0.0,34930.54866683454,0.0
23.52,455.430227,466.754742,4683,0.0,0.0,34781.62862216108,0.0
23.53,455.430227,465.056065,4683,0.0,0.0,34655.046613995844,0.0
23.54,455.430227,463.612189,4683,0.0,0.0,34547.45186607049,0.0
23.55,474.488228,465.243595,4683,0.0,0.0,34669.020974036765,0.0
23.56,474.488228,466.63029,4683,0.0,0.0,34772.354708356295,0.0
23.57,500.002525,471.636125,4683,0.0,0.0,35145.379507564045,0.0
23.580000000000002,484.368025,473.54591,4683,0.0,0.0,35287.69286111145,0.0
23.59,484.368025,475.169227,4683,0.0,0.0,35408.65919299724,0.0
23.6,458.765591,472.708682,4683,0.0,0.0,35225.3043072356,0.0
23.61,458.765591,470.617218,4683,0.0,0.0,35069.4525984497,0.0
23.62,458.765591,468.839474,4683,0.0,0.0,34936.978675788894,0.0
23.63,458.765591,467.328392,4683,0.0,0.0,34824.3758713344,0.0
23.64,458.765591,466.043972,4683,0.0,0.0,34728.66346519269,0.0
23.650000000000002,453.684798,464.190096,4683,0.0,0.0,34590.51633835849,0.0
23.66,468.654769,464.859797,4684,0.0,0.0,34640.42111569418,0.0
23.67,468.654769,465.429043,4684,0.0,0.0,34682.840187607224,0.0
23.68,484.416926,468.277225,4684,0.0,0.0,34895.081006303226,0.0
23.69,484.416926,470.69818,4684,0.0,0.0,35075.48572455024,0.0
23.7,476.3869,471.551488,4684,0.0,0.0,35139.07252782329,0.0
23.71,476.3869,472.2768,4684,0.0,0.0,35193.12132550899,0.0
23.72,476.3869,472.893315,4684,0.0,0.0,35239.06278863823,0.0
23.73,476.3869,473.417353,4684,0.0,0.0,35278.11305092759,0.0
23.740000000000002,476.3869,473.862785,4684,0.0,0.0,35311.30575151813,0.0
23.75,462.696113,472.187784,4684,0.0,0.0,35186.48803145789,0.0
23.76,437.499388,466.984525,4684,0.0,0.0,34798.75159114355,0.0
23.77,453.062296,464.89619,4684,0.0,0.0,34643.13304917133,0.0
23.78,453.062296,463.121106,4684,0.0,0.0,34510.85734438343,0.0
23.79,476.591834,465.141715,4685,0.0,0.0,34661.429080467904,0.0
23.8,481.861373,467.649664,4685,0.0,0.0,34848.31641737538,0.0
23.81,481.861373,469.78142,4685,0.0,0.0,35007.17060531005,0.0
23.82,481.861373,471.593413,4685,0.0,0.0,35142.19669486172,0.0
23.830000000000002,481.861373,473.133607,4685,0.0,0.0,35256.96886725473,0.0
23.84,481.861373,474.442772,4685,0.0,0.0,35354.52522124058,0.0
23.85,500.791837,478.395132,4685,0.0,0.0,35649.047173201994,0.0
23.86,468.715503,476.943187,4685,0.0,0.0,35540.85113955613,0.0
23.87,468.715503,475.709035,4685,0.0,0.0,35448.88460410463,0.0
23.88,437.502625,469.978073,4685,0.0,0.0,35021.824793040694,0.0
23.89,437.502625,465.106756,4685,0.0,0.0,34658.82400579894,0.0
23.900000000000002,461.891375,464.624449,4686,0.0,0.0,34622.88345405653,0.0
23.91,461.891375,464.214488,4686,0.0,0.0,34592.33398134958,0.0
23.92,461.891375,463.866021,4686,0.0,0.0,34566.366918370964,0.0
23.93,461.891375,463.569824,4686,0.0,0.0,34544.29491111324,0.0
23.94,461.891375,463.318057,4686,0.0,0.0,34525.53373847729,0.0
23.95,519.967619,471.815491,4686,0.0,0.0,35158.74550267469,0.0
23.96,519.967619,479.03831,4686,0.0,0.0,35696.97550969428,0.0
23.97,469.084199,477.545194,4686,0.0,0.0,35585.71149557997,0.0
23.98,469.084199,476.276044,4686,0.0,0.0,35491.13697925762,0.0
23.990000000000002,460.941971,473.975933,4686,0.0,0.0,35319.73731388101,0.0
24.0,453.131616,470.849286,4686,0.0,0.0,35086.745841056094,0.0
24.01,453.131616,468.191635,4686,0.0,0.0,34888.70301091102,0.0
24.02,453.131616,465.932633,4686,0.0,0.0,34720.36670588699,0.0
24.03,453.131616,464.01248,4686,0.0,0.0,34577.28074974318,0.0
24.04,453.131616,462.380351,4686,0.0,0.0,34455.65776526484,0.0
24.05,462.750041,462.435804,4687,0.0,0.0,34459.79001177126,0.0
24.060000000000002,484.34652,465.722412,4687,0.0,0.0,34704.70145796848,0.0
24.07,484.34652,468.516028,4687,0.0,0.0,34912.87612762169,0.0
24.080000000000002,500.013175,473.2406,4687,0.0,0.0,35264.94177134398,0.0
24.09,484.35548,474.907832,4687,0.0,0.0,35389.18056108291,0.0
24.1,459.906983,472.657705,4687,0.0,0.0,35221.505603285266,0.0
24.11,459.906983,470.745097,4687,0.0,0.0,35078.98188543137,0.0
24.12,459.906983,469.11938,4687,0.0,0.0,34957.83671035196,0.0
24.13,459.906983,467.73752,4687,0.0,0.0,34854.86327054958,0.0
24.14,459.906983,466.56294,4687,0.0,0.0,34767.335921235535,0.0
24.150000000000002,453.98293,464.675938,4687,0.0,0.0,34626.72031122149,0.0
24.16,453.98293,463.071987,4687,0.0,0.0,34507.19709487216,0.0
24.17,461.013244,462.763176,4687,0.0,0.0,34484.18511759602,0.0
24.18,461.013244,462.500686,4688,0.0,0.0,34464.62488847459,0.0
24.19,484.37207,465.781394,4688,0.0,0.0,34709.09667848749,0.0
24.2,488.406059,469.175093,4688,0.0,0.0,34961.988331537694,0.0
24.21,488.406059,472.059738,4688,0.0,0.0,35176.94629997066,0.0
24.22,488.406059,474.511686,4688,0.0,0.0,35359.66055450919,0.0
24.23,488.406059,476.595842,4688,0.0,0.0,35514.967685770534,0.0
24.240000000000002,488.406059,478.367375,4688,0.0,0.0,35646.97877714987,0.0
24.25,454.034912,474.717505,4688,0.0,0.0,35374.99777420343,0.0
24.26,454.034912,471.615116,4688,0.0,0.0,35143.81395895796,0.0
24.27,437.565832,466.507724,4688,0.0,0.0,34763.22133549448,0.0
24.28,437.565832,462.16644,4688,0.0,0.0,34439.71754593613,0.0
24.29,468.752813,463.154396,4688,0.0,0.0,34513.33804851484,0.0
24.3,488.942761,467.022651,4689,0.0,0.0,34801.59266431008,0.0
24.310000000000002,488.942761,470.310667,4689,0.0,0.0,35046.60903184755,0.0
24.32,488.942761,473.105481,4689,0.0,0.0,35254.87297406158,0.0
24.330000000000002,488.942761,475.481073,4689,0.0,0.0,35431.89733239531,0.0
24.34,488.942761,477.500327,4689,0.0,0.0,35582.36809659338,0.0
24.35,481.693371,478.129283,4689,0.0,0.0,35629.23663812751,0.0
24.36,468.748453,476.722159,4689,0.0,0.0,35524.38057564035,0.0
24.37,453.117659,473.181484,4689,0.0,0.0,35260.53656541331,0.0
24.38,453.102571,470.169647,4689,0.0,0.0,35036.10050386284,0.0
24.39,453.102571,467.609586,4689,0.0,0.0,34845.32988507805,0.0
24.400000000000002,467.951927,467.660937,4690,0.0,0.0,34849.15645875938,0.0
24.41,467.951927,467.704585,4690,0.0,0.0,34852.40902030723,0.0
24.42,467.951927,467.741687,4690,0.0,0.0,34855.173787044485,0.0
24.43,467.951927,467.773223,4690,0.0,0.0,34857.52378660855,0.0
24.44,467.951927,467.800028,4690,0.0,0.0,34859.52124152721,0.0
24.45,467.951927,467.822813,4690,0.0,0.0,34861.21913409658,0.0
24.46,467.951927,467.84218,4690,0.0,0.0,34862.66232415103,0.0
24.47,467.951927,467.858642,4690,0.0,0.0,34863.88903942322,0.0
24.48,505.993336,473.578846,4690,0.0,0.0,35290.14718587179,0.0
24.490000000000002,505.993336,478.44102,4690,0.0,0.0,35652.46665506388,0.0
24.5,452.649694,474.572321,4690,0.0,0.0,35364.17895327782,0.0
24.51,452.649694,471.283927,4690,0.0,0.0,35119.13441793736,0.0
24.52,452.649694,468.488792,4690,0.0,0.0,34910.84655544618,0.0
24.53,452.649694,466.112927,4690,0.0,0.0,34733.80185369917,0.0
24.54,452.649694,464.093442,4690,0.0,0.0,34583.31387584371,0.0
24.55,454.725755,462.688289,4690,0.0,0.0,34478.60468832931,0.0
24.560000000000002,454.725755,461.493909,4691,0.0,0.0,34389.601882667965,0.0
24.57,484.375218,464.926105,4691,0.0,0.0,34645.362255061715,0.0
24.580000000000002,484.375218,467.843472,4691,0.0,0.0,34862.7586014036,0.0
24.59,492.189986,471.495449,4691,0.0,0.0,35134.896613770434,0.0
24.6,472.362078,471.625444,4691,0.0,0.0,35144.58358083447,0.0
24.61,472.362078,471.735939,4691,0.0,0.0,35152.817446950394,0.0
24.62,472.362078,471.82986,4691,0.0,0.0,35159.816251778444,0.0
24.63,472.362078,471.909692,4691,0.0,0.0,35165.765172541986,0.0
24.64,472.362078,471.97755,4691,0.0,0.0,35170.82181480539,0.0
24.650000000000002,430.399088,465.740781,4691,0.0,0.0,34706.07027906159,0.0
24.66,468.679042,466.18152,4691,0.0,0.0,34738.91326669063,0.0
24.67,468.679042,466.556148,4691,0.0,0.0,34766.829794997604,0.0
24.68,460.969284,465.718119,4691,0.0,0.0,34704.381552205894,0.0
24.69,460.969284,465.005793,4692,0.0,0.0,34651.30044523363,0.0
24.7,495.385395,469.562734,4692,0.0,0.0,34990.87456254405,0.0
24.71,495.385395,473.436133,4692,0.0,0.0,35279.512498917604,0.0
24.72,495.385395,476.728522,4692,0.0,0.0,35524.85473365743,0.0
24.73,495.385395,479.527053,4692,0.0,0.0,35733.39565926757,0.0
24.740000000000002,495.385395,481.905805,4692,0.0,0.0,35910.65549447289,0.0
24.75,448.335674,476.870285,4692,0.0,0.0,35535.41862851415,0.0
24.76,448.335674,472.590093,4692,0.0,0.0,35216.46729244921,0.0
24.77,445.300722,468.496688,4692,0.0,0.0,34911.434949553164,0.0
24.78,445.300722,465.017293,4692,0.0,0.0,34652.157402203025,0.0
24.79,453.133179,463.234676,4692,0.0,0.0,34519.32035334119,0.0
24.8,480.280073,465.791485,4693,0.0,0.0,34709.84863959864,0.0
24.810000000000002,480.280073,467.964773,4693,0.0,0.0,34871.797708998776,0.0
24.82,480.280073,469.812068,4693,0.0,0.0,35009.45443289249,0.0
24.830000000000002,480.280073,471.382269,4693,0.0,0.0,35126.46266683164,0.0
24.84,480.280073,472.71694,4693,0.0,0.0,35225.91967685762,0.0
24.85,485.723671,474.667949,4693,0.0,0.0,35371.30496032732,0.0
24.86,484.365313,476.122554,4693,0.0,0.0,35479.69921184611,0.0
24.87,484.365313,477.358968,4693,0.0,0.0,35571.834307007586,0.0
24.88,468.750211,476.067654,4693,0.0,0.0,35475.60817379222,0.0
24.89,468.750211,474.970038,4693,0.0,0.0,35393.816027625355,0.0
24.900000000000002,454.188803,471.852852,4693,0.0,0.0,35161.529569573264,0.0
24.91,454.188803,469.203245,4693,0.0,0.0,34964.08616219877,0.0
24.92,454.188803,466.951079,4693,0.0,0.0,34796.25926220456,0.0
24.93,454.188803,465.036737,4693,0.0,0.0,34653.60633014329,0.0
24.94,454.188803,463.409547,4694,0.0,0.0,34532.351390053795,0.0
24.95,468.779514,464.215042,4694,0.0,0.0,34592.37526432009,0.0
24.96,468.779514,464.899713,4694,0.0,0.0,34643.39557607595,0.0
24.97,499.997,470.164306,4694,0.0,0.0,35035.70250323906,0.0
24.98,499.9965,474.639135,4694,0.0,0.0,35369.157798752,0.0
24.990000000000002,499.9965,478.44274,4694,0.0,0.0,35652.594826019296,0.0
25.0,457.113361,475.243333,4694,0.0,0.0,35414.18142370802,0.0
25.01,457.113361,472.523837,4694,0.0,0.0,35211.530028017536,0.0
25.02,457.113361,470.212266,4694,0.0,0.0,35039.27638639142,0.0
25.03,457.113361,468.24743,4694,0.0,0.0,34892.86074257253,0.0
25.04,457.113361,466.57732,4694,0.0,0.0,34768.40749003726,0.0
25.05,449.597757,464.030385,4694,0.0,0.0,34578.614994485535,0.0
25.060000000000002,484.31601,467.073229,4694,0.0,0.0,34805.36163557948,0.0
25.07,484.31601,469.659646,4695,0.0,0.0,34998.09625070213,0.0
25.080000000000002,476.586091,470.698613,4695,0.0,0.0,35075.51799084309,0.0
25.09,476.586091,471.581735,4695,0.0,0.0,35141.326473688794,0.0
25.1,488.165756,474.069338,4695,0.0,0.0,35326.69766742243,0.0
25.11,488.165756,476.183801,4695,0.0,0.0,35484.26321562911,0.0
25.12,488.165756,477.981094,4695,0.0,0.0,35618.1938906199,0.0
25.13,488.165756,479.508793,4695,0.0,0.0,35732.03496063616,0.0
25.14,488.165756,480.807337,4695,0.0,0.0,35828.79985897229,0.0
25.150000000000002,433.225268,473.670027,4695,0.0,0.0,35296.94181138713,0.0
25.16,433.225268,467.603313,4695,0.0,0.0,34844.86243368074,0.0
25.17,445.37414,464.268937,4695,0.0,0.0,34596.391411786666,0.0
25.18,445.37414,461.434718,4695,0.0,0.0,34385.19108788749,0.0
25.19,468.747164,462.531585,4695,0.0,0.0,34466.92742007436,0.0
25.2,492.343834,467.003422,4696,0.0,0.0,34800.15975773926,0.0
25.21,492.343834,470.804484,4696,0.0,0.0,35083.407285739326,0.0
25.22,492.343834,474.035386,4696,0.0,0.0,35324.16763237678,0.0
25.23,492.343834,476.781653,4696,0.0,0.0,35528.813949374024,0.0
25.240000000000002,492.343834,479.11598,4696,0.0,0.0,35702.76332254757,0.0
25.25,482.131006,479.568234,4696,0.0,0.0,35736.46438491598,0.0
25.26,453.092513,475.596876,4696,0.0,0.0,35440.526740041125,0.0
25.27,453.092513,472.221222,4696,0.0,0.0,35188.9797642529,0.0
25.28,445.327129,468.187108,4696,0.0,0.0,34888.36566793707,0.0
25.29,445.327129,464.758111,4696,0.0,0.0,34632.8436786168,0.0
25.3,457.528581,463.673681,4697,0.0,0.0,34552.03412676285,0.0
25.310000000000002,457.528581,462.751916,4697,0.0,0.0,34483.346044945974,0.0
25.32,457.528581,461.968416,4697,0.0,0.0,34424.961194031144,0.0
25.330000000000002,457.528581,461.302441,4697,0.0,0.0,34375.334070753524,0.0
25.34,457.528581,460.736362,4697,0.0,0.0,34333.15099733806,0.0
25.35,515.008901,468.877243,4697,0.0,0.0,34939.79314603038,0.0
25.36,515.008901,475.796991,4697,0.0,0.0,35455.43890907855,0.0
25.37,492.188189,478.255671,4697,0.0,0.0,35638.654818775154,0.0
25.38,484.351848,479.170098,4697,0.0,0.0,35706.796087527546,0.0
25.39,484.351848,479.94736,4697,0.0,0.0,35764.71609517498,0.0
25.400000000000002,457.297872,476.549937,4698,0.0,0.0,35511.5469371027,0.0
25.41,457.297872,473.662127,4698,0.0,0.0,35296.35311920815,0.0
25.42,457.297872,471.207489,4698,0.0,0.0,35113.438411256786,0.0
25.43,457.297872,469.121046,4698,0.0,0.0,34957.96085733553,0.0
25.44,457.297872,467.34757,4698,0.0,0.0,34825.804977487365,0.0
25.45,457.297872,465.840116,4698,0.0,0.0,34713.47252432722,0.0
25.46,457.297872,464.558779,4698,0.0,0.0,34617.9898571713,0.0
25.47,457.297872,463.469643,4698,0.0,0.0,34536.82962362186,0.0
25.48,501.87256,469.230081,4698,0.0,0.0,34966.08592717535,0.0
25.490000000000002,501.87256,474.126452,4698,0.0,0.0,35330.95368832242,0.0
25.5,461.691727,472.261244,4698,0.0,0.0,35191.96212354239,0.0
25.51,461.691727,470.675816,4698,0.0,0.0,35073.819204057756,0.0
25.52,461.691727,469.328203,4698,0.0,0.0,34973.397782110216,0.0
25.53,461.691727,468.182731,4698,0.0,0.0,34888.039502662716,0.0
25.54,461.691727,467.209081,4698,0.0,0.0,34815.48505455393,0.0
25.55,463.274615,466.618911,4698,0.0,0.0,34771.50676806458,0.0
25.560000000000002,453.096636,464.59057,4698,0.0,0.0,34620.35885882469,0.0
25.57,484.332185,467.551812,4698,0.0,0.0,34841.0246822998,0.0
25.580000000000002,484.332185,470.068868,4699,0.0,0.0,35028.59065460905,0.0
25.59,476.597125,471.048106,4699,0.0,0.0,35101.56150928696,0.0
25.6,484.499803,473.065861,4699,0.0,0.0,35251.920571007024,0.0
25.61,484.499803,474.780952,4699,0.0,0.0,35379.72571758058,0.0
25.62,484.499803,476.23878,4699,0.0,0.0,35488.3601406048,0.0
25.63,484.499803,477.477933,4699,0.0,0.0,35580.699340560976,0.0
25.64,484.499803,478.531213,4699,0.0,0.0,35659.18765679784,0.0
25.650000000000002,474.35538,477.904838,4699,0.0,0.0,35612.51144621484,0.0
25.66,437.398961,471.828957,4699,0.0,0.0,35159.74896202685,0.0
25.67,437.398961,466.664457,4699,0.0,0.0,34774.90076477136,0.0
25.68,452.967911,464.609975,4699,0.0,0.0,34621.804880563046,0.0
25.69,452.967911,462.863666,4699,0.0,0.0,34491.67343114857,0.0
25.7,473.862212,464.513448,4700,0.0,0.0,34614.61188183393,0.0
25.71,473.862212,465.915762,4700,0.0,0.0,34719.109512753894,0.0
25.72,473.862212,467.10773,4700,0.0,0.0,34807.93258100566,0.0
25.73,473.862212,468.120902,4700,0.0,0.0,34883.432129405264,0.0
25.740000000000002,473.862212,468.982098,4700,0.0,0.0,34947.60673064132,0.0
25.75,480.887899,470.767968,4700,0.0,0.0,35080.68618654851,0.0
25.76,480.887899,472.285958,4700,0.0,0.0,35193.803761328614,0.0
25.77,476.604179,472.933691,4700,0.0,0.0,35242.07152729877,0.0
25.78,452.836724,469.919146,4700,0.0,0.0,35017.43367101152,0.0
25.79,452.836724,467.356783,4700,0.0,0.0,34826.49151179684,0.0
25.8,455.60645,465.594233,4701,0.0,0.0,34695.149815587596,0.0
25.810000000000002,455.60645,464.096066,4701,0.0,0.0,34583.509411068735,0.0
25.82,455.60645,462.822623,4701,0.0,0.0,34488.614988983805,0.0
25.830000000000002,455.60645,461.740197,4701,0.0,0.0,34407.95477119651,0.0
25.84,455.60645,460.820135,4701,0.0,0.0,34339.39359352911,0.0
25.85,483.633801,464.242185,4701,0.0,0.0,34594.397906321865,0.0
25.86,483.633801,467.150928,4701,0.0,0.0,34811.1516094547,0.0
25.87,500.094218,472.092421,4701,0.0,0.0,35179.381771677676,0.0
25.88,484.30526,473.924347,4701,0.0,0.0,35315.893228470304,0.0
25.89,484.30526,475.481484,4701,0.0,0.0,35431.92795929222,0.0
25.900000000000002,456.123983,472.577859,4701,0.0,0.0,35215.55563926976,0.0
25.91,456.123983,470.109777,4701,0.0,0.0,35031.63911136218,0.0
25.92,456.123983,468.011908,4701,0.0,0.0,34875.31011480333,0.0
25.93,456.123983,466.228719,4701,0.0,0.0,34742.43044164701,0.0
25.94,456.123983,464.713009,4701,0.0,0.0,34629.48276790084,0.0
25.95,452.85691,462.934594,4701,0.0,0.0,34496.958843663815,0.0
25.96,452.85691,461.422941,4702,0.0,0.0,34384.31348943284,0.0
25.97,484.379698,464.866455,4702,0.0,0.0,34640.917256520464,0.0
25.98,499.980801,470.133607,4702,0.0,0.0,35033.414875238755,0.0
25.990000000000002,499.980801,474.610686,4702,0.0,0.0,35367.03783624571,0.0
26.0,478.980537,475.266163,4702,0.0,0.0,35415.88266958726,0.0
26.01,478.980537,475.823319,4702,0.0,0.0,35457.40081891248,0.0
26.02,478.980537,476.296902,4702,0.0,0.0,35492.69127564612,0.0
26.03,478.980537,476.699447,4702,0.0,0.0,35522.68812288481,0.0
26.04,478.980537,477.041611,4702,0.0,0.0,35548.185498926185,0.0
26.05,434.709789,470.691837,4702,0.0,0.0,35075.01305689312,0.0
26.060000000000002,453.108416,468.054324,4702,0.0,0.0,34878.470870178455,0.0
26.07,453.108416,465.812438,4702,0.0,0.0,34711.410015196874,0.0
26.080000000000002,460.948793,465.082891,4702,0.0,0.0,34657.045633792455,0.0
26.09,484.37345,467.976475,4703,0.0,0.0,34872.66971860363,0.0
26.1,492.121806,471.598275,4703,0.0,0.0,35142.559001364774,0.0
26.11,492.121806,474.676804,4703,0.0,0.0,35371.96481719375,0.0
26.12,492.121806,477.293555,4703,0.0,0.0,35566.95986124768,0.0
26.13,492.121806,479.517792,4703,0.0,0.0,35732.705548094214,0.0
26.14,492.121806,481.408394,4703,0.0,0.0,35873.589422898665,0.0
26.150000000000002,472.947262,480.139225,4703,0.0,0.0,35779.013490734374,0.0
26.16,472.947262,479.06043,4703,0.0,0.0,35698.62384779541,0.0
26.17,445.394363,474.01052,4703,0.0,0.0,35322.31466785496,0.0
26.18,445.394363,469.718097,4703,0.0,0.0,35002.451902164576,0.0
