t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
111.10000000000001,301.00142,488.770745,16368,0.0,0.0,36422.21707512292,0.0
111.11,301.00142,460.605347,16368,0.0,0.0,34323.38802191673,0.0
111.12,301.00142,436.664758,16368,0.0,0.0,32539.383274528886,0.0
111.13,301.00142,416.315257,16368,0.0,0.0,31022.9792131679,0.0
111.14,301.00142,399.018182,16368,0.0,0.0,29734.035824351366,0.0
111.15,261.739064,378.426314,16368,0.0,0.0,28199.57105952941,0.0
111.16,239.986897,357.660401,16369,0.0,0.0,26652.136809860647,0.0
111.17,239.986897,340.009376,16369,0.0,0.0,25336.8177758861,0.0
111.18,228.754472,323.32114,16369,0.0,0.0,24093.24385005123,0.0
111.19,228.754472,309.13614,16369,0.0,0.0,23036.206057802403,0.0
111.2,159.417856,286.678397,16369,0.0,0.0,21362.70002469618,0.0
111.21000000000001,159.417856,267.589316,16369,0.0,0.0,19940.219937540787,0.0
111.22,159.417856,251.363597,16369,0.0,0.0,18731.111852281007,0.0
111.23,159.417856,237.571736,16369,0.0,0.0,17703.36999098789,0.0
111.24000000000001,159.417856,225.848654,16369,0.0,0.0,16829.789397711047,0.0
111.25,70.205825,202.50223,16369,0.0,0.0,15090.060636211909,0.0
111.26,29.995915,176.626283,16369,0.0,0.0,13161.836886530706,0.0
111.27,29.995915,154.631727,16369,0.0,0.0,11522.846621057786,0.0
111.28,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.29,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.3,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.31,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.32000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.33,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.34,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.35000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.36,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.37,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.38,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.39,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.4,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.41,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.42,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.43,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.44,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.45,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.46000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.47,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.48,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.49000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.5,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.51,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.52,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.53,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.54,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.55,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.56,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.57000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.58,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.59,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.60000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.61,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.62,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.63,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.64,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.65,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.66,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.67,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.68,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.69,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.7,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.71000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.72,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.73,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.74000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.75,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.76,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.77,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.78,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.79,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.8,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.81,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.82000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.83,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.84,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.85000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.86,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.87,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.88,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.89,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.9,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.91,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.92,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.93,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.94,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.95,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.96000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.97,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.98,0.0,0.0,16369,0.0,0.0,0.0,0.0
111.99000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.0,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.01,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.02,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.03,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.04,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.05,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.06,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.07000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.08,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.09,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.10000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.11,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.12,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.13,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.14,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.15,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.16,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.17,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.18,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.19,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.2,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.21000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.22,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.23,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.24000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.25,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.26,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.27,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.28,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.29,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.3,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.31,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.32000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.33,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.34,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.35000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.36,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.37,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.38,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.39,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.4,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.41,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.42,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.43,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.44,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.45,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.46000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.47,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.48,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.49000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.5,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.51,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.52,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.53,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.54,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.55,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.56,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.57000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.58,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.59,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.60000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.61,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.62,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.63,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.64,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.65,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.66,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.67,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.68,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.69,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.7,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.71000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.72,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.73,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.74000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.75,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.76,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.77,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.78,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.79,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.8,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.81,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.82000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.83,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.84,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.85000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.86,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.87,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.88,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.89,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.9,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.91,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.92,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.93,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.94,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.95,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.96000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.97,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.98,0.0,0.0,16369,0.0,0.0,0.0,0.0
112.99000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.0,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.01,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.02,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.03,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.04,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.05,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.06,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.07000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.08,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.09,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.10000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.11,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.12,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.13,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.14,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.15,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.16,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.17,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.18,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.19,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.2,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.21000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.22,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.23,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.24000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.25,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.26,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.27,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.28,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.29,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.3,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.31,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.32000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.33,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.34,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.35000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.36,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.37,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.38,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.39,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.4,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.41,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.42,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.43,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.44,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.45,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.46000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.47,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.48,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.49000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.5,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.51,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.52,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.53,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.54,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.55,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.56,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.57000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.58,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.59,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.60000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.61,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.62,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.63,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.64,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.65,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.66,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.67,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.68,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.69,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.7,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.71000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.72,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.73,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.74000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.75,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.76,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.77,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.78,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.79,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.8,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.81,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.82000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.83,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.84,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.85000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.86,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.87,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.88,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.89,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.9,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.91,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.92,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.93,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.94,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.95,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.96000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.97,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.98,0.0,0.0,16369,0.0,0.0,0.0,0.0
113.99000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.0,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.01,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.02,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.03,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.04,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.05,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.06,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.07000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.08,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.09,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.10000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.11,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.12,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.13,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.14,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.15,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.16,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.17,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.18,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.19,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.2,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.21000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.22,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.23,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.24000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.25,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.26,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.27,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.28,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.29,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.3,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.31,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.32000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.33,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.34,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.35000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.36,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.37,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.38,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.39,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.4,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.41,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.42,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.43,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.44,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.45,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.46000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.47,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.48,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.49000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.5,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.51,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.52,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.53,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.54,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.55,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.56,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.57000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.58,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.59,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.60000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.61,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.62,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.63,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.64,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.65,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.66,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.67,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.68,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.69,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.7,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.71000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.72,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.73,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.74000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.75,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.76,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.77,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.78,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.79,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.8,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.81,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.82000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.83,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.84,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.85000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.86,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.87,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.88,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.89,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.9,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.91,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.92,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.93,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.94,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.95,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.96000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.97,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.98,0.0,0.0,16369,0.0,0.0,0.0,0.0
114.99000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
115.0,0.0,0.0,16369,0.0,0.0,0.0,0.0
115.01,0.0,0.0,16369,0.0,0.0,0.0,0.0
115.02,0.0,0.0,16369,0.0,0.0,0.0,0.0
115.03,0.0,0.0,16369,0.0,0.0,0.0,0.0
115.04,0.0,0.0,16369,0.0,0.0,0.0,0.0
115.05,0.0,0.0,16369,0.0,0.0,0.0,0.0
115.06,0.0,0.0,16369,0.0,0.0,0.0,0.0
115.07000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
115.08,0.0,0.0,16369,0.0,0.0,0.0,0.0
115.09,0.0,0.0,16369,0.0,0.0,0.0,0.0
115.10000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
115.11,0.0,0.0,16369,0.0,0.0,0.0,0.0
115.12,0.0,0.0,16369,0.0,0.0,0.0,0.0
115.13,0.0,0.0,16369,0.0,0.0,0.0,0.0
115.14,0.0,0.0,16369,0.0,0.0,0.0,0.0
115.15,0.0,0.0,16369,0.0,0.0,0.0,0.0
115.16,0.0,0.0,16369,0.0,0.0,0.0,0.0
115.17,0.0,0.0,16369,0.0,0.0,0.0,0.0
115.18,0.0,0.0,16369,0.0,0.0,0.0,0.0
115.19,0.0,0.0,16369,0.0,0.0,0.0,0.0
115.2,0.0,0.0,16369,0.0,0.0,0.0,0.0
115.21000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
115.22,0.0,0.0,16369,0.0,0.0,0.0,0.0
115.23,0.0,0.0,16369,0.0,0.0,0.0,0.0
115.24000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
115.25,0.0,0.0,16369,0.0,0.0,0.0,0.0
115.26,0.0,0.0,16369,0.0,0.0,0.0,0.0
115.27,0.0,0.0,16369,0.0,0.0,0.0,0.0
115.28,0.0,0.0,16369,0.0,0.0,0.0,0.0
115.29,0.0,0.0,16369,0.0,0.0,0.0,0.0
115.3,0.0,0.0,16369,0.0,0.0,0.0,0.0
115.31,0.0,0.0,16369,0.0,0.0,0.0,0.0
115.32000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
115.33,0.0,0.0,16369,0.0,0.0,0.0,0.0
115.34,0.0,0.0,16369,0.0,0.0,0.0,0.0
115.35000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
115.36,0.0,0.0,16369,0.0,0.0,0.0,0.0
115.37,0.0,0.0,16369,0.0,0.0,0.0,0.0
115.38,0.0,0.0,16369,0.0,0.0,0.0,0.0
115.39,0.0,0.0,16369,0.0,0.0,0.0,0.0
115.4,0.0,0.0,16369,0.0,0.0,0.0,0.0
115.41,0.0,0.0,16369,0.0,0.0,0.0,0.0
115.42,0.0,0.0,16369,0.0,0.0,0.0,0.0
115.43,0.0,0.0,16369,0.0,0.0,0.0,0.0
115.44,0.0,0.0,16369,0.0,0.0,0.0,0.0
115.45,0.0,0.0,16369,0.0,0.0,0.0,0.0
115.46000000000001,0.0,0.0,16369,0.0,0.0,0.0,0.0
