t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
75.28,1812.586895,1794.685003,17392,0.0,0.0,133736.3322772799,0.0
75.29,1730.319669,1785.030203,17392,0.0,0.0,133016.87591657465,0.0
75.3,1730.319669,1776.823623,17393,0.0,0.0,132405.33800997515,0.0
75.31,1730.319669,1769.84803,17393,0.0,0.0,131885.53078936564,0.0
75.32000000000001,1785.144121,1772.142443,17393,0.0,0.0,132056.50585119336,0.0
75.33,1812.280328,1778.163126,17395,0.0,0.0,132505.15509096428,0.0
75.34,1812.280328,1783.280706,17395,0.0,0.0,132886.50690378467,0.0
75.35000000000001,1812.280328,1787.63065,17395,0.0,0.0,133210.65601919993,0.0
75.36,1812.280328,1791.328102,17395,0.0,0.0,133486.18273749575,0.0
75.37,1812.280328,1794.470936,17395,0.0,0.0,133720.3804331436,0.0
75.38,1812.280328,1797.142344,17395,0.0,0.0,133919.44840737808,0.0
75.39,1727.946536,1786.762973,17395,0.0,0.0,133145.99846682313,0.0
75.4,1727.946536,1777.940508,17396,0.0,0.0,132488.56604343274,0.0
75.41,1788.713331,1779.556431,17396,0.0,0.0,132608.9813892462,0.0
75.42,1788.713331,1780.929966,17396,0.0,0.0,132711.3344667208,0.0
75.43,1775.494515,1780.114649,17398,0.0,0.0,132650.57867668464,0.0
75.44,1775.494515,1779.421628,17398,0.0,0.0,132598.936139651,0.0
75.45,1775.494515,1778.832561,17398,0.0,0.0,132555.0400465127,0.0
75.46000000000001,1775.494515,1778.331854,17398,0.0,0.0,132517.72836361924,0.0
75.47,1775.494515,1777.906254,17398,0.0,0.0,132486.01350395192,0.0
75.48,1775.494515,1777.544493,17398,0.0,0.0,132459.0557987167,0.0
75.49,1809.143131,1782.284288,17398,0.0,0.0,132812.25582991246,0.0
75.5,1809.143131,1786.313115,17399,0.0,0.0,133112.47594957636,0.0
75.51,1784.943596,1786.107687,17399,0.0,0.0,133097.1678664191,0.0
75.52,1784.943596,1785.933073,17399,0.0,0.0,133084.1559808318,0.0
75.53,1777.54759,1784.675251,17401,0.0,0.0,132990.42560438326,0.0
75.54,1777.54759,1783.606102,17401,0.0,0.0,132910.75476204665,0.0
75.55,1777.54759,1782.697325,17401,0.0,0.0,132843.0345199792,0.0
75.56,1777.54759,1781.924865,17401,0.0,0.0,132785.47234775499,0.0
75.57000000000001,1777.54759,1781.268273,17401,0.0,0.0,132736.5444268464,0.0
75.58,1777.54759,1780.710171,17401,0.0,0.0,132694.9557834957,0.0
75.59,1803.828636,1784.177941,17401,0.0,0.0,132953.36705912682,0.0
75.60000000000001,1803.828636,1787.125545,17402,0.0,0.0,133173.0166061542,0.0
75.61,1788.550845,1787.33934,17402,0.0,0.0,133188.94818139524,0.0
75.62,1788.550845,1787.521066,17402,0.0,0.0,133202.4900389796,0.0
75.63,1773.855313,1785.471203,17404,0.0,0.0,133049.738353401,0.0
75.64,1773.855313,1783.728819,17404,0.0,0.0,132919.89938712603,0.0
75.65,1773.855313,1782.247793,17404,0.0,0.0,132809.5362955996,0.0
75.66,1773.855313,1780.988921,17404,0.0,0.0,132715.72767525385,0.0
75.67,1773.855313,1779.91888,17404,0.0,0.0,132635.99036286364,0.0
75.68,1773.855313,1779.009345,17404,0.0,0.0,132568.2136361542,0.0
75.69,1813.50382,1784.183516,17404,0.0,0.0,132953.78249696197,0.0
75.7,1813.50382,1788.581562,17405,0.0,0.0,133281.51607708525,0.0
75.71000000000001,1813.50382,1792.3199,17405,0.0,0.0,133560.08953822026,0.0
75.72,1790.039321,1791.977814,17405,0.0,0.0,133534.59797458266,0.0
75.73,1767.837091,1788.356705,17407,0.0,0.0,133264.76018375767,0.0
75.74,1767.837091,1785.278763,17407,0.0,0.0,133035.39810999314,0.0
75.75,1767.837091,1782.662512,17407,0.0,0.0,132840.44032493787,0.0
75.76,1767.837091,1780.438699,17407,0.0,0.0,132674.7262337222,0.0
75.77,1767.837091,1778.548458,17407,0.0,0.0,132533.86925991476,0.0
75.78,1767.837091,1776.941753,17407,0.0,0.0,132414.1408210008,0.0
75.79,1817.689529,1783.053919,17407,0.0,0.0,132869.60719072222,0.0
75.8,1817.689529,1788.249261,17408,0.0,0.0,133256.7536720516,0.0
75.81,1817.689529,1792.665301,17408,0.0,0.0,133585.828129019,0.0
75.82000000000001,1784.947761,1791.50767,17408,0.0,0.0,133499.56378524186,0.0
75.83,1769.731712,1788.241276,17410,0.0,0.0,133256.15864584284,0.0
75.84,1769.731712,1785.464842,17410,0.0,0.0,133049.2643444199,0.0
75.85000000000001,1769.731712,1783.104872,17410,0.0,0.0,132873.40410624057,0.0
75.86,1769.731712,1781.098898,17410,0.0,0.0,132723.9229410472,0.0
75.87,1769.731712,1779.39382,17410,0.0,0.0,132596.863943181,0.0
75.88,1769.731712,1777.944504,17410,0.0,0.0,132488.86381735012,0.0
75.89,1810.453759,1782.820892,17410,0.0,0.0,132852.24248535634,0.0
75.9,1810.453759,1786.965822,17411,0.0,0.0,133161.11436806526,0.0
75.91,1788.658421,1787.219712,17411,0.0,0.0,133180.0337424096,0.0
75.92,1788.658421,1787.435518,17411,0.0,0.0,133196.11517334325,0.0
75.93,1771.315276,1785.017482,17413,0.0,0.0,133015.92797313049,0.0
75.94,1771.315276,1782.962151,17413,0.0,0.0,132862.76882314243,0.0
75.95,1771.315276,1781.21512,17413,0.0,0.0,132732.58357173388,0.0
75.96000000000001,1771.315276,1779.730143,17413,0.0,0.0,132621.92605959988,0.0
75.97,1771.315276,1778.467913,17413,0.0,0.0,132527.86720781913,0.0
75.98,1771.315276,1777.395018,17413,0.0,0.0,132447.91722106448,0.0
75.99,1813.147554,1782.757898,17413,0.0,0.0,132847.54829863203,0.0
76.0,1813.147554,1787.316346,17414,0.0,0.0,133187.23471456443,0.0
76.01,1784.996252,1786.968332,17414,0.0,0.0,133161.3014082386,0.0
76.02,1784.996252,1786.67252,17414,0.0,0.0,133139.25809040986,0.0
76.03,1767.185324,1783.749441,17416,0.0,0.0,132921.43609726717,0.0
76.04,1767.185324,1781.264823,17416,0.0,0.0,132736.2873397556,0.0
76.05,1767.185324,1779.152898,17416,0.0,0.0,132578.91091822617,0.0
76.06,1767.185324,1777.357762,17416,0.0,0.0,132445.14097855566,0.0
76.07000000000001,1767.185324,1775.831897,17416,0.0,0.0,132331.4365745465,0.0
76.08,1767.185324,1774.534911,17416,0.0,0.0,132234.7877752502,0.0
76.09,1767.185324,1773.432473,17416,0.0,0.0,132152.63630330018,0.0
76.10000000000001,1767.185324,1772.4954,17417,0.0,0.0,132082.80749998006,0.0
76.11,1767.185324,1771.698889,17417,0.0,0.0,132023.45309540184,0.0
76.12,1844.792927,1782.662995,17417,0.0,0.0,132840.47631713058,0.0
76.13,1750.810006,1777.885046,17419,0.0,0.0,132484.43312626437,0.0
76.14,1750.810006,1773.82379,17419,0.0,0.0,132181.79646246476,0.0
76.15,1750.810006,1770.371723,17419,0.0,0.0,131924.55534294588,0.0
76.16,1750.810006,1767.437465,17419,0.0,0.0,131705.90031311096,0.0
76.17,1750.810006,1764.943346,17419,0.0,0.0,131520.04356010666,0.0
76.18,1750.810006,1762.823345,17419,0.0,0.0,131362.06533123073,0.0
76.19,1750.810006,1761.021344,17419,0.0,0.0,131227.78382550846,0.0
76.2,1840.87243,1772.999007,17419,0.0,0.0,132120.33528506578,0.0
76.21000000000001,1840.87243,1783.180021,17420,0.0,0.0,132879.00405922259,0.0
76.22,1773.738027,1781.763722,17420,0.0,0.0,132773.46429410984,0.0
76.23,1786.926086,1782.538076,17422,0.0,0.0,132831.16760342105,0.0
76.24,1786.926086,1783.196278,17422,0.0,0.0,132880.21549830533,0.0
76.25,1786.926086,1783.755749,17422,0.0,0.0,132921.90615679437,0.0
76.26,1786.926086,1784.2313,17422,0.0,0.0,132957.34326494677,0.0
76.27,1786.926086,1784.635518,17422,0.0,0.0,132987.464780795,0.0
76.28,1786.926086,1784.979103,17422,0.0,0.0,133013.06804691063,0.0
76.29,1786.926086,1785.27115,17422,0.0,0.0,133034.8308044794,0.0
76.3,1786.926086,1785.519391,17422,0.0,0.0,133053.32922665676,0.0
76.31,1799.522914,1787.619919,17423,0.0,0.0,133209.85636657052,0.0
76.32000000000001,1799.522914,1789.405368,17423,0.0,0.0,133342.90445040082,0.0
76.33,1779.956131,1787.987983,17425,0.0,0.0,133237.28375874297,0.0
76.34,1779.956131,1786.783205,17425,0.0,0.0,133147.50611494528,0.0
76.35000000000001,1779.956131,1785.759144,17425,0.0,0.0,133071.1951400727,0.0
76.36,1779.956131,1784.888692,17425,0.0,0.0,133006.33080025323,0.0
76.37,1779.956131,1784.148808,17425,0.0,0.0,132951.19612631033,0.0
76.38,1779.956131,1783.519906,17425,0.0,0.0,132904.33160874803,0.0
76.39,1779.956131,1782.98534,17425,0.0,0.0,132864.4968209827,0.0
76.4,1779.956131,1782.530958,17425,0.0,0.0,132830.637184316,0.0
76.41,1768.909463,1780.487734,17426,0.0,0.0,132678.3802237217,0.0
76.42,1768.909463,1778.750994,17426,0.0,0.0,132548.96183702376,0.0
76.43,1771.83785,1777.714022,17428,0.0,0.0,132471.6887602875,0.0
76.44,1771.83785,1776.832596,17428,0.0,0.0,132406.0066599653,0.0
76.45,1771.83785,1776.083384,17428,0.0,0.0,132350.1768821432,0.0
76.46000000000001,1771.83785,1775.446554,17428,0.0,0.0,132302.72158589802,0.0
76.47,1771.83785,1774.905248,17428,0.0,0.0,132262.3845468306,0.0
76.48,1771.83785,1774.445139,17428,0.0,0.0,132228.0981455931,0.0
76.49,1771.83785,1774.054045,17428,0.0,0.0,132198.95460394197,0.0
76.5,1831.199414,1782.625851,17428,0.0,0.0,132837.70842063744,0.0
76.51,1831.199414,1789.911885,17429,0.0,0.0,133380.64908285878,0.0
76.52,1754.957355,1784.668705,17429,0.0,0.0,132989.9378095727,0.0
76.53,1789.75038,1785.430957,17431,0.0,0.0,133046.7393020801,0.0
76.54,1789.75038,1786.07887,17431,0.0,0.0,133095.0204812898,0.0
76.55,1789.75038,1786.629597,17431,0.0,0.0,133136.0595544101,0.0
76.56,1789.75038,1787.097714,17431,0.0,0.0,133170.9426957703,0.0
76.57000000000001,1789.75038,1787.495614,17431,0.0,0.0,133200.59340691133,0.0
76.58,1789.75038,1787.833829,17431,0.0,0.0,133225.79651138122,0.0
76.59,1789.75038,1788.121312,17431,0.0,0.0,133247.21916881014,0.0
76.60000000000001,1789.75038,1788.365672,17431,0.0,0.0,133265.4283866398,0.0
76.61,1807.639333,1791.256721,17432,0.0,0.0,133480.86356832774,0.0
76.62,1807.639333,1793.714113,17432,0.0,0.0,133663.98349884374,0.0
76.63,1775.573976,1790.993093,17434,0.0,0.0,133461.21853772533,0.0
76.64,1775.573976,1788.680225,17434,0.0,0.0,133288.8682462567,0.0
76.65,1775.573976,1786.714288,17434,0.0,0.0,133142.3705581227,0.0
76.66,1775.573976,1785.043241,17434,0.0,0.0,133017.84748222394,0.0
76.67,1775.573976,1783.622851,17434,0.0,0.0,132912.0028639841,0.0
76.68,1775.573976,1782.41552,17434,0.0,0.0,132822.0349757392,0.0
76.69,1775.573976,1781.389289,17434,0.0,0.0,132745.56229681236,0.0
76.7,1775.573976,1780.516992,17434,0.0,0.0,132680.56047128784,0.0
76.71000000000001,1801.033712,1783.5945,17435,0.0,0.0,132909.89020424153,0.0
76.72,1801.033712,1786.210382,17435,0.0,0.0,133104.82049215576,0.0
76.73,1761.266356,1782.468778,17437,0.0,0.0,132826.00365524145,0.0
76.74,1761.266356,1779.288414,17437,0.0,0.0,132589.0092991535,0.0
76.75,1761.266356,1776.585106,17437,0.0,0.0,132387.56420080393,0.0
76.76,1761.266356,1774.287293,17437,0.0,0.0,132216.33577778522,0.0
76.77,1761.266356,1772.334153,17437,0.0,0.0,132070.7916964632,0.0
76.78,1761.266356,1770.673983,17437,0.0,0.0,131947.07915282145,0.0
76.79,1761.266356,1769.262839,17437,0.0,0.0,131841.923527985,0.0
76.8,1761.266356,1768.063366,17437,0.0,0.0,131752.54120216324,0.0
76.81,1838.790443,1778.672428,17438,0.0,0.0,132543.10725604487,0.0
76.82000000000001,1838.790443,1787.69013,17438,0.0,0.0,133215.08834968164,0.0
76.83,1769.221858,1784.919889,17440,0.0,0.0,133008.65553821623,0.0
76.84,1769.221858,1782.565185,17440,0.0,0.0,132833.1877118109,0.0
76.85000000000001,1769.221858,1780.563686,17440,0.0,0.0,132684.04001465556,0.0
76.86,1769.221858,1778.862411,17440,0.0,0.0,132557.26440873326,0.0
76.87,1769.221858,1777.416328,17440,0.0,0.0,132449.5051995878,0.0
76.88,1769.221858,1776.187158,17440,0.0,0.0,132357.90991279902,0.0
76.89,1769.221858,1775.142363,17440,0.0,0.0,132280.0538817696,0.0
76.9,1832.929672,1783.810459,17440,0.0,0.0,132925.98303642878,0.0
76.91,1832.929672,1791.178341,17441,0.0,0.0,133475.02284769632,0.0
76.92,1754.783197,1785.71907,17441,0.0,0.0,133068.2089058473,0.0
76.93,1769.709543,1783.31764,17443,0.0,0.0,132889.25915149838,0.0
76.94,1769.709543,1781.276426,17443,0.0,0.0,132737.15197207872,0.0
76.95,1769.709543,1779.541393,17443,0.0,0.0,132607.86078760223,0.0
76.96000000000001,1769.709543,1778.066616,17443,0.0,0.0,132497.96335904114,0.0
76.97,1769.709543,1776.813055,17443,0.0,0.0,132404.5505037793,0.0
76.98,1769.709543,1775.747528,17443,0.0,0.0,132325.14956562902,0.0
76.99,1769.709543,1774.84183,17443,0.0,0.0,132257.65876447537,0.0
77.0,1769.709543,1774.071987,17443,0.0,0.0,132200.2916058502,0.0
77.01,1831.946132,1782.753109,17444,0.0,0.0,132847.19143194277,0.0
77.02,1831.946132,1790.132062,17444,0.0,0.0,133397.05623195882,0.0
77.03,1776.30824,1788.058489,17447,0.0,0.0,133242.53772466333,0.0
77.04,1776.30824,1786.295951,17447,0.0,0.0,133111.19692267003,0.0
77.05,1776.30824,1784.797795,17447,0.0,0.0,132999.55733784917,0.0
77.06,1776.30824,1783.524361,17447,0.0,0.0,132904.6635864262,0.0
77.07000000000001,1776.30824,1782.441943,17447,0.0,0.0,132824.0039647829,0.0
77.08,1776.30824,1781.521888,17447,0.0,0.0,132755.44330874144,0.0
77.09,1776.30824,1780.73984,17447,0.0,0.0,132697.16665795873,0.0
77.10000000000001,1776.30824,1780.0751,17447,0.0,0.0,132647.63156440787,0.0
77.11,1776.30824,1779.510071,17447,0.0,0.0,132605.5267348896,0.0
77.12,1776.30824,1779.029797,17447,0.0,0.0,132569.73767823575,0.0
77.13,1792.189518,1781.003755,17449,0.0,0.0,132716.83307522637,0.0
77.14,1792.189518,1782.681619,17449,0.0,0.0,132841.86414031303,0.0
77.15,1792.189518,1784.107804,17449,0.0,0.0,132948.14059034744,0.0
77.16,1792.189518,1785.320061,17449,0.0,0.0,133038.4755542472,0.0
77.17,1792.189518,1786.35048,17449,0.0,0.0,133115.26031454693,0.0
77.18,1792.189518,1787.226335,17449,0.0,0.0,133180.52727510597,0.0
77.19,1792.189518,1787.970813,17449,0.0,0.0,133236.0042847286,0.0
77.2,1800.959722,1789.919149,17449,0.0,0.0,133381.19038159147,0.0
77.21000000000001,1800.959722,1791.575235,17450,0.0,0.0,133504.59859373208,0.0
77.22,1800.959722,1792.982908,17450,0.0,0.0,133609.49556659974,0.0
77.23,1775.697064,1790.390032,17451,0.0,0.0,133416.2796397323,0.0
77.24,1775.697064,1788.186086,17451,0.0,0.0,133252.04599756974,0.0
77.25,1775.697064,1786.312733,17451,0.0,0.0,133112.44748370137,0.0
77.26,1775.697064,1784.720383,17451,0.0,0.0,132993.78875063916,0.0
77.27,1775.697064,1783.366885,17451,0.0,0.0,132892.9287902773,0.0
77.28,1775.697064,1782.216412,17452,0.0,0.0,132807.1978463251,0.0
77.29,1736.437199,1775.34953,17452,0.0,0.0,132295.49155172423,0.0
77.3,1736.437199,1769.51268,17452,0.0,0.0,131860.5411789581,0.0
77.31,1736.437199,1764.551358,17452,0.0,0.0,131490.83339936586,0.0
77.32000000000001,1790.022554,1768.372038,17453,0.0,0.0,131775.54282143773,0.0
77.33,1804.860259,1773.845271,17454,0.0,0.0,132183.3971835656,0.0
77.34,1804.860259,1778.497519,17454,0.0,0.0,132530.07338764836,0.0
77.35000000000001,1804.860259,1782.45193,17454,0.0,0.0,132824.74817602232,0.0
77.36,1804.860259,1785.81318,17454,0.0,0.0,133075.22179457688,0.0
77.37,1804.860259,1788.670242,17454,0.0,0.0,133288.12433308922,0.0
77.38,1804.860259,1791.098744,17455,0.0,0.0,133469.09143866214,0.0
77.39,1739.95793,1783.427622,17455,0.0,0.0,132897.45478988162,0.0
77.4,1739.95793,1776.907168,17455,0.0,0.0,132411.56361606283,0.0
77.41,1739.95793,1771.364783,17455,0.0,0.0,131998.556185383,0.0
77.42,1790.003759,1774.160629,17456,0.0,0.0,132206.89703017028,0.0
77.43,1802.546858,1778.418563,17457,0.0,0.0,132524.18974465047,0.0
77.44,1802.546858,1782.037808,17457,0.0,0.0,132793.88863392844,0.0
77.45,1802.546858,1785.114165,17457,0.0,0.0,133023.1325966672,0.0
77.46000000000001,1802.546858,1787.729069,17457,0.0,0.0,133217.99000598004,0.0
77.47,1802.546858,1789.951737,17457,0.0,0.0,133383.61877408874,0.0
77.48,1802.546858,1791.841006,17458,0.0,0.0,133524.40331640278,0.0
77.49,1741.383139,1784.272326,17458,0.0,0.0,132960.4004403056,0.0
77.5,1741.383139,1777.838948,17458,0.0,0.0,132480.99799562304,0.0
77.51,1792.374892,1780.019339,17458,0.0,0.0,132643.47636635826,0.0
77.52,1792.374892,1781.872672,17459,0.0,0.0,132781.5830299199,0.0
77.53,1799.304067,1784.487381,17460,0.0,0.0,132976.42590822326,0.0
77.54,1799.304067,1786.709884,17460,0.0,0.0,133142.04238086243,0.0
77.55,1799.304067,1788.599012,17460,0.0,0.0,133282.81641613878,0.0
77.56,1799.304067,1790.20477,17460,0.0,0.0,133402.47428650933,0.0
77.57000000000001,1799.304067,1791.569665,17460,0.0,0.0,133504.18352848687,0.0
77.58,1799.304067,1792.729825,17461,0.0,0.0,133590.6363282793,0.0
77.59,1755.155829,1787.093726,17461,0.0,0.0,133170.6455179969,0.0
77.60000000000001,1755.155829,1782.303041,17461,0.0,0.0,132813.65326591657,0.0
77.61,1755.155829,1778.230959,17461,0.0,0.0,132510.20987027776,0.0
77.62,1782.598221,1778.886048,17462,0.0,0.0,132559.02579063637,0.0
77.63,1773.535556,1778.083475,17463,0.0,0.0,132499.21965795825,0.0
77.64,1773.535556,1777.401287,17463,0.0,0.0,132448.3843743898,0.0
77.65,1773.535556,1776.821427,17463,0.0,0.0,132405.174368453,0.0
77.66,1773.535556,1776.328546,17463,0.0,0.0,132368.4458634067,0.0
77.67,1773.535556,1775.909598,17463,0.0,0.0,132337.2266974577,0.0
77.68,1773.535556,1775.553492,17463,0.0,0.0,132310.69039149742,0.0
77.69,1808.885005,1780.553218,17464,0.0,0.0,132683.2599602594,0.0
77.7,1808.885005,1784.802986,17464,0.0,0.0,132999.94416077333,0.0
77.71000000000001,1781.204579,1784.263225,17464,0.0,0.0,132959.72225201182,0.0
77.72,1781.204579,1783.804428,17465,0.0,0.0,132925.53361838683,0.0
77.73,1774.804607,1782.454455,17466,0.0,0.0,132824.9363339656,0.0
77.74,1774.804607,1781.306978,17466,0.0,0.0,132739.42864593343,0.0
77.75,1774.804607,1780.331622,17466,0.0,0.0,132666.74707012117,0.0
77.76,1774.804607,1779.50257,17466,0.0,0.0,132604.96777539156,0.0
77.77,1774.804607,1778.797876,17466,0.0,0.0,132552.45538977502,0.0
77.78,1774.804607,1778.198886,17466,0.0,0.0,132507.8198545491,0.0
77.79,1817.659247,1784.11794,17467,0.0,0.0,132948.8959047685,0.0
77.8,1817.659247,1789.149136,17467,0.0,0.0,133323.81055490675,0.0
77.81,1817.659247,1793.425653,17467,0.0,0.0,133642.48803733144,0.0
77.82000000000001,1780.000237,1791.41184,17468,0.0,0.0,133492.42272555688,0.0
77.83,1769.355062,1788.103324,17469,0.0,0.0,133245.87873907402,0.0
77.84,1769.355062,1785.291084,17469,0.0,0.0,133036.31624623833,0.0
77.85000000000001,1769.355062,1782.900681,17469,0.0,0.0,132858.18820184603,0.0
77.86,1769.355062,1780.868838,17469,0.0,0.0,132706.77933057948,0.0
77.87,1769.355062,1779.141771,17469,0.0,0.0,132578.08175646976,0.0
77.88,1769.355062,1777.673765,17469,0.0,0.0,132468.68888926864,0.0
77.89,1814.532769,1783.202616,17470,0.0,0.0,132880.6877933725,0.0
77.9,1814.532769,1787.902139,17470,0.0,0.0,133230.8868357794,0.0
77.91,1780.604531,1786.807497,17470,0.0,0.0,133149.31630613664,0.0
77.92,1780.604531,1785.877052,17471,0.0,0.0,133079.98140810287,0.0
77.93,1773.312161,1783.992319,17472,0.0,0.0,132939.53487942478,0.0
77.94,1773.312161,1782.390295,17472,0.0,0.0,132820.15525925634,0.0
77.95,1773.312161,1781.028575,17472,0.0,0.0,132718.68261192035,0.0
77.96000000000001,1773.312161,1779.871113,17472,0.0,0.0,132632.43086168476,0.0
77.97,1773.312161,1778.88727,17472,0.0,0.0,132559.1168516291,0.0
77.98,1773.312161,1778.051004,17472,0.0,0.0,132496.7999840667,0.0
77.99,1830.668206,1785.943584,17473,0.0,0.0,133084.9392395018,0.0
78.0,1830.668206,1792.652277,17473,0.0,0.0,133584.85760662166,0.0
78.01,1830.668206,1798.354667,17473,0.0,0.0,134009.78828946568,0.0
78.02,1723.47474,1787.122678,17474,0.0,0.0,133172.80296305582,0.0
78.03,1794.368282,1788.209518,17476,0.0,0.0,133253.7921032834,0.0
78.04,1794.368282,1789.133333,17476,0.0,0.0,133322.6329469948,0.0
78.05,1794.368282,1789.918575,17476,0.0,0.0,133381.147608261,0.0
78.06,1794.368282,1790.586031,17476,0.0,0.0,133430.88509269268,0.0
78.07000000000001,1794.368282,1791.153369,17476,0.0,0.0,133473.1619842668,0.0
78.08,1794.368282,1791.635606,17476,0.0,0.0,133509.0973197494,0.0
78.09,1794.368282,1792.045507,17476,0.0,0.0,133539.64232137648,0.0
78.10000000000001,1794.368282,1792.393923,17476,0.0,0.0,133565.60558393723,0.0
78.11,1794.368282,1792.690077,17476,0.0,0.0,133587.67438692108,0.0
78.12,1769.071203,1789.147246,17477,0.0,0.0,133323.66971589177,0.0
78.13,1774.739526,1786.986088,17478,0.0,0.0,133162.62454979937,0.0
78.14,1774.739526,1785.149104,17478,0.0,0.0,133025.7361809762,0.0
78.15,1774.739526,1783.587667,17478,0.0,0.0,132909.3810227657,0.0
78.16,1774.739526,1782.260446,17478,0.0,0.0,132810.47917181993,0.0
78.17,1774.739526,1781.132308,17478,0.0,0.0,132726.41258733827,0.0
78.18,1774.739526,1780.173391,17478,0.0,0.0,132654.9560128843,0.0
78.19,1809.796928,1784.616921,17479,0.0,0.0,132986.07896959851,0.0
78.2,1809.796928,1788.393922,17479,0.0,0.0,133267.53352006464,0.0
78.21000000000001,1792.424449,1788.998501,17479,0.0,0.0,133312.58553637762,0.0
78.22,1792.424449,1789.512393,17480,0.0,0.0,133350.87973906597,0.0
78.23,1772.144461,1786.907204,17481,0.0,0.0,133156.74627209728,0.0
78.24,1772.144461,1784.692792,17481,0.0,0.0,132991.7327245746,0.0
78.25,1772.144461,1782.810543,17481,0.0,0.0,132851.47129860191,0.0
78.26,1772.144461,1781.21063,17481,0.0,0.0,132732.24898592583,0.0
78.27,1772.144461,1779.850705,17481,0.0,0.0,132630.91009839505,0.0
78.28,1772.144461,1778.694768,17481,0.0,0.0,132544.7719881054,0.0
78.29,1807.7191,1783.048418,17482,0.0,0.0,132869.19726721884,0.0
78.3,1807.7191,1786.74902,17482,0.0,0.0,133144.95871720626,0.0
78.31,1796.200964,1788.166812,17482,0.0,0.0,133250.60973768902,0.0
78.32000000000001,1796.200964,1789.371935,17483,0.0,0.0,133340.4130901958,0.0
78.33,1777.377601,1787.572785,17484,0.0,0.0,133206.34403528395,0.0
78.34,1777.377601,1786.043507,17484,0.0,0.0,133092.3853013499,0.0
78.35000000000001,1777.377601,1784.743621,17484,0.0,0.0,132995.52039986133,0.0
78.36,1777.377601,1783.638718,17484,0.0,0.0,132913.18524104785,0.0
78.37,1777.377601,1782.69955,17484,0.0,0.0,132843.2003225233,0.0
78.38,1777.377601,1781.901258,17484,0.0,0.0,132783.71320139186,0.0
