t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
76.61,1832.356826,1793.086088,12774,0.0,0.0,133617.18433356515,0.0
76.62,1775.034955,1790.378418,12776,0.0,0.0,133415.4141877112,0.0
76.63,1775.034955,1788.076899,12776,0.0,0.0,133243.90960099432,0.0
76.64,1775.034955,1786.120607,12776,0.0,0.0,133098.13063894468,0.0
76.65,1775.034955,1784.457759,12776,0.0,0.0,132974.21853610608,0.0
76.66,1775.034955,1783.044339,12776,0.0,0.0,132868.89330830768,0.0
76.67,1775.034955,1781.842931,12776,0.0,0.0,132779.36679016106,0.0
76.68,1775.034955,1780.821735,12776,0.0,0.0,132703.2693093508,0.0
76.69,1775.034955,1779.953718,12776,0.0,0.0,132638.5864208549,0.0
76.7,1817.269415,1785.551072,12777,0.0,0.0,133055.69003133042,0.0
76.71000000000001,1817.269415,1790.308824,12777,0.0,0.0,133410.2281822044,0.0
76.72,1779.014267,1788.61464,12779,0.0,0.0,133283.9809834012,0.0
76.73,1779.014267,1787.174584,12779,0.0,0.0,133176.6708942257,0.0
76.74,1779.014267,1785.950537,12779,0.0,0.0,133085.45736313728,0.0
76.75,1779.014267,1784.910096,12779,0.0,0.0,133007.9257834683,0.0
76.76,1779.014267,1784.025722,12779,0.0,0.0,132942.0240040899,0.0
76.77,1779.014267,1783.274004,12779,0.0,0.0,132886.00748416648,0.0
76.78,1779.014267,1782.635043,12779,0.0,0.0,132838.39339006896,0.0
76.79,1779.014267,1782.091927,12779,0.0,0.0,132797.92147342637,0.0
76.8,1758.92449,1778.616811,12780,0.0,0.0,132538.96278858688,0.0
76.81,1758.92449,1775.662963,12780,0.0,0.0,132318.84795118406,0.0
76.82000000000001,1800.068982,1779.323866,12782,0.0,0.0,132591.65111119515,0.0
76.83,1800.068982,1782.435633,12782,0.0,0.0,132823.5337562197,0.0
76.84,1800.068982,1785.080636,12782,0.0,0.0,133020.6340827344,0.0
76.85000000000001,1800.068982,1787.328887,12782,0.0,0.0,133188.16924476903,0.0
76.86,1800.068982,1789.239902,12782,0.0,0.0,133330.57425545316,0.0
76.87,1800.068982,1790.864264,12782,0.0,0.0,133451.6184586462,0.0
76.88,1800.068982,1792.244971,12782,0.0,0.0,133554.50597919765,0.0
76.89,1800.068982,1793.418573,12782,0.0,0.0,133641.9604499103,0.0
76.9,1743.189012,1785.884139,12783,0.0,0.0,133080.50951715,0.0
76.91,1743.189012,1779.47987,12783,0.0,0.0,132603.27621685198,0.0
76.92,1799.271883,1782.448672,12785,0.0,0.0,132824.505396387,0.0
76.93,1799.271883,1784.972153,12785,0.0,0.0,133012.55014682913,0.0
76.94,1799.271883,1787.117113,12785,0.0,0.0,133172.38827040067,0.0
76.95,1799.271883,1788.940328,12785,0.0,0.0,133308.25060091846,0.0
76.96000000000001,1799.271883,1790.490061,12785,0.0,0.0,133423.73360048808,0.0
76.97,1799.271883,1791.807335,12785,0.0,0.0,133521.89422091437,0.0
76.98,1799.271883,1792.927017,12785,0.0,0.0,133605.3306812105,0.0
76.99,1799.271883,1793.878747,12785,0.0,0.0,133676.25169481762,0.0
77.0,1756.657455,1788.295553,12786,0.0,0.0,133260.2032591844,0.0
77.01,1756.657455,1783.549838,12786,0.0,0.0,132906.56208144437,0.0
77.02,1789.486242,1784.440299,12789,0.0,0.0,132972.91745187258,0.0
77.03,1789.486242,1785.19719,12789,0.0,0.0,133029.31945339622,0.0
77.04,1789.486242,1785.840548,12789,0.0,0.0,133077.261203128,0.0
77.05,1789.486242,1786.387402,12789,0.0,0.0,133118.01166804464,0.0
77.06,1789.486242,1786.852228,12789,0.0,0.0,133152.6495706756,0.0
77.07000000000001,1789.486242,1787.24733,12789,0.0,0.0,133182.09178046012,0.0
77.08,1789.486242,1787.583167,12789,0.0,0.0,133207.11768113234,0.0
77.09,1789.486242,1787.868628,12789,0.0,0.0,133228.3896631706,0.0
77.10000000000001,1789.486242,1788.11127,12789,0.0,0.0,133246.47085908087,0.0
77.11,1789.486242,1788.317516,12789,0.0,0.0,133261.83989795996,0.0
77.12,1777.16097,1786.644034,12791,0.0,0.0,133137.13537073764,0.0
77.13,1777.16097,1785.221574,12791,0.0,0.0,133031.13650024333,0.0
77.14,1777.16097,1784.012484,12791,0.0,0.0,132941.03753484113,0.0
77.15,1777.16097,1782.984757,12791,0.0,0.0,132864.45337699028,0.0
77.16,1777.16097,1782.111189,12791,0.0,0.0,132799.35683909114,0.0
77.17,1777.16097,1781.368656,12791,0.0,0.0,132744.02476697328,0.0
77.18,1777.16097,1780.737503,12791,0.0,0.0,132696.99250939902,0.0
77.19,1853.3419,1791.628162,12791,0.0,0.0,133508.54260777717,0.0
77.2,1853.3419,1800.885223,12791,0.0,0.0,134198.36025473897,0.0
77.21000000000001,1785.034421,1798.507603,12792,0.0,0.0,134021.18477390666,0.0
77.22,1766.78186,1793.748741,12793,0.0,0.0,133666.56390805563,0.0
77.23,1766.78186,1789.703709,12793,0.0,0.0,133365.1362242448,0.0
77.24,1766.78186,1786.265432,12793,0.0,0.0,133108.92270790925,0.0
77.25,1766.78186,1783.342896,12793,0.0,0.0,132891.14117803914,0.0
77.26,1766.78186,1780.858741,12793,0.0,0.0,132706.02692236032,0.0
77.27,1766.78186,1778.747208,12794,0.0,0.0,132548.67971188584,0.0
77.28,1829.431681,1786.349879,12794,0.0,0.0,133115.21552923054,0.0
77.29,1829.431681,1792.81215,12794,0.0,0.0,133596.7710224102,0.0
77.3,1829.431681,1798.305079,12794,0.0,0.0,134006.0930910136,0.0
77.31,1778.61287,1795.351248,12795,0.0,0.0,133785.97952041676,0.0
77.32000000000001,1768.896301,1791.383006,12796,0.0,0.0,133490.27407362164,0.0
77.33,1768.896301,1788.01,12796,0.0,0.0,133238.92442149034,0.0
77.34,1768.896301,1785.142945,12796,0.0,0.0,133025.27722463058,0.0
77.35000000000001,1768.896301,1782.705949,12796,0.0,0.0,132843.67716318826,0.0
77.36,1768.896301,1780.634502,12796,0.0,0.0,132689.3170811551,0.0
77.37,1768.896301,1778.873772,12797,0.0,0.0,132558.11100770102,0.0
77.38,1824.688117,1785.745923,12797,0.0,0.0,133070.2099376298,0.0
77.39,1824.688117,1791.587253,12797,0.0,0.0,133505.4941510241,0.0
77.4,1824.688117,1796.552382,12797,0.0,0.0,133875.48562063216,0.0
77.41,1786.332516,1795.019402,12798,0.0,0.0,133761.25102107192,0.0
77.42,1764.577698,1790.453147,12799,0.0,0.0,133420.9828431343,0.0
77.43,1764.577698,1786.571829,12799,0.0,0.0,133131.75479873983,0.0
77.44,1764.577698,1783.27271,12799,0.0,0.0,132885.9110578779,0.0
77.45,1764.577698,1780.468458,12799,0.0,0.0,132676.943814805,0.0
77.46000000000001,1764.577698,1778.084844,12799,0.0,0.0,132499.32167309662,0.0
77.47,1764.577698,1776.058772,12800,0.0,0.0,132348.3428451927,0.0
77.48,1830.803769,1784.270522,12800,0.0,0.0,132960.2660098384,0.0
77.49,1830.803769,1791.250509,12800,0.0,0.0,133480.40066252823,0.0
77.5,1785.15018,1790.33546,12800,0.0,0.0,133412.21304358155,0.0
77.51,1785.15018,1789.557668,12801,0.0,0.0,133354.25354139548,0.0
77.52,1771.390244,1786.832554,12802,0.0,0.0,133151.18350359597,0.0
77.53,1771.390244,1784.516207,12802,0.0,0.0,132978.57396401456,0.0
77.54,1771.390244,1782.547313,12802,0.0,0.0,132831.85592616248,0.0
77.55,1771.390244,1780.873753,12802,0.0,0.0,132707.14558653638,0.0
77.56,1771.390244,1779.451226,12802,0.0,0.0,132601.14172333622,0.0
77.57000000000001,1771.390244,1778.242079,12802,0.0,0.0,132511.03851040817,0.0
77.58,1823.835069,1785.081027,12803,0.0,0.0,133020.66321927137,0.0
77.59,1823.835069,1790.894134,12803,0.0,0.0,133453.84431122668,0.0
77.60000000000001,1777.104019,1788.825616,12803,0.0,0.0,133299.70249240776,0.0
77.61,1777.104019,1787.067377,12804,0.0,0.0,133168.682043285,0.0
77.62,1770.128505,1784.526546,12805,0.0,0.0,132979.34440558904,0.0
77.63,1770.128505,1782.36684,12805,0.0,0.0,132818.40743962876,0.0
77.64,1770.128505,1780.531089,12805,0.0,0.0,132681.61095149632,0.0
77.65,1770.128505,1778.970702,12805,0.0,0.0,132565.33403718303,0.0
77.66,1770.128505,1777.644372,12805,0.0,0.0,132466.49858177287,0.0
77.67,1770.128505,1776.516992,12805,0.0,0.0,132382.48848193322,0.0
77.68,1827.486685,1784.162446,12806,0.0,0.0,132952.21240275804,0.0
77.69,1827.486685,1790.661082,12806,0.0,0.0,133436.4777429109,0.0
77.7,1792.803185,1790.982397,12806,0.0,0.0,133460.4214932258,0.0
77.71000000000001,1792.803185,1791.255515,12807,0.0,0.0,133480.77369962292,0.0
77.72,1767.457736,1787.685849,12808,0.0,0.0,133214.76933813505,0.0
77.73,1767.457736,1784.651632,12808,0.0,0.0,132988.66556380413,0.0
77.74,1767.457736,1782.072547,12808,0.0,0.0,132796.47731463797,0.0
77.75,1767.457736,1779.880326,12808,0.0,0.0,132633.11739599422,0.0
77.76,1767.457736,1778.016937,12808,0.0,0.0,132494.26137945135,0.0
77.77,1767.457736,1776.433057,12808,0.0,0.0,132376.2338138266,0.0
77.78,1834.285856,1785.110977,12809,0.0,0.0,133022.89503329166,0.0
77.79,1834.285856,1792.487209,12809,0.0,0.0,133572.55706983697,0.0
77.8,1800.661686,1793.71338,12809,0.0,0.0,133663.9288771517,0.0
77.81,1800.661686,1794.755626,12810,0.0,0.0,133741.5949618059,0.0
77.82000000000001,1769.831364,1791.016987,12811,0.0,0.0,133462.99907075375,0.0
77.83,1769.831364,1787.839143,12811,0.0,0.0,133226.1925000191,0.0
77.84,1769.831364,1785.137976,12811,0.0,0.0,133024.9069447018,0.0
77.85000000000001,1769.831364,1782.841985,12811,0.0,0.0,132853.81429347425,0.0
77.86,1769.831364,1780.890391,12811,0.0,0.0,132708.3854169761,0.0
77.87,1769.831364,1779.231537,12811,0.0,0.0,132584.77093901884,0.0
77.88,1754.813696,1775.568861,12812,0.0,0.0,132311.83565859852,0.0
77.89,1754.813696,1772.455586,12812,0.0,0.0,132079.84064043403,0.0
77.9,1785.131972,1774.357044,12812,0.0,0.0,132221.53348261758,0.0
77.91,1785.131972,1775.973283,12813,0.0,0.0,132341.9723761182,0.0
77.92,1804.029741,1780.181752,12814,0.0,0.0,132655.57905786004,0.0
77.93,1804.029741,1783.75895,12814,0.0,0.0,132922.14468890385,0.0
77.94,1804.029741,1786.799569,12814,0.0,0.0,133148.72552745373,0.0
77.95,1804.029741,1789.384095,12814,0.0,0.0,133341.3192290434,0.0
77.96000000000001,1804.029741,1791.580942,12814,0.0,0.0,133505.0238679429,0.0
77.97,1804.029741,1793.448262,12814,0.0,0.0,133644.1728147333,0.0
77.98,1750.587829,1787.019197,12815,0.0,0.0,133165.09176617325,0.0
77.99,1750.587829,1781.554492,12815,0.0,0.0,132757.8728935267,0.0
78.0,1750.587829,1776.909492,12815,0.0,0.0,132411.73679588866,0.0
78.01,1794.218203,1779.505799,12816,0.0,0.0,132605.20839400496,0.0
78.02,1785.113229,1780.346913,12818,0.0,0.0,132667.8865248185,0.0
78.03,1785.113229,1781.061861,12818,0.0,0.0,132721.16301797974,0.0
78.04,1785.113229,1781.669566,12818,0.0,0.0,132766.44797755245,0.0
78.05,1785.113229,1782.186115,12818,0.0,0.0,132804.9401745597,0.0
78.06,1785.113229,1782.625182,12818,0.0,0.0,132837.65856809725,0.0
78.07000000000001,1785.113229,1782.998389,12818,0.0,0.0,132865.46920633,0.0
78.08,1785.113229,1783.315615,12818,0.0,0.0,132889.10825255373,0.0
78.09,1785.113229,1783.585257,12818,0.0,0.0,132909.20143439213,0.0
78.10000000000001,1785.113229,1783.814453,12818,0.0,0.0,132926.28066131016,0.0
78.11,1815.645367,1788.58909,12819,0.0,0.0,133282.0770485692,0.0
78.12,1764.746157,1785.01265,12820,0.0,0.0,133015.56790216736,0.0
78.13,1764.746157,1781.972676,12820,0.0,0.0,132789.03512772577,0.0
78.14,1764.746157,1779.388698,12820,0.0,0.0,132596.48226199864,0.0
78.15,1764.746157,1777.192317,12820,0.0,0.0,132432.81234848592,0.0
78.16,1764.746157,1775.325393,12820,0.0,0.0,132293.6929108225,0.0
78.17,1764.746157,1773.738508,12820,0.0,0.0,132175.4414186157,0.0
78.18,1845.060011,1784.436733,12821,0.0,0.0,132972.65172069406,0.0
78.19,1845.060011,1793.530225,12821,0.0,0.0,133650.28053334914,0.0
78.2,1789.036559,1792.856175,12821,0.0,0.0,133600.05167724303,0.0
78.21000000000001,1789.036559,1792.283233,12822,0.0,0.0,133557.35718681183,0.0
78.22,1773.657155,1789.489321,12823,0.0,0.0,133349.1604598314,0.0
78.23,1773.657155,1787.114496,12823,0.0,0.0,133172.1932568016,0.0
78.24,1773.657155,1785.095895,12823,0.0,0.0,133021.77115285577,0.0
78.25,1773.657155,1783.380084,12823,0.0,0.0,132893.91235332415,0.0
78.26,1773.657155,1781.921644,12823,0.0,0.0,132785.2323252856,0.0
78.27,1773.657155,1780.681971,12823,0.0,0.0,132692.85437597075,0.0
78.28,1748.544743,1775.861387,12824,0.0,0.0,132333.63411028803,0.0
78.29,1748.544743,1771.76389,12824,0.0,0.0,132028.29683974688,0.0
78.3,1788.91885,1774.337134,12824,0.0,0.0,132220.04982929057,0.0
78.31,1788.91885,1776.524391,12824,0.0,0.0,132383.0398405955,0.0
78.32000000000001,1803.681662,1780.597982,12826,0.0,0.0,132686.5956838923,0.0
78.33,1803.681662,1784.060534,12826,0.0,0.0,132944.61812461325,0.0
78.34,1803.681662,1787.003703,12826,0.0,0.0,133163.93718432248,0.0
78.35000000000001,1803.681662,1789.505397,12826,0.0,0.0,133350.35841115657,0.0
78.36,1803.681662,1791.631837,12826,0.0,0.0,133508.8164614174,0.0
78.37,1803.681662,1793.43931,12826,0.0,0.0,133643.5057296211,0.0
78.38,1751.650226,1787.170948,12827,0.0,0.0,133176.39994678737,0.0
78.39,1751.650226,1781.842839,12827,0.0,0.0,132779.3599345053,0.0
78.4,1785.04763,1782.323558,12827,0.0,0.0,132815.18215166795,0.0
78.41,1785.04763,1782.732169,12827,0.0,0.0,132845.6310250785,0.0
78.42,1804.447645,1785.98949,12829,0.0,0.0,133088.36006268763,0.0
78.43,1804.447645,1788.758213,12829,0.0,0.0,133294.67975583312,0.0
78.44,1804.447645,1791.111628,12829,0.0,0.0,133470.0515285399,0.0
78.45,1804.447645,1793.112031,12829,0.0,0.0,133619.11755397008,0.0
78.46000000000001,1804.447645,1794.812373,12829,0.0,0.0,133745.8236346009,0.0
78.47,1804.447645,1796.257664,12829,0.0,0.0,133853.5238254925,0.0
78.48,1749.689506,1789.27244,12830,0.0,0.0,133332.99892205058,0.0
78.49,1749.689506,1783.335,12830,0.0,0.0,132890.55278393216,0.0
78.5,1788.991745,1784.183512,12830,0.0,0.0,132953.78219888997,0.0
78.51,1788.991745,1784.904747,12830,0.0,0.0,133007.52718670052,0.0
78.52,1774.405691,1783.329888,12832,0.0,0.0,132890.17184792977,0.0
78.53,1774.405691,1781.991259,12832,0.0,0.0,132790.4198956703,0.0
78.54,1774.405691,1780.853424,12832,0.0,0.0,132705.63071016848,0.0
78.55,1774.405691,1779.886264,12832,0.0,0.0,132633.5598838624,0.0
78.56,1774.405691,1779.064178,12832,0.0,0.0,132572.29968150228,0.0
78.57000000000001,1774.405691,1778.365405,12832,0.0,0.0,132520.22851694794,0.0
78.58,1826.643262,1785.607084,12833,0.0,0.0,133059.86393339737,0.0
78.59,1826.643262,1791.76251,12833,0.0,0.0,133518.55395168366,0.0
78.60000000000001,1789.004447,1791.348801,12833,0.0,0.0,133487.72518552266,0.0
78.61,1789.004447,1790.997148,12833,0.0,0.0,133461.5207082045,0.0
78.62,1775.055092,1788.605839,12835,0.0,0.0,133283.32515050666,0.0
78.63,1775.055092,1786.573227,12835,0.0,0.0,133131.85897490013,0.0
78.64,1775.055092,1784.845507,12835,0.0,0.0,133003.11274053817,0.0
78.65,1775.055092,1783.376945,12835,0.0,0.0,132893.6784413305,0.0
78.66,1775.055092,1782.128667,12835,0.0,0.0,132800.65926464862,0.0
78.67,1775.055092,1781.067631,12835,0.0,0.0,132721.5929868244,0.0
78.68,1825.075772,1787.668852,12836,0.0,0.0,133213.50275573428,0.0
78.69,1825.075772,1793.27989,12836,0.0,0.0,133631.62607048536,0.0
78.7,1792.844058,1793.214515,12836,0.0,0.0,133626.75445640934,0.0
78.71000000000001,1792.844058,1793.158947,12836,0.0,0.0,133622.6136403332,0.0
78.72,1769.189601,1789.563545,12838,0.0,0.0,133354.69148366584,0.0
78.73,1769.189601,1786.507453,12838,0.0,0.0,133126.95762814314,0.0
78.74,1769.189601,1783.909775,12838,0.0,0.0,132933.38386585246,0.0
78.75,1769.189601,1781.701749,12838,0.0,0.0,132768.84619026078,0.0
78.76,1769.189601,1779.824927,12838,0.0,0.0,132628.98917345965,0.0
78.77,1769.189601,1778.229628,12838,0.0,0.0,132510.1106868233,0.0
78.78,1826.183831,1785.422759,12838,0.0,0.0,133046.1284035379,0.0
78.79,1826.183831,1791.536919,12839,0.0,0.0,133501.743362146,0.0
78.8,1781.165662,1789.981231,12839,0.0,0.0,133385.81660790226,0.0
78.81,1781.165662,1788.658895,12839,0.0,0.0,133287.27877737343,0.0
78.82000000000001,1770.126614,1785.879053,12841,0.0,0.0,133080.13051861557,0.0
78.83,1770.126614,1783.516187,12841,0.0,0.0,132904.05447631594,0.0
78.84,1770.126614,1781.507751,12841,0.0,0.0,132754.3898478131,0.0
78.85000000000001,1770.126614,1779.800581,12841,0.0,0.0,132627.17495829644,0.0
78.86,1770.126614,1778.349486,12841,0.0,0.0,132519.0422649483,0.0
78.87,1770.126614,1777.116055,12841,0.0,0.0,132427.1294569729,0.0
78.88,1827.130217,1784.618179,12841,0.0,0.0,132986.17271323918,0.0
78.89,1827.130217,1790.994985,12842,0.0,0.0,133461.3595257763,0.0
78.9,1800.319198,1792.393617,12842,0.0,0.0,133565.58278143004,0.0
78.91,1800.319198,1793.582454,12842,0.0,0.0,133654.17253383217,0.0
78.92,1776.79088,1791.063718,12844,0.0,0.0,133466.4813712874,0.0
78.93,1776.79088,1788.922792,12844,0.0,0.0,133306.94385331712,0.0
78.94,1776.79088,1787.103005,12844,0.0,0.0,133171.3369704942,0.0
78.95,1776.79088,1785.556187,12844,0.0,0.0,133056.0711908868,0.0
78.96000000000001,1776.79088,1784.241391,12844,0.0,0.0,132958.09522605795,0.0
78.97,1776.79088,1783.123814,12844,0.0,0.0,132874.81562614618,0.0
78.98,1813.523521,1787.68377,12844,0.0,0.0,133214.6144152186,0.0
78.99,1813.523521,1791.559733,12845,0.0,0.0,133503.4434157373,0.0
79.0,1813.523521,1794.854301,12845,0.0,0.0,133748.94802519333,0.0
79.01,1793.492637,1794.650051,12845,0.0,0.0,133733.7277242369,0.0
79.02,1762.785494,1789.870368,12848,0.0,0.0,133377.5553191633,0.0
79.03,1762.785494,1785.807637,12848,0.0,0.0,133074.80874131763,0.0
79.04,1762.785494,1782.354315,12848,0.0,0.0,132817.47410171208,0.0
79.05,1762.785494,1779.418992,12848,0.0,0.0,132598.73971020998,0.0
79.06,1762.785494,1776.923967,12848,0.0,0.0,132412.8154439001,0.0
79.07000000000001,1762.785494,1774.803196,12848,0.0,0.0,132254.7798361662,0.0
79.08,1762.785494,1773.000541,12848,0.0,0.0,132120.4495956737,0.0
79.09,1762.785494,1771.468284,12848,0.0,0.0,132006.26887262554,0.0
79.10000000000001,1762.785494,1770.165865,12848,0.0,0.0,131909.21521704973,0.0
79.11,1801.572809,1774.876907,12848,0.0,0.0,132260.27263226805,0.0
79.12,1807.366451,1779.750338,12850,0.0,0.0,132623.43095055618,0.0
79.13,1807.366451,1783.892755,12850,0.0,0.0,132932.1155695378,0.0
79.14,1807.366451,1787.41381,12850,0.0,0.0,133194.49753665703,0.0
79.15,1807.366451,1790.406706,12850,0.0,0.0,133417.5221528199,0.0
79.16,1807.366451,1792.950668,12850,0.0,0.0,133607.09310636553,0.0
79.17,1807.366451,1795.113035,12850,0.0,0.0,133768.22836471678,0.0
79.18,1750.671148,1788.446752,12850,0.0,0.0,133271.47030586403,0.0
79.19,1750.671148,1782.780412,12851,0.0,0.0,132849.2259968241,0.0
79.2,1750.671148,1777.964022,12851,0.0,0.0,132490.3182596222,0.0
79.21000000000001,1788.924872,1779.60815,12851,0.0,0.0,132612.8353855506,0.0
79.22,1776.383381,1779.124434,12853,0.0,0.0,132576.7898379499,0.0
79.23,1776.383381,1778.713276,12853,0.0,0.0,132546.15116720015,0.0
79.24,1776.383381,1778.363792,12853,0.0,0.0,132520.10831941827,0.0
79.25,1776.383381,1778.06673,12853,0.0,0.0,132497.97185409284,0.0
79.26,1776.383381,1777.814228,12853,0.0,0.0,132479.15591072882,0.0
79.27,1776.383381,1777.599601,12853,0.0,0.0,132463.162336514,0.0
79.28,1819.394167,1783.868786,12853,0.0,0.0,132930.32944765958,0.0
79.29,1819.394167,1789.197593,12854,0.0,0.0,133327.42147350378,0.0
79.3,1788.899978,1789.152951,12854,0.0,0.0,133324.09484106657,0.0
79.31,1788.899978,1789.115005,12854,0.0,0.0,133321.26718113958,0.0
79.32000000000001,1774.21637,1786.88021,12856,0.0,0.0,133154.73473327715,0.0
79.33,1774.21637,1784.980634,12856,0.0,0.0,133013.18213396455,0.0
79.34,1774.21637,1783.365994,12856,0.0,0.0,132892.86239474168,0.0
79.35000000000001,1774.21637,1781.993551,12856,0.0,0.0,132790.59069092022,0.0
79.36,1774.21637,1780.826974,12856,0.0,0.0,132703.65970913888,0.0
79.37,1774.21637,1779.835383,12856,0.0,0.0,132629.76833363983,0.0
79.38,1827.137772,1786.930741,12856,0.0,0.0,133158.50020220064,0.0
79.39,1827.137772,1792.961796,12857,0.0,0.0,133607.92234263994,0.0
79.4,1777.32882,1790.61685,12857,0.0,0.0,133433.18166285264,0.0
79.41,1777.32882,1788.623645,12857,0.0,0.0,133284.65201796725,0.0
79.42,1767.276469,1785.421569,12859,0.0,0.0,133046.0397271211,0.0
79.43,1767.276469,1782.699804,12859,0.0,0.0,132843.21925009464,0.0
79.44,1767.276469,1780.386304,12859,0.0,0.0,132670.82186325165,0.0
79.45,1767.276469,1778.419828,12859,0.0,0.0,132524.28400991712,0.0
79.46000000000001,1767.276469,1776.748325,12859,0.0,0.0,132399.72695381157,0.0
79.47,1767.276469,1775.327546,12859,0.0,0.0,132293.85334807073,0.0
79.48,1834.525208,1784.207195,12859,0.0,0.0,132955.54700862095,0.0
79.49,1834.525208,1791.754897,12860,0.0,0.0,133517.9866461699,0.0
79.5,1785.156161,1790.765087,12860,0.0,0.0,133444.22798722412,0.0
79.51,1785.156161,1789.923748,12860,0.0,0.0,133381.53308986122,0.0
79.52,1770.141789,1786.956454,12862,0.0,0.0,133160.41628346618,0.0
79.53,1770.141789,1784.434254,12862,0.0,0.0,132972.46699057866,0.0
79.54,1770.141789,1782.290384,12862,0.0,0.0,132812.71009162423,0.0
79.55,1770.141789,1780.468095,12862,0.0,0.0,132676.91676477197,0.0
79.56,1770.141789,1778.919149,12862,0.0,0.0,132561.49241086625,0.0
79.57000000000001,1770.141789,1777.602545,12862,0.0,0.0,132463.38171749818,0.0
79.58,1830.482824,1785.534587,12862,0.0,0.0,133054.4616021443,0.0
79.59,1830.482824,1792.276823,12863,0.0,0.0,133556.87952644887,0.0
79.60000000000001,1785.110194,1791.201828,12863,0.0,0.0,133476.77305189983,0.0
79.61,1785.110194,1790.288083,12863,0.0,0.0,133408.6826044216,0.0
79.62,1775.178222,1788.021604,12865,0.0,0.0,133239.7891283315,0.0
79.63,1775.178222,1786.095097,12865,0.0,0.0,133096.22968483256,0.0
79.64,1775.178222,1784.457565,12865,0.0,0.0,132974.2040796146,0.0
79.65,1775.178222,1783.065664,12865,0.0,0.0,132870.48240460095,0.0
79.66,1775.178222,1781.882548,12865,0.0,0.0,132782.31896966163,0.0
79.67,1775.178222,1780.876899,12865,0.0,0.0,132707.38002015604,0.0
79.68,1817.409754,1786.356827,12865,0.0,0.0,133115.73328027604,0.0
79.69,1817.409754,1791.014766,12866,0.0,0.0,133462.83356628165,0.0
79.7,1788.928509,1790.701828,12866,0.0,0.0,133439.5140532305,0.0
79.71000000000001,1788.928509,1790.43583,12866,0.0,0.0,133419.6924149744,0.0
