t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
82.24,1409.154646,1412.200403,829,0.0,0.0,105234.34587240296,0.0
82.25,1439.003087,1416.220805,829,0.0,0.0,105533.93817793929,0.0
82.26,1439.003087,1419.638148,830,0.0,0.0,105788.59173451857,0.0
82.27,1359.28787,1410.585606,830,0.0,0.0,105114.0144338545,0.0
82.28,1359.28787,1402.890945,830,0.0,0.0,104540.62370593466,0.0
82.29,1406.434665,1403.422503,830,0.0,0.0,104580.23434356398,0.0
82.3,1374.179035,1399.035983,831,0.0,0.0,104253.35965787803,0.0
82.31,1374.179035,1395.307441,831,0.0,0.0,103975.51617504496,0.0
82.32000000000001,1374.179035,1392.13818,831,0.0,0.0,103739.34919228143,0.0
82.33,1374.179035,1389.444308,831,0.0,0.0,103538.60724575477,0.0
82.34,1374.179035,1387.154517,831,0.0,0.0,103367.9766061107,0.0
82.35000000000001,1440.010322,1395.082888,832,0.0,0.0,103958.78293518856,0.0
82.36,1440.010322,1401.822003,832,0.0,0.0,104460.96828882347,0.0
82.37,1406.141657,1402.469951,832,0.0,0.0,104509.25207616304,0.0
82.38,1406.141657,1403.020707,832,0.0,0.0,104550.2933103053,0.0
82.39,1422.02481,1405.871322,833,0.0,0.0,104762.71543128883,0.0
82.4,1396.990134,1404.539144,834,0.0,0.0,104663.44419463024,0.0
82.41,1396.990134,1403.406793,834,0.0,0.0,104579.0636658258,0.0
82.42,1396.990134,1402.444294,834,0.0,0.0,104507.34016790533,0.0
82.43,1396.990134,1401.62617,834,0.0,0.0,104446.37520585064,0.0
82.44,1396.990134,1400.930765,834,0.0,0.0,104394.55501791136,0.0
82.45,1392.446995,1399.658199,834,0.0,0.0,104299.72594811009,0.0
82.46000000000001,1392.446995,1398.576519,834,0.0,0.0,104219.1213207488,0.0
82.47,1390.656916,1397.388578,835,0.0,0.0,104130.59833647234,0.0
82.48,1437.461045,1403.399448,835,0.0,0.0,104578.51633113532,0.0
82.49,1437.461045,1408.508688,835,0.0,0.0,104959.24666385789,0.0
82.5,1374.232229,1403.367219,836,0.0,0.0,104576.1146905991,0.0
82.51,1374.232229,1398.99697,836,0.0,0.0,104250.45248724785,0.0
82.52,1374.232229,1395.282259,836,0.0,0.0,103973.63966283598,0.0
82.53,1374.232229,1392.124755,836,0.0,0.0,103738.34878816719,0.0
82.54,1374.232229,1389.440876,836,0.0,0.0,103538.3514999879,0.0
82.55,1419.521514,1393.952971,836,0.0,0.0,103874.58378318966,0.0
82.56,1437.426548,1400.474008,837,0.0,0.0,104360.51840100094,0.0
82.57000000000001,1437.426548,1406.016889,837,0.0,0.0,104773.56279260744,0.0
82.58,1359.389817,1399.022828,837,0.0,0.0,104252.37937362303,0.0
82.59,1359.389817,1393.077876,837,0.0,0.0,103809.3734563086,0.0
82.60000000000001,1430.320324,1398.664244,838,0.0,0.0,104225.65841206536,0.0
82.61,1430.320324,1403.412656,838,0.0,0.0,104579.50056484417,0.0
82.62,1430.320324,1407.448806,838,0.0,0.0,104880.2663798026,0.0
82.63,1430.320324,1410.879534,838,0.0,0.0,105135.91735977623,0.0
82.64,1430.320324,1413.795652,838,0.0,0.0,105353.22063313947,0.0
82.65,1380.232923,1408.761243,839,0.0,0.0,104978.06655667575,0.0
82.66,1380.232923,1404.481995,839,0.0,0.0,104659.18556560032,0.0
82.67,1468.250795,1414.047315,839,0.0,0.0,105371.97405590372,0.0
82.68,1468.250795,1422.177837,839,0.0,0.0,105977.8442726616,0.0
82.69,1359.904819,1412.836884,840,0.0,0.0,105281.77516186707,0.0
82.7,1398.65002,1410.708855,841,0.0,0.0,105123.1987025085,0.0
82.71000000000001,1398.65002,1408.900029,841,0.0,0.0,104988.40861145439,0.0
82.72,1398.65002,1407.362528,841,0.0,0.0,104873.83711602821,0.0
82.73,1398.65002,1406.055652,841,0.0,0.0,104776.45133373825,0.0
82.74,1398.65002,1404.944807,841,0.0,0.0,104693.67338898462,0.0
82.75,1450.305423,1411.748899,841,0.0,0.0,105200.70069853259,0.0
82.76,1450.305423,1417.532378,841,0.0,0.0,105631.67397126276,0.0
82.77,1343.704919,1406.458259,842,0.0,0.0,104806.45280109279,0.0
82.78,1343.704919,1397.045258,842,0.0,0.0,104105.01481762604,0.0
82.79,1405.671847,1398.339246,842,0.0,0.0,104201.4402119663,0.0
82.8,1378.930317,1395.427907,843,0.0,0.0,103984.49306011235,0.0
82.81,1378.930317,1392.953269,843,0.0,0.0,103800.08799221423,0.0
82.82000000000001,1378.930317,1390.849826,843,0.0,0.0,103643.34363233818,0.0
82.83,1378.930317,1389.0619,843,0.0,0.0,103510.11096742847,0.0
82.84,1378.930317,1387.542162,843,0.0,0.0,103396.86313518902,0.0
82.85000000000001,1321.837549,1377.68647,843,0.0,0.0,102662.43670496243,0.0
82.86,1321.837549,1369.309132,844,0.0,0.0,102038.1742541734,0.0
82.87,1453.225636,1381.896608,844,0.0,0.0,102976.1677572418,0.0
82.88,1453.225636,1392.595962,844,0.0,0.0,103773.46219013914,0.0
82.89,1390.659488,1392.305491,844,0.0,0.0,103751.81687293417,0.0
82.9,1420.392376,1396.518524,845,0.0,0.0,104065.76365481586,0.0
82.91,1420.392376,1400.099601,845,0.0,0.0,104332.61834117136,0.0
82.92,1420.392376,1403.143518,845,0.0,0.0,104559.44494007646,0.0
82.93,1420.392376,1405.730846,845,0.0,0.0,104752.24744109467,0.0
82.94,1420.392376,1407.930076,845,0.0,0.0,104916.12965638179,0.0
82.95,1468.25758,1416.979201,846,0.0,0.0,105590.45232904896,0.0
82.96000000000001,1468.25758,1424.670958,846,0.0,0.0,106163.62665670452,0.0
82.97,1343.820618,1412.543407,846,0.0,0.0,105259.9058435621,0.0
82.98,1406.128651,1411.581194,846,0.0,0.0,105188.2036577889,0.0
82.99,1406.128651,1410.763312,847,0.0,0.0,105127.25672908957,0.0
83.0,1364.182467,1403.776185,848,0.0,0.0,104606.5900178987,0.0
83.01,1364.182467,1397.837128,848,0.0,0.0,104164.02338417858,0.0
83.02,1364.182467,1392.788928,848,0.0,0.0,103787.84163001359,0.0
83.03,1364.182467,1388.497959,848,0.0,0.0,103468.08721349134,0.0
83.04,1364.182467,1384.850635,848,0.0,0.0,103196.29593336611,0.0
83.05,1364.182467,1381.75041,848,0.0,0.0,102965.27337506688,0.0
83.06,1364.182467,1379.115218,848,0.0,0.0,102768.90414462403,0.0
83.07000000000001,1364.182467,1376.875306,848,0.0,0.0,102601.99038816919,0.0
83.08,1425.9315,1384.233735,849,0.0,0.0,103150.3257808079,0.0
83.09,1425.9315,1390.4884,849,0.0,0.0,103616.41089063208,0.0
83.10000000000001,1402.505787,1392.291008,850,0.0,0.0,103750.73762877872,0.0
83.11,1402.505787,1393.823225,850,0.0,0.0,103864.91537110697,0.0
83.12,1402.505787,1395.125609,850,0.0,0.0,103961.96641855287,0.0
83.13,1402.505787,1396.232636,850,0.0,0.0,104044.45985359269,0.0
83.14,1402.505787,1397.173609,850,0.0,0.0,104114.57927710244,0.0
83.15,1420.229082,1400.63193,850,0.0,0.0,104372.28643217665,0.0
83.16,1420.229082,1403.571502,851,0.0,0.0,104591.33745064944,0.0
83.17,1406.205494,1403.966601,851,0.0,0.0,104620.77943687997,0.0
83.18,1406.235375,1404.306917,851,0.0,0.0,104646.13910366227,0.0
83.19,1406.235375,1404.596186,851,0.0,0.0,104667.69485023439,0.0
83.2,1404.224,1404.540358,852,0.0,0.0,104663.53465947899,0.0
83.21000000000001,1404.224,1404.492904,852,0.0,0.0,104659.99848243328,0.0
83.22,1404.224,1404.452569,852,0.0,0.0,104656.99279901062,0.0
83.23,1404.224,1404.418284,852,0.0,0.0,104654.43794947186,0.0
83.24,1404.224,1404.389141,852,0.0,0.0,104652.26627147544,0.0
83.25,1392.961696,1402.675024,853,0.0,0.0,104524.53370543128,0.0
83.26,1392.961696,1401.218025,853,0.0,0.0,104415.96105782683,0.0
83.27,1406.319964,1401.983316,853,0.0,0.0,104472.98901052815,0.0
83.28,1406.133853,1402.605897,853,0.0,0.0,104519.38249982925,0.0
83.29,1406.133853,1403.13509,854,0.0,0.0,104558.81690239489,0.0
83.3,1399.036135,1402.520247,855,0.0,0.0,104513.0000333572,0.0
83.31,1399.036135,1401.99763,855,0.0,0.0,104474.05566114206,0.0
83.32000000000001,1399.036135,1401.553406,855,0.0,0.0,104440.95297829228,0.0
83.33,1399.036135,1401.175815,855,0.0,0.0,104412.81565315918,0.0
83.34,1399.036135,1400.854863,855,0.0,0.0,104388.89895287737,0.0
83.35000000000001,1391.021697,1399.379888,855,0.0,0.0,104278.98676975277,0.0
83.36,1391.021697,1398.126159,855,0.0,0.0,104185.56139546738,0.0
83.37,1421.864194,1401.686864,855,0.0,0.0,104450.8980011811,0.0
83.38,1421.864194,1404.713464,856,0.0,0.0,104676.43417192629,0.0
83.39,1406.245781,1404.943311,856,0.0,0.0,104693.56191006058,0.0
83.4,1390.737581,1402.812452,857,0.0,0.0,104534.77456476953,0.0
83.41,1390.737581,1401.001221,857,0.0,0.0,104399.80525793186,0.0
83.42,1390.737581,1399.461675,857,0.0,0.0,104285.08137320112,0.0
83.43,1390.737581,1398.153061,857,0.0,0.0,104187.56607863177,0.0
83.44,1390.737581,1397.040739,857,0.0,0.0,104104.67807079607,0.0
83.45,1390.216119,1396.017046,857,0.0,0.0,104028.39451854644,0.0
83.46000000000001,1390.216119,1395.146907,858,0.0,0.0,103963.55350286019,0.0
83.47,1406.275805,1396.816242,858,0.0,0.0,104087.94900394753,0.0
83.48,1406.275805,1398.235176,858,0.0,0.0,104193.68512398323,0.0
83.49,1406.312159,1399.446724,858,0.0,0.0,104283.96725462288,0.0
83.5,1410.880649,1401.161812,859,0.0,0.0,104411.77217764247,0.0
83.51,1410.880649,1402.619638,859,0.0,0.0,104520.40645163068,0.0
83.52,1410.880649,1403.85879,859,0.0,0.0,104612.74557706888,0.0
83.53,1410.880649,1404.912069,859,0.0,0.0,104691.23381878773,0.0
83.54,1410.880649,1405.807356,859,0.0,0.0,104757.94881307108,0.0
83.55,1392.361341,1403.790454,860,0.0,0.0,104607.65331520274,0.0
83.56,1392.361341,1402.076087,860,0.0,0.0,104479.90211965925,0.0
83.57000000000001,1328.096446,1390.979141,860,0.0,0.0,103652.97992716405,0.0
83.58,1328.096446,1381.546736,860,0.0,0.0,102950.09599647693,0.0
83.59,1406.286142,1385.257647,861,0.0,0.0,103226.62565249891,0.0
83.60000000000001,1443.150548,1393.941582,862,0.0,0.0,103873.73509771797,0.0
83.61,1443.150548,1401.322927,862,0.0,0.0,104423.77814478368,0.0
83.62,1443.150548,1407.59707,862,0.0,0.0,104891.31471616002,0.0
83.63,1443.150548,1412.930092,862,0.0,0.0,105288.72083536301,0.0
83.64,1443.150548,1417.46316,862,0.0,0.0,105626.51598452296,0.0
83.65,1420.389508,1417.902112,862,0.0,0.0,105659.22580849077,0.0
83.66,1420.389508,1418.275222,862,0.0,0.0,105687.02921847778,0.0
83.67,1406.312229,1416.480773,863,0.0,0.0,105553.31047267144,0.0
83.68,1406.312229,1414.955491,863,0.0,0.0,105439.64951265472,0.0
83.69,1374.878804,1408.943988,863,0.0,0.0,104991.68434809941,0.0
83.7,1379.865753,1404.582253,864,0.0,0.0,104666.6565909775,0.0
83.71000000000001,1379.865753,1400.874778,864,0.0,0.0,104390.38297879437,0.0
83.72,1379.865753,1397.723424,864,0.0,0.0,104155.55038980918,0.0
83.73,1379.865753,1395.044774,864,0.0,0.0,103955.942756238,0.0
83.74,1379.865753,1392.767921,864,0.0,0.0,103786.27623044349,0.0
83.75,1381.55289,1391.085666,864,0.0,0.0,103660.91795683056,0.0
83.76,1406.084504,1393.335492,865,0.0,0.0,103828.57048471099,0.0
83.77,1406.204017,1395.26577,865,0.0,0.0,103972.41093557786,0.0
83.78,1406.204017,1396.906507,865,0.0,0.0,104094.67537097729,0.0
83.79,1421.053702,1400.528587,865,0.0,0.0,104364.58551877769,0.0
83.8,1378.700485,1397.254371,866,0.0,0.0,104120.59749960351,0.0
83.81,1378.700485,1394.471288,866,0.0,0.0,103913.20772801625,0.0
83.82000000000001,1378.700485,1392.105668,866,0.0,0.0,103736.92646315196,0.0
83.83,1378.700485,1390.09489,866,0.0,0.0,103587.08731349935,0.0
83.84,1378.700485,1388.38573,866,0.0,0.0,103459.724133168,0.0
83.85000000000001,1406.883276,1391.160361,867,0.0,0.0,103666.48407864178,0.0
83.86,1374.904169,1388.721933,867,0.0,0.0,103484.77730742726,0.0
83.87,1374.904169,1386.649268,867,0.0,0.0,103330.32646247333,0.0
83.88,1421.907633,1391.938023,867,0.0,0.0,103724.43389348814,0.0
83.89,1421.907633,1396.433464,868,0.0,0.0,104059.42515396222,0.0
83.9,1411.777316,1398.735042,869,0.0,0.0,104230.93413724093,0.0
83.91,1411.777316,1400.691383,869,0.0,0.0,104376.71675067242,0.0
83.92,1411.777316,1402.354273,869,0.0,0.0,104500.6319832669,0.0
83.93,1411.777316,1403.76773,869,0.0,0.0,104605.9599682312,0.0
83.94,1411.777316,1404.969167,869,0.0,0.0,104695.48864739979,0.0
83.95,1386.124089,1402.142406,869,0.0,0.0,104484.84407872475,0.0
83.96000000000001,1386.124089,1399.739658,869,0.0,0.0,104305.7961096553,0.0
83.97,1406.265328,1400.718509,869,0.0,0.0,104378.73812586823,0.0
83.98,1406.265328,1401.550532,870,0.0,0.0,104440.73881356794,0.0
83.99,1406.29915,1402.262824,870,0.0,0.0,104493.81738692828,0.0
84.0,1400.437374,1401.989007,872,0.0,0.0,104473.413092451,0.0
84.01,1400.437374,1401.756262,872,0.0,0.0,104456.06940116044,0.0
84.02,1400.437374,1401.558429,872,0.0,0.0,104441.32728219293,0.0
84.03,1400.437374,1401.39027,872,0.0,0.0,104428.79641027846,0.0
84.04,1400.437374,1401.247336,872,0.0,0.0,104418.14525484682,0.0
84.05,1400.437374,1401.125842,872,0.0,0.0,104409.09176527818,0.0
84.06,1400.437374,1401.022571,872,0.0,0.0,104401.39621717502,0.0
84.07000000000001,1400.437374,1400.934792,872,0.0,0.0,104394.85510188666,0.0
84.08,1375.749858,1397.157052,872,0.0,0.0,104113.3454826205,0.0
84.09,1375.749858,1393.945973,872,0.0,0.0,103874.06230624429,0.0
84.10000000000001,1433.494719,1399.878285,873,0.0,0.0,104316.12631607236,0.0
84.11,1433.494719,1404.92075,873,0.0,0.0,104691.88070952264,0.0
84.12,1433.494719,1409.206845,873,0.0,0.0,105011.27192532585,0.0
84.13,1433.494719,1412.850026,873,0.0,0.0,105282.7544773881,0.0
84.14,1433.494719,1415.94673,873,0.0,0.0,105513.5146578187,0.0
84.15,1348.324288,1405.803364,874,0.0,0.0,104757.65133722572,0.0
84.16,1348.324288,1397.181502,874,0.0,0.0,104115.16744765542,0.0
84.17,1453.214809,1405.586498,874,0.0,0.0,104741.49091721483,0.0
84.18,1312.292002,1391.592324,874,0.0,0.0,103698.67309632617,0.0
84.19,1312.292002,1379.697275,875,0.0,0.0,102812.27786660097,0.0
84.2,1459.86435,1391.722337,876,0.0,0.0,103708.36140471413,0.0
84.21000000000001,1459.86435,1401.943639,876,0.0,0.0,104470.03235994776,0.0
84.22,1459.86435,1410.631746,876,0.0,0.0,105117.4526942517,0.0
84.23,1459.86435,1418.016636,876,0.0,0.0,105667.75990761798,0.0
84.24,1459.86435,1424.293793,876,0.0,0.0,106135.5210762383,0.0
84.25,1522.177111,1438.976291,876,0.0,0.0,107229.63142312711,0.0
84.26,1522.177111,1451.456414,876,0.0,0.0,108159.62519562722,0.0
84.27,1406.326504,1444.686928,877,0.0,0.0,107655.17665589515,0.0
84.28,1406.326504,1438.932864,877,0.0,0.0,107226.3953300567,0.0
84.29,1437.550314,1438.725482,877,0.0,0.0,107210.94163873262,0.0
84.3,1341.23718,1424.102236,878,0.0,0.0,106121.2466322221,0.0
84.31,1341.23718,1411.672478,878,0.0,0.0,105195.00595865796,0.0
84.32000000000001,1341.23718,1401.107183,878,0.0,0.0,104407.70133396584,0.0
84.33,1341.23718,1392.126683,878,0.0,0.0,103738.49245886604,0.0
84.34,1341.23718,1384.493257,878,0.0,0.0,103169.66484051323,0.0
84.35000000000001,1247.268482,1363.909541,878,0.0,0.0,101635.80754640556,0.0
84.36,1247.268482,1346.413382,879,0.0,0.0,100332.02881660686,0.0
84.37,1421.860284,1357.730417,879,0.0,0.0,101175.35160061835,0.0
84.38,1343.738444,1355.631621,879,0.0,0.0,101018.95352587596,0.0
84.39,1343.738444,1353.847645,879,0.0,0.0,100886.01520705574,0.0
84.4,1486.267083,1373.71056,880,0.0,0.0,102366.15985416368,0.0
84.41,1486.267083,1390.594039,880,0.0,0.0,103624.28289735294,0.0
84.42,1486.267083,1404.944996,880,0.0,0.0,104693.68747288611,0.0
84.43,1486.267083,1417.143309,880,0.0,0.0,105602.6813285562,0.0
84.44,1486.267083,1427.511875,881,0.0,0.0,106375.32610214988,0.0
84.45,1507.604207,1439.525725,881,0.0,0.0,107270.57414447688,0.0
84.46000000000001,1374.88396,1429.82946,881,0.0,0.0,106548.02789501197,0.0
84.47,1374.88396,1421.587635,881,0.0,0.0,105933.86360159631,0.0
84.48,1453.84218,1426.425817,882,0.0,0.0,106294.39523499625,0.0
84.49,1453.84218,1430.538271,882,0.0,0.0,106600.8470712236,0.0
84.5,1342.479157,1417.329404,883,0.0,0.0,105616.54875527095,0.0
84.51,1342.479157,1406.101867,883,0.0,0.0,104779.89518298527,0.0
84.52,1342.479157,1396.558461,883,0.0,0.0,104068.73968007557,0.0
84.53,1342.479157,1388.446565,883,0.0,0.0,103464.25743553611,0.0
84.54,1342.479157,1381.551454,883,0.0,0.0,102950.44757238837,0.0
84.55,1348.171796,1376.544505,883,0.0,0.0,102577.3397601316,0.0
84.56,1348.171796,1372.288599,883,0.0,0.0,102260.19816815,0.0
84.57000000000001,1343.914025,1368.032413,884,0.0,0.0,101943.03571112917,0.0
84.58,1343.914025,1364.414654,884,0.0,0.0,101673.44755559527,0.0
84.59,1437.555562,1375.385791,884,0.0,0.0,102490.99471336331,0.0
84.60000000000001,1407.718038,1380.235628,885,0.0,0.0,102852.39485402222,0.0
84.61,1407.718038,1384.357989,885,0.0,0.0,103159.58494004922,0.0
84.62,1407.718038,1387.861997,885,0.0,0.0,103420.69659886786,0.0
84.63,1407.718038,1390.840403,885,0.0,0.0,103642.64144924928,0.0
84.64,1407.718038,1393.372048,885,0.0,0.0,103831.29456462171,0.0
84.65,1401.677018,1394.617794,885,0.0,0.0,103924.12506173435,0.0
84.66,1401.677018,1395.676677,886,0.0,0.0,104003.0309023103,0.0
84.67,1406.317433,1397.272791,886,0.0,0.0,104121.9701211145,0.0
84.68,1406.245781,1398.618739,886,0.0,0.0,104222.26747059646,0.0
84.69,1406.245781,1399.762796,886,0.0,0.0,104307.5203070777,0.0
84.7,1398.086018,1399.511279,887,0.0,0.0,104288.77776394109,0.0
84.71000000000001,1398.086018,1399.29749,887,0.0,0.0,104272.84663580805,0.0
84.72,1398.086018,1399.115769,887,0.0,0.0,104259.30515081369,0.0
84.73,1398.086018,1398.961306,887,0.0,0.0,104247.79487739076,0.0
84.74,1398.086018,1398.830013,888,0.0,0.0,104238.01118596618,0.0
84.75,1436.725364,1404.514316,888,0.0,0.0,104661.5940617923,0.0
84.76,1406.209361,1404.768573,888,0.0,0.0,104680.54078424165,0.0
84.77,1406.209361,1404.984691,888,0.0,0.0,104696.64546479048,0.0
84.78,1390.640158,1402.833011,888,0.0,0.0,104536.30658027683,0.0
84.79,1467.359823,1412.512033,889,0.0,0.0,105257.5679159136,0.0
84.8,1341.267544,1401.825359,890,0.0,0.0,104461.21837122252,0.0
84.81,1341.267544,1392.741687,890,0.0,0.0,103784.32132530131,0.0
84.82000000000001,1341.267544,1385.020566,890,0.0,0.0,103208.95885117186,0.0
84.83,1341.267544,1378.457612,890,0.0,0.0,102719.90066246613,0.0
84.84,1341.267544,1372.879102,890,0.0,0.0,102304.20126913249,0.0
84.85000000000001,1393.512763,1375.974151,890,0.0,0.0,102534.83812227749,0.0
84.86,1393.512763,1378.604943,890,0.0,0.0,102730.87947353206,0.0
84.87,1452.998226,1389.763935,891,0.0,0.0,103562.42520969012,0.0
84.88,1312.323624,1378.147889,891,0.0,0.0,102696.82072477644,0.0
84.89,1312.323624,1368.274249,891,0.0,0.0,101961.05684553357,0.0
84.9,1505.117618,1388.800754,892,0.0,0.0,103490.65089049548,0.0
84.91,1505.117618,1406.248284,892,0.0,0.0,104790.8058846016,0.0
84.92,1505.117618,1421.078684,892,0.0,0.0,105895.93759233283,0.0
84.93,1505.117618,1433.684524,892,0.0,0.0,106835.29954390433,0.0
84.94,1505.117618,1444.399488,892,0.0,0.0,107633.75720274013,0.0
84.95,1565.089179,1462.502942,893,0.0,0.0,108982.7903397326,0.0
84.96000000000001,1565.089179,1477.890877,893,0.0,0.0,110129.46843911003,0.0
84.97,1452.901398,1474.142456,893,0.0,0.0,109850.14361300787,0.0
84.98,1452.901398,1470.956297,893,0.0,0.0,109612.71742512533,0.0
84.99,1484.624862,1473.006582,894,0.0,0.0,109765.50055729882,0.0
85.0,1325.734392,1450.915753,895,0.0,0.0,108119.3362206681,0.0
85.01,1325.734392,1432.138549,895,0.0,0.0,106720.09658296872,0.0
85.02,1325.734392,1416.177926,895,0.0,0.0,105530.74292073143,0.0
85.03,1325.734392,1402.611396,895,0.0,0.0,104519.7922742966,0.0
85.04,1325.734392,1391.079845,895,0.0,0.0,103660.48418756806,0.0
85.05,1325.734392,1381.278027,895,0.0,0.0,102930.07233993006,0.0
85.06,1325.734392,1372.946482,895,0.0,0.0,102309.22229179315,0.0
85.07000000000001,1325.734392,1365.864668,895,0.0,0.0,101781.4996949883,0.0
85.08,1365.628453,1365.829236,896,0.0,0.0,101778.85937330661,0.0
85.09,1365.628453,1365.799119,896,0.0,0.0,101776.61511478074,0.0
85.10000000000001,1379.370678,1367.834853,897,0.0,0.0,101928.31393557497,0.0
85.11,1379.370678,1369.565226,897,0.0,0.0,102057.25786618385,0.0
85.12,1379.370678,1371.036044,897,0.0,0.0,102166.86027799349,0.0
85.13,1379.370678,1372.286239,897,0.0,0.0,102260.02230567629,0.0
85.14,1379.370678,1373.348905,897,0.0,0.0,102339.21004783617,0.0
85.15,1443.092382,1383.810427,897,0.0,0.0,103118.78171639045,0.0
85.16,1443.092382,1392.70272,897,0.0,0.0,103781.41758249901,0.0
85.17,1406.508868,1394.773642,898,0.0,0.0,103935.7385425836,0.0
85.18,1406.206829,1396.48862,898,0.0,0.0,104063.53526862344,0.0
85.19,1249.855017,1374.49358,898,0.0,0.0,102424.50893643982,0.0
85.2,1471.473961,1389.040637,899,0.0,0.0,103508.52649125108,0.0
85.21000000000001,1471.473961,1401.405636,899,0.0,0.0,104429.94145382555,0.0
85.22,1471.473961,1411.915885,899,0.0,0.0,105213.14416083616,0.0
85.23,1471.473961,1420.849596,899,0.0,0.0,105878.8664133585,0.0
85.24,1471.473961,1428.443251,899,0.0,0.0,106444.73037643915,0.0
85.25,1522.769789,1442.592232,900,0.0,0.0,107499.08410494185,0.0
85.26,1522.769789,1454.618865,900,0.0,0.0,108395.28471082884,0.0
85.27,1484.734825,1459.136259,900,0.0,0.0,108731.91186489852,0.0
85.28,1436.421104,1455.728986,900,0.0,0.0,108478.00870455244,0.0
85.29,1436.421104,1452.832804,901,0.0,0.0,108262.19102198417,0.0
85.3,1371.028604,1440.562174,902,0.0,0.0,107347.80824830054,0.0
85.31,1371.028604,1430.132138,902,0.0,0.0,106570.58285341045,0.0
85.32000000000001,1371.028604,1421.266608,902,0.0,0.0,105909.94131246467,0.0
85.33,1371.028604,1413.730907,902,0.0,0.0,105348.39596540177,0.0
85.34,1371.028604,1407.325562,902,0.0,0.0,104871.0824837386,0.0
85.35000000000001,1327.188884,1395.30506,902,0.0,0.0,103975.33874769328,0.0
85.36,1342.219869,1387.342282,902,0.0,0.0,103381.96847788099,0.0
85.37,1342.219869,1380.57392,902,0.0,0.0,102877.60369637792,0.0
85.38,1344.577588,1375.17447,903,0.0,0.0,102475.24749564771,0.0
85.39,1344.577588,1370.584938,903,0.0,0.0,102133.24476228603,0.0
85.4,1371.862202,1370.776527,904,0.0,0.0,102147.52159087817,0.0
85.41,1371.862202,1370.939378,904,0.0,0.0,102159.65692126277,0.0
85.42,1371.862202,1371.077802,904,0.0,0.0,102169.97200052635,0.0
85.43,1371.862202,1371.195462,904,0.0,0.0,102178.73978809321,0.0
85.44,1371.862202,1371.295473,904,0.0,0.0,102186.19240752506,0.0
