t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
23.098657369613647,218.611426,223.46346,33,0.0,0.0,16652.049517566866,0.0
23.09867262840271,247.078055,227.005649,33,0.0,0.0,16916.006348041887,0.0
23.09867763519287,247.572502,230.090677,33,0.0,0.0,17145.896456335562,0.0
23.106070518493652,216.883221,228.109559,34,0.0,0.0,16998.267510484002,0.0
23.11441969871521,247.910806,231.079746,34,0.0,0.0,17219.59989744531,0.0
23.12443733215332,216.913975,228.95488,34,0.0,0.0,17061.25913851231,0.0
23.13642120361328,248.055173,231.819924,34,0.0,0.0,17274.756479679443,0.0
23.145533800125122,216.928753,229.586248,34,0.0,0.0,17108.307417456024,0.0
23.157466650009155,217.056288,227.706754,34,0.0,0.0,16968.251288566003,0.0
23.16758108139038,216.922751,226.089154,34,0.0,0.0,16847.71097607099,0.0
23.223137855529785,229.33012,226.575299,34,0.0,0.0,16883.937527887196,0.0
23.233273029327393,216.322366,225.037359,34,0.0,0.0,16769.33331906018,0.0
23.256786823272705,216.599642,223.771701,34,0.0,0.0,16675.019019584535,0.0
23.256799936294556,216.990295,222.75449,34,0.0,0.0,16599.21849299368,0.0
23.269415140151978,216.597648,221.830964,34,0.0,0.0,16530.399184983504,0.0
23.280449867248535,216.480612,221.028411,34,0.0,0.0,16470.59454266537,0.0
23.2911639213562,216.844479,220.400821,34,0.0,0.0,16423.827792715605,0.0
23.29357075691223,247.390941,224.449339,34,0.0,0.0,16725.515246265106,0.0
23.326246976852417,216.724793,223.290657,34,0.0,0.0,16639.172584072756,0.0
23.326260566711426,216.230226,222.231593,34,0.0,0.0,16560.25325573929,0.0
23.37217140197754,229.604994,223.337603,35,0.0,0.0,16642.670905975814,0.0
23.383597373962402,216.296548,222.281445,35,0.0,0.0,16563.968126942615,0.0
23.395114421844482,247.576131,226.075648,35,0.0,0.0,16846.70453599894,0.0
23.405157566070557,247.425954,229.278193,35,0.0,0.0,17085.35177578586,0.0
23.43464207649231,216.628342,227.380716,35,0.0,0.0,16943.955589749705,0.0
23.439884662628174,216.504866,225.749338,35,0.0,0.0,16822.38856828736,0.0
23.43989658355713,216.627119,224.381005,35,0.0,0.0,16720.423133434964,0.0
23.4500994682312,247.419146,227.836727,35,0.0,0.0,16977.9366162341,0.0
23.46535873413086,216.827714,226.185375,35,0.0,0.0,16854.881172292917,0.0
23.465375900268555,216.715625,224.764912,35,0.0,0.0,16749.031114239257,0.0
23.546061515808105,224.057722,224.658834,35,0.0,0.0,16741.126394117568,0.0
23.551353693008423,216.229029,223.394363,35,0.0,0.0,16646.90054750476,0.0
23.551365613937378,216.414584,222.347396,35,0.0,0.0,16568.8826633851,0.0
23.551371097564697,216.566619,221.48028,35,0.0,0.0,16504.266915604792,0.0
23.561527967453003,247.664106,225.407854,35,0.0,0.0,16796.941864484168,0.0
23.571568727493286,216.593358,224.085679,35,0.0,0.0,16698.416031352932,0.0
23.586244821548462,216.481919,222.945115,35,0.0,0.0,16613.423486236363,0.0
23.595881938934326,216.59694,221.992889,35,0.0,0.0,16542.465511702565,0.0
23.608051538467407,247.39383,225.80303,35,0.0,0.0,16826.38958860047,0.0
23.61981511116028,216.575431,224.41889,35,0.0,0.0,16723.246247764142,0.0
23.670531511306763,234.910872,225.992687,36,0.0,0.0,16840.52244842172,0.0
23.680299997329712,216.363446,224.548301,36,0.0,0.0,16732.889696317732,0.0
23.690691471099854,216.629608,223.360497,36,0.0,0.0,16644.37692100689,0.0
23.710320234298706,247.850566,227.034007,36,0.0,0.0,16918.119529410415,0.0
23.711318492889404,216.405163,225.439681,36,0.0,0.0,16799.313548785467,0.0
23.7220778465271,216.472386,224.094587,36,0.0,0.0,16699.07983767322,0.0
23.733171224594116,216.613669,222.972449,36,0.0,0.0,16615.460361175617,0.0
23.74311399459839,216.512152,222.003404,36,0.0,0.0,16543.24906844458,0.0
23.780239582061768,278.495071,230.477154,36,0.0,0.0,17174.69594839302,0.0
23.780255556106567,216.501031,228.380736,36,0.0,0.0,17018.475077448307,0.0
23.82529044151306,219.055288,226.981919,36,0.0,0.0,16914.238035965038,0.0
23.836824655532837,216.371001,225.390281,36,0.0,0.0,16795.632359716936,0.0
23.848427295684814,216.563488,224.066262,36,0.0,0.0,16696.969115398606,0.0
23.857120990753174,216.453279,222.924315,36,0.0,0.0,16611.87351189172,0.0
23.860217332839966,247.497503,226.610293,36,0.0,0.0,16886.545210686065,0.0
23.869856357574463,216.66265,225.118147,36,0.0,0.0,16775.353479029174,0.0
23.88020896911621,247.480672,228.472525,36,0.0,0.0,17025.315009906022,0.0
23.890262365341187,216.64911,226.699013,36,0.0,0.0,16893.156447409947,0.0
23.901049613952637,247.875214,229.875443,37,0.0,0.0,17129.857649696372,0.0
23.91251039505005,216.43182,227.8589,37,0.0,0.0,16979.588903789092,0.0
23.97169852256775,229.882116,228.162382,37,0.0,0.0,17002.203774657424,0.0
23.9787859916687,247.608989,231.079373,37,0.0,0.0,17219.5721022323,0.0
23.988345861434937,216.557121,228.901035,37,0.0,0.0,17057.24671694561,0.0
23.99840807914734,216.413128,227.027849,37,0.0,0.0,16917.660647582805,0.0
24.013124227523804,216.082505,225.386047,37,0.0,0.0,16795.316850516203,0.0
24.02835202217102,247.507966,228.704335,37,0.0,0.0,17042.5890268691,0.0
24.02982497215271,216.549961,226.881179,37,0.0,0.0,16906.73109291314,0.0
24.04017686843872,216.679798,225.350972,37,0.0,0.0,16792.70313175955,0.0
24.050785779953003,216.575838,224.034702,37,0.0,0.0,16694.6173274026,0.0
24.07810354232788,216.635572,222.924832,37,0.0,0.0,16611.91203769634,0.0
24.11844491958618,227.014635,223.538303,37,0.0,0.0,16657.626668041685,0.0
24.13939929008484,216.220117,222.440575,37,0.0,0.0,16575.826175859118,0.0
24.155349731445312,216.660268,221.573529,37,0.0,0.0,16511.215644338623,0.0
24.15536904335022,247.501571,225.462735,37,0.0,0.0,16801.031486696113,0.0
24.16759181022644,216.675012,224.144577,37,0.0,0.0,16702.804992360183,0.0
24.178200006484985,247.950983,227.715538,38,0.0,0.0,16968.905854654626,0.0
24.17833709716797,216.801002,226.078357,38,0.0,0.0,16846.90640525373,0.0
24.222695112228394,247.459751,229.285566,38,0.0,0.0,17085.90119698024,0.0
24.222715616226196,216.657071,227.391292,38,0.0,0.0,16944.743692089556,0.0
24.23104977607727,247.481137,230.404769,38,0.0,0.0,17169.301963155656,0.0
24.296196222305298,223.686545,229.397035,38,0.0,0.0,17094.207643625585,0.0
24.308432579040527,215.927269,227.37657,38,0.0,0.0,16943.646638132737,0.0
24.317763328552246,247.469305,230.39048,38,0.0,0.0,17168.237175491686,0.0
24.32486915588379,216.964684,228.376611,38,0.0,0.0,17018.167690709284,0.0
24.334858179092407,216.893995,226.654219,38,0.0,0.0,16889.81848823716,0.0
24.348681211471558,216.798209,225.175817,38,0.0,0.0,16779.650931935696,0.0
24.359492540359497,216.182829,223.826869,38,0.0,0.0,16679.13002846171,0.0
24.36958074569702,216.524089,222.731452,38,0.0,0.0,16597.501747370992,0.0
24.37878656387329,216.648316,221.818982,38,0.0,0.0,16529.506310339388,0.0
24.387203216552734,247.733364,225.706139,38,0.0,0.0,16819.16946532033,0.0
24.44357132911682,233.501152,226.875391,39,0.0,0.0,16906.299782744547,0.0
24.453086614608765,247.26889,229.934416,39,0.0,0.0,17134.252199553426,0.0
24.464799880981445,308.51671,241.72176,39,0.0,0.0,18012.62146837525,0.0
24.482273817062378,371.602107,261.203812,39,0.0,0.0,19464.38496746281,0.0
24.49471640586853,401.287954,282.216433,39,0.0,0.0,21030.203403219,0.0
24.49474000930786,433.261575,304.873205,39,0.0,0.0,22718.540678817535,0.0
24.5080144405365,463.956357,328.735677,39,0.0,0.0,24496.72430380729,0.0
24.519600868225098,463.985289,349.023119,39,0.0,0.0,26008.503852771424,0.0
24.533638954162598,462.984683,366.117354,39,0.0,0.0,27282.33201100778,0.0
24.555596828460693,464.198579,380.829538,39,0.0,0.0,28378.65449916561,0.0
24.593184232711792,490.750639,397.317703,40,0.0,0.0,29607.319534754923,0.0
24.613765954971313,494.996722,411.969556,40,0.0,0.0,30699.14627761531,0.0
24.613882303237915,495.433736,424.489183,40,0.0,0.0,31632.083809082273,0.0
24.62526559829712,495.2297,435.10026,40,0.0,0.0,32422.80001672855,0.0
24.637107610702515,464.493935,439.509311,40,0.0,0.0,32751.353667412546,0.0
24.650940418243408,495.227885,447.867098,40,0.0,0.0,33374.1592168356,0.0
24.653273344039917,495.425538,455.000864,40,0.0,0.0,33905.75317263819,0.0
24.666576623916626,464.278717,456.392542,40,0.0,0.0,34009.45823013846,0.0
24.685417890548706,495.407326,462.244759,40,0.0,0.0,34445.5537209697,0.0
24.68543004989624,526.127361,471.82715,40,0.0,0.0,35159.61430800566,0.0
24.773364067077637,492.274762,474.894291,41,0.0,0.0,35388.171512880945,0.0
24.773379802703857,494.437968,477.825843,41,0.0,0.0,35606.62489701508,0.0
24.77338480949402,495.300735,480.447077,41,0.0,0.0,35801.954005251064,0.0
24.77342438697815,464.558014,478.063717,41,0.0,0.0,35624.35079111401,0.0
24.785548448562622,495.338076,480.654871,41,0.0,0.0,35817.43839799006,0.0
24.793657064437866,464.557968,478.240336,41,0.0,0.0,35637.51208528596,0.0
24.801525354385376,495.280718,480.796393,41,0.0,0.0,35827.984334009416,0.0
24.81157636642456,495.434669,482.992134,41,0.0,0.0,35991.6065560038,0.0
24.835392236709595,495.282484,484.835687,42,0.0,0.0,36128.98443355147,0.0
24.835405826568604,495.500312,486.435381,42,0.0,0.0,36248.19042678613,0.0
24.88993811607361,487.820718,486.643181,42,0.0,0.0,36263.67526663311,0.0
24.904720544815063,526.467099,492.616769,42,0.0,0.0,36708.815081319335,0.0
24.916817665100098,495.476547,493.045736,42,0.0,0.0,36740.7808430837,0.0
24.92957091331482,494.89305,493.322833,42,0.0,0.0,36761.42955659225,0.0
24.94378399848938,464.097837,488.939083,42,0.0,0.0,36434.76128575891,0.0
24.94379711151123,495.050436,489.855786,43,0.0,0.0,36503.07215747327,0.0
24.951453685760498,495.944513,490.769095,43,0.0,0.0,36571.13011510462,0.0
24.960339069366455,495.622464,491.497101,43,0.0,0.0,36625.379664275155,0.0
24.999290227890015,495.040388,492.028594,43,0.0,0.0,36664.985458234674,0.0
24.999308347702026,495.346271,492.526245,43,0.0,0.0,36702.06941412825,0.0
25.04013681411743,489.915619,492.134652,43,0.0,0.0,36672.88868799641,0.0
25.05407190322876,493.960103,492.408469,43,0.0,0.0,36693.29298247369,0.0
25.066715478897095,495.395497,492.856523,43,0.0,0.0,36726.68106925327,0.0
25.080934047698975,495.962813,493.322467,44,0.0,0.0,36761.40228300522,0.0
25.08285617828369,494.727638,493.533243,44,0.0,0.0,36777.10888841228,0.0
25.095926523208618,495.145985,493.775154,44,0.0,0.0,36795.135611666476,0.0
25.11286163330078,495.705407,494.064692,44,0.0,0.0,36816.71140357991,0.0
25.11287784576416,464.833361,489.679992,44,0.0,0.0,36489.9723406491,0.0
25.11960458755493,495.811238,490.599679,44,0.0,0.0,36558.505574067494,0.0
25.131113290786743,495.607873,491.350908,44,0.0,0.0,36614.48565469023,0.0
25.197802305221558,485.920248,490.536309,45,0.0,0.0,36553.78336857616,0.0
25.19805932044983,494.716722,491.163371,45,0.0,0.0,36600.51077302332,0.0
25.20821499824524,526.017181,496.391443,45,0.0,0.0,36990.09622840563,0.0
25.218303203582764,495.473846,496.253803,45,0.0,0.0,36979.839571251934,0.0
25.228331565856934,495.303434,496.111248,45,0.0,0.0,36969.21665814132,0.0
25.246783018112183,464.532371,491.374416,45,0.0,0.0,36616.23742377166,0.0
25.259380340576172,495.257955,491.956947,45,0.0,0.0,36659.646467279345,0.0
25.259392976760864,495.476547,492.484887,45,0.0,0.0,36698.98749879432,0.0
25.27206516265869,464.286397,488.255114,45,0.0,0.0,36383.79328563719,0.0
25.28257727622986,495.47748,489.338468,45,0.0,0.0,36464.52265612602,0.0
25.338234424591064,497.599801,490.577668,46,0.0,0.0,36556.865358428084,0.0
25.34733772277832,494.309998,491.137518,46,0.0,0.0,36598.58425923813,0.0
25.357067823410034,495.157802,491.74056,46,0.0,0.0,36643.521741389224,0.0
25.36950945854187,464.795704,487.698832,46,0.0,0.0,36342.340265041654,0.0
25.384012937545776,496.097056,488.958566,46,0.0,0.0,36436.21311990107,0.0
25.396195650100708,495.845066,489.991541,46,0.0,0.0,36513.18834820196,0.0
25.397315740585327,465.079038,486.254665,46,0.0,0.0,36234.72383237908,0.0
25.40872359275818,495.803961,487.68706,46,0.0,0.0,36341.46303917698,0.0
25.42344045639038,496.08795,488.947193,46,0.0,0.0,36435.365626717336,0.0
25.42858910560608,495.804896,489.975849,47,0.0,0.0,36512.01901178773,0.0
25.49552845954895,492.151391,490.30218,47,0.0,0.0,36536.33654437725,0.0
25.498520612716675,492.633067,490.651813,47,0.0,0.0,36562.390495340755,0.0
25.508662223815918,494.671302,491.254736,47,0.0,0.0,36607.31910985017,0.0
25.55091381072998,464.5768,487.253046,47,0.0,0.0,36309.12118508005,0.0
25.550931692123413,495.971964,488.560883,47,0.0,0.0,36406.578579165434,0.0
25.55108404159546,495.724574,489.635437,47,0.0,0.0,36486.65219127768,0.0
25.551090717315674,496.060584,490.599209,47,0.0,0.0,36558.47055060875,0.0
25.559287786483765,464.629756,486.703791,48,0.0,0.0,36268.1918024518,0.0
25.568922519683838,557.94776,497.390387,48,0.0,0.0,37064.535534739094,0.0
25.578963041305542,495.865031,497.161583,48,0.0,0.0,37047.48551887602,0.0
25.640048503875732,485.576562,495.42383,48,0.0,0.0,36917.991645446775,0.0
25.651842832565308,494.637878,495.305937,48,0.0,0.0,36909.206495186525,0.0
25.66723322868347,464.303505,490.655572,48,0.0,0.0,36562.67060849275,0.0
25.678938150405884,495.051417,491.314949,48,0.0,0.0,36611.80606202392,0.0
25.678951263427734,495.303483,491.913229,49,0.0,0.0,36656.3886894717,0.0
25.6904935836792,495.075974,492.387641,49,0.0,0.0,36691.74092162512,0.0
25.704601526260376,495.198849,492.809322,49,0.0,0.0,36723.16374526089,0.0
25.71239137649536,525.566264,497.722863,49,0.0,0.0,37089.310980422255,0.0
25.718002319335938,495.402761,497.374848,49,0.0,0.0,37063.377599578445,0.0
25.747798204421997,495.016863,497.02115,49,0.0,0.0,37037.02073295576,0.0
25.820322513580322,488.39667,495.727478,50,0.0,0.0,36940.61888630267,0.0
25.827098846435547,493.219903,495.351342,50,0.0,0.0,36912.58998485569,0.0
25.83814549446106,495.522115,495.376958,50,0.0,0.0,36914.498837875515,0.0
25.852425575256348,464.877754,490.802077,50,0.0,0.0,36573.587867692855,0.0
25.853477716445923,495.699018,491.536619,50,0.0,0.0,36628.32446649398,0.0
25.863480806350708,495.948989,492.198474,50,0.0,0.0,36677.644575622566,0.0
25.875929355621338,495.627868,492.712883,50,0.0,0.0,36715.97730411554,0.0
25.886332511901855,464.041648,488.412198,50,0.0,0.0,36395.498870731135,0.0
25.897942781448364,557.023898,498.703953,50,0.0,0.0,37162.41984243125,0.0
25.90947198867798,463.731544,493.458092,50,0.0,0.0,36771.50878639428,0.0
25.969269037246704,490.591387,493.028086,51,0.0,0.0,36739.46560043067,0.0
25.973264932632446,494.223271,493.207364,51,0.0,0.0,36752.825037957555,0.0
25.984172105789185,464.347889,488.878443,51,0.0,0.0,36430.2425144003,0.0
25.992494583129883,495.577712,489.883333,51,0.0,0.0,36505.12490474594,0.0
26.005707502365112,555.151898,499.673618,51,0.0,0.0,37234.67733632064,0.0
26.0151469707489,464.5332,494.402555,51,0.0,0.0,36841.88827771474,0.0
26.027981519699097,495.041418,494.498385,51,0.0,0.0,36849.0293373997,0.0
26.03999972343445,495.296221,494.61806,51,0.0,0.0,36857.94727873121,0.0
26.05475616455078,495.106908,494.691387,52,0.0,0.0,36863.41145992207,0.0
26.054768800735474,495.416407,494.80014,52,0.0,0.0,36871.51551568664,0.0
26.111727237701416,483.933444,493.170136,52,0.0,0.0,36750.050881952644,0.0
26.121787786483765,523.441561,497.710849,52,0.0,0.0,37088.41572120224,0.0
26.133286237716675,494.906815,497.290244,52,0.0,0.0,37057.0730789316,0.0
26.148040056228638,495.348136,496.998928,52,0.0,0.0,37035.3647940189,0.0
26.16022229194641,495.126911,496.718126,52,0.0,0.0,37014.43999133021,0.0
26.17270588874817,464.350465,491.862977,53,0.0,0.0,36652.64401106943,0.0
26.172717094421387,495.783805,492.451101,53,0.0,0.0,36696.46983373623,0.0
26.18696689605713,495.32993,492.882925,53,0.0,0.0,36728.64849341901,0.0
26.19287109375,495.571327,493.286185,53,0.0,0.0,36758.69862102578,0.0
26.2028911113739,496.131661,493.713007,53,0.0,0.0,36790.50454168586,0.0
26.260819673538208,485.551018,492.488708,53,0.0,0.0,36699.27223206215,0.0
26.270817041397095,525.222027,497.398706,53,0.0,0.0,37065.155449958955,0.0
26.30522084236145,495.324435,497.087565,54,0.0,0.0,37041.96984574901,0.0
26.305235862731934,495.772892,496.890364,54,0.0,0.0,37027.274822155836,0.0
26.305240631103516,495.338076,496.657521,54,0.0,0.0,37009.9238281015,0.0
26.311259269714355,496.006552,496.559876,54,0.0,0.0,37002.64751825137,0.0
26.321231842041016,464.88799,491.809093,54,0.0,0.0,36648.628683300834,0.0
26.33473563194275,495.942644,492.429125,54,0.0,0.0,36694.83222622672,0.0
26.34157705307007,495.231564,492.849491,54,0.0,0.0,36726.15705869598,0.0
26.357563018798828,465.027501,488.676193,54,0.0,0.0,36415.17124943856,0.0
26.41381525993347,491.831327,489.149463,55,0.0,0.0,36450.43838203902,0.0
26.423160791397095,494.706052,489.982951,55,0.0,0.0,36512.548238604824,0.0
26.434770107269287,526.202873,495.415939,55,0.0,0.0,36917.40362392977,0.0
26.4462730884552,495.478413,495.42531,55,0.0,0.0,36918.10193208284,0.0
26.45606565475464,495.282533,495.403894,55,0.0,0.0,36916.50605465183,0.0
26.46065330505371,464.495638,490.767655,55,0.0,0.0,36571.02280918846,0.0
26.470727682113647,495.814827,491.524731,55,0.0,0.0,36627.438596541615,0.0
26.504262924194336,494.672427,491.996886,55,0.0,0.0,36662.62264157505,0.0
26.50427770614624,495.03137,492.452058,55,0.0,0.0,36696.54114745969,0.0
26.504409074783325,460.970931,487.729889,55,0.0,0.0,36344.65457048501,0.0
26.562347888946533,497.868686,489.250709,56,0.0,0.0,36457.98303119757,0.0
26.57434916496277,493.961176,489.957279,56,0.0,0.0,36510.63521257715,0.0
26.58478832244873,495.50154,490.788918,56,0.0,0.0,36572.60728536587,0.0
26.61399793624878,494.920042,491.408587,56,0.0,0.0,36618.78377825872,0.0
26.614025831222534,464.584811,487.38502,56,0.0,0.0,36318.955623260816,0.0
26.62429451942444,495.030978,488.531914,56,0.0,0.0,36404.41986730054,0.0
26.62431311607361,464.249289,484.88952,56,0.0,0.0,36132.995960902204,0.0
26.633359670639038,495.429612,486.470534,56,0.0,0.0,36250.80995794657,0.0
26.64121985435486,495.215623,487.782297,56,0.0,0.0,36348.559909689524,0.0
26.652860164642334,495.416849,488.92748,57,0.0,0.0,36433.8966534358,0.0
26.710327863693237,496.085114,490.001125,57,0.0,0.0,36513.902528688464,0.0
26.719793796539307,495.4141,490.813071,57,0.0,0.0,36574.407118555595,0.0
26.739137411117554,495.951105,491.583776,57,0.0,0.0,36631.838511694485,0.0
26.74041724205017,464.840413,487.572272,57,0.0,0.0,36332.90926729847,0.0
26.75143814086914,496.066146,488.846353,57,0.0,0.0,36427.85123186571,0.0
26.762983560562134,495.962075,489.913711,57,0.0,0.0,36507.38861246909,0.0
26.773401737213135,495.899998,490.811654,58,0.0,0.0,36574.30152655336,0.0
26.780190229415894,495.994005,491.589007,58,0.0,0.0,36632.22831533856,0.0
26.79017972946167,496.064325,492.260305,58,0.0,0.0,36682.25209791601,0.0
26.822001934051514,465.026071,488.17517,58,0.0,0.0,36377.83601885796,0.0
26.860652923583984,492.330231,488.798429,58,0.0,0.0,36424.280031361246,0.0
26.87213635444641,526.123088,494.397128,58,0.0,0.0,36841.48386854318,0.0
26.884652376174927,464.663425,489.937072,58,0.0,0.0,36509.12942740493,0.0
26.896949291229248,495.473306,490.767507,59,0.0,0.0,36571.01178052486,0.0
26.90751814842224,495.413168,491.464356,59,0.0,0.0,36622.939572452306,0.0
26.908958196640015,495.005494,491.995527,59,0.0,0.0,36662.52137161667,0.0
26.93864893913269,495.600898,492.536333,59,0.0,0.0,36702.821151685406,0.0
26.944265365600586,495.399522,492.965811,59,0.0,0.0,36734.82499214641,0.0
26.944277048110962,464.557462,488.704559,59,0.0,0.0,36417.28502695107,0.0
26.949309825897217,495.688403,489.752135,59,0.0,0.0,36495.34829253111,0.0
27.014298677444458,495.450718,490.606923,59,0.0,0.0,36559.04538244022,0.0
