t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
33.02,741.311013,743.578405,21168,0.0,0.0,55409.9736048721,0.0
33.03,741.311013,743.238296,21168,0.0,0.0,55384.62936331524,0.0
33.04,741.311013,742.949203,21168,0.0,0.0,55363.086731910626,0.0
33.05,741.311013,742.703475,21168,0.0,0.0,55344.77557346058,0.0
33.06,747.59197,743.436749,21169,0.0,0.0,55399.41768344109,0.0
33.07,747.59197,744.060032,21169,0.0,0.0,55445.863484376314,0.0
33.08,755.99055,745.84961,21169,0.0,0.0,55579.21925301763,0.0
33.09,755.99055,747.370751,21169,0.0,0.0,55692.57163400736,0.0
33.1,736.52917,745.744514,21169,0.0,0.0,55571.38770956933,0.0
33.11,736.52917,744.362212,21169,0.0,0.0,55468.38133281211,0.0
33.12,736.52917,743.187256,21169,0.0,0.0,55380.825964731084,0.0
33.13,736.52917,742.188543,21169,0.0,0.0,55306.40387205499,0.0
33.14,736.52917,741.339637,21170,0.0,0.0,55243.14509700622,0.0
33.15,736.52917,740.618067,21170,0.0,0.0,55189.37514566658,0.0
33.160000000000004,755.689815,742.878829,21170,0.0,0.0,55357.84260236592,0.0
33.17,755.689815,744.800477,21170,0.0,0.0,55501.03996291574,0.0
33.18,737.974355,743.776559,21170,0.0,0.0,55424.73964411674,0.0
33.19,737.974355,742.906228,21170,0.0,0.0,55359.884320975,0.0
33.2,739.635745,742.415656,21171,0.0,0.0,55323.327877984564,0.0
33.21,739.635745,741.998669,21171,0.0,0.0,55292.25484182832,0.0
33.22,739.635745,741.644231,21171,0.0,0.0,55265.842831887596,0.0
33.230000000000004,739.635745,741.342958,21171,0.0,0.0,55243.392571275384,0.0
33.24,739.635745,741.086876,21171,0.0,0.0,55224.30985348091,0.0
33.25,739.635745,740.869206,21171,0.0,0.0,55208.089521000205,0.0
33.26,739.635745,740.684187,21171,0.0,0.0,55194.302275650596,0.0
33.27,739.635745,740.526921,21171,0.0,0.0,55182.58312828114,0.0
33.28,739.635745,740.393244,21171,0.0,0.0,55172.62178595091,0.0
33.29,743.980556,740.931341,21171,0.0,0.0,55212.71969676484,0.0
33.3,750.417237,742.354225,21172,0.0,0.0,55318.75016289006,0.0
33.31,750.417237,743.563677,21172,0.0,0.0,55408.87610380729,0.0
33.32,750.417237,744.591711,21172,0.0,0.0,55485.48313868334,0.0
33.33,750.417237,745.46554,21172,0.0,0.0,55550.59912577978,0.0
33.34,750.417237,746.208294,21172,0.0,0.0,55605.947666375054,0.0
33.35,750.417237,746.839636,21172,0.0,0.0,55652.99400785084,0.0
33.36,731.223521,744.497218,21172,0.0,0.0,55478.44170956082,0.0
33.37,731.223521,742.506164,21172,0.0,0.0,55330.0723528877,0.0
33.38,731.223521,740.813767,21173,0.0,0.0,55203.95831774575,0.0
33.39,734.683991,739.894301,21173,0.0,0.0,55135.44155280476,0.0
33.4,740.06964,739.920602,21173,0.0,0.0,55137.401450652775,0.0
33.410000000000004,740.06964,739.942957,21173,0.0,0.0,55139.06730048327,0.0
33.42,740.06964,739.96196,21173,0.0,0.0,55140.4833659867,0.0
33.43,740.06964,739.978112,21173,0.0,0.0,55141.68698067972,0.0
33.44,740.06964,739.991841,21173,0.0,0.0,55142.710038265184,0.0
33.45,740.06964,740.003511,21173,0.0,0.0,55143.57966329411,0.0
33.46,740.06964,740.01343,21173,0.0,0.0,55144.318807309726,0.0
33.47,740.06964,740.021862,21174,0.0,0.0,55144.947143063284,0.0
33.480000000000004,752.683828,741.921157,21174,0.0,0.0,55286.4788028186,0.0
33.49,752.683828,743.535557,21174,0.0,0.0,55406.780657722134,0.0
33.5,740.800586,743.125312,21175,0.0,0.0,55376.21002190393,0.0
33.51,740.800586,742.776603,21175,0.0,0.0,55350.22492556997,0.0
33.52,740.800586,742.4802,21175,0.0,0.0,55328.1375676048,0.0
33.53,740.800586,742.228258,21175,0.0,0.0,55309.36335431931,0.0
33.54,740.800586,742.014107,21175,0.0,0.0,55293.405250671225,0.0
33.55,740.800586,741.832079,21175,0.0,0.0,55279.84088865167,0.0
33.56,740.800586,741.677355,21175,0.0,0.0,55268.311166031446,0.0
33.57,775.242311,746.712099,21175,0.0,0.0,55643.49020602425,0.0
33.58,775.242311,750.99163,21175,0.0,0.0,55962.39228569295,0.0
33.59,775.242311,754.629233,21175,0.0,0.0,56233.459176366036,0.0
33.6,735.428401,751.749108,21176,0.0,0.0,56018.83802928104,0.0
33.61,735.428401,749.301002,21176,0.0,0.0,55836.410072888306,0.0
33.62,735.428401,747.220112,21176,0.0,0.0,55681.34631740626,0.0
33.63,735.428401,745.451355,21176,0.0,0.0,55549.54208798754,0.0
33.64,735.428401,743.947912,21176,0.0,0.0,55437.50852651471,0.0
33.65,735.428401,742.669985,21176,0.0,0.0,55342.279965729715,0.0
33.660000000000004,735.428401,741.583748,21176,0.0,0.0,55261.33575985456,0.0
33.67,750.789846,742.964662,21176,0.0,0.0,55364.23870563147,0.0
33.68,750.789846,744.13844,21176,0.0,0.0,55451.70629151165,0.0
33.69,725.989582,741.416111,21176,0.0,0.0,55248.8437863347,0.0
33.7,749.603229,742.644179,21177,0.0,0.0,55340.356954290386,0.0
33.71,749.603229,743.688036,21177,0.0,0.0,55418.14308743833,0.0
33.72,749.603229,744.575315,21177,0.0,0.0,55484.261341598976,0.0
33.730000000000004,749.603229,745.329502,21177,0.0,0.0,55540.46184645783,0.0
33.74,749.603229,745.970561,21177,0.0,0.0,55588.232279313735,0.0
33.75,749.603229,746.515462,21177,0.0,0.0,55628.83721058157,0.0
33.76,749.603229,746.978627,21177,0.0,0.0,55663.35133881894,0.0
33.77,725.382302,743.739178,21177,0.0,0.0,55421.95408685822,0.0
33.78,725.382302,740.985647,21177,0.0,0.0,55216.76647112831,0.0
33.79,737.901896,740.523084,21178,0.0,0.0,55182.297202725356,0.0
33.8,740.633328,740.539621,21178,0.0,0.0,55183.52950684735,0.0
33.81,740.633328,740.553677,21178,0.0,0.0,55184.57693181794,0.0
33.82,740.633328,740.565625,21178,0.0,0.0,55185.46727285014,0.0
33.83,740.633328,740.57578,21178,0.0,0.0,55186.224003113115,0.0
33.84,740.633328,740.584412,21178,0.0,0.0,55186.867242466134,0.0
33.85,740.633328,740.59175,21178,0.0,0.0,55187.414055530615,0.0
33.86,740.633328,740.597986,21178,0.0,0.0,55187.878749762014,0.0
33.87,750.875865,742.139668,21179,0.0,0.0,55302.76180493507,0.0
33.88,750.875865,743.450098,21179,0.0,0.0,55400.41242418756,0.0
33.89,750.875865,744.563963,21179,0.0,0.0,55483.41541329318,0.0
33.9,741.556736,744.112879,21180,0.0,0.0,55449.80153698168,0.0
33.910000000000004,741.556736,743.729457,21180,0.0,0.0,55421.229697406096,0.0
33.92,741.556736,743.403549,21180,0.0,0.0,55396.94368592945,0.0
33.93,741.556736,743.126527,21180,0.0,0.0,55376.3005612707,0.0
33.94,741.556736,742.891058,21180,0.0,0.0,55358.75388295537,0.0
33.95,741.556736,742.69091,21180,0.0,0.0,55343.83925482403,0.0
33.96,741.556736,742.520784,21180,0.0,0.0,55331.1618060088,0.0
33.97,753.249719,744.130124,21180,0.0,0.0,55451.08659984578,0.0
33.980000000000004,753.249719,745.498063,21180,0.0,0.0,55553.02267460723,0.0
33.99,725.976769,742.569869,21180,0.0,0.0,55334.81952190815,0.0
34.0,745.912506,743.071265,21181,0.0,0.0,55372.18254770178,0.0
34.01,745.912506,743.497451,21181,0.0,0.0,55403.941074915536,0.0
34.02,745.912506,743.859709,21181,0.0,0.0,55430.93581559545,0.0
34.03,745.912506,744.167629,21181,0.0,0.0,55453.881397335965,0.0
34.04,745.912506,744.42936,21181,0.0,0.0,55473.38506729741,0.0
34.05,745.912506,744.651832,21181,0.0,0.0,55489.963235201336,0.0
34.06,745.912506,744.840933,21181,0.0,0.0,55504.05466301606,0.0
34.07,735.721733,743.473053,21181,0.0,0.0,55402.122984816466,0.0
34.08,735.721733,742.310355,21181,0.0,0.0,55315.4810583468,0.0
34.09,719.96231,738.958148,21181,0.0,0.0,55065.68130604219,0.0
34.1,751.63743,740.860041,21182,0.0,0.0,55207.40656355459,0.0
34.11,751.63743,742.476649,21182,0.0,0.0,55327.87295419624,0.0
34.12,751.63743,743.850766,21182,0.0,0.0,55430.26940114525,0.0
34.13,751.63743,745.018766,21182,0.0,0.0,55517.306422036796,0.0
34.14,751.63743,746.011566,21182,0.0,0.0,55591.287889794614,0.0
34.15,751.63743,746.855445,21182,0.0,0.0,55654.17206287076,0.0
34.160000000000004,751.63743,747.572743,21182,0.0,0.0,55707.623673325776,0.0
34.17,719.730273,743.396373,21182,0.0,0.0,55396.408944780545,0.0
34.18,719.730273,739.846458,21182,0.0,0.0,55131.87638825809,0.0
34.19,719.730273,736.82903,21183,0.0,0.0,54907.02369658451,0.0
34.2,745.197078,738.084237,21184,0.0,0.0,55000.55920846997,0.0
34.21,745.197078,739.151163,21184,0.0,0.0,55080.06439729851,0.0
34.22,745.197078,740.05805,21184,0.0,0.0,55147.64380035097,0.0
34.230000000000004,745.197078,740.828904,21184,0.0,0.0,55205.08629667146,0.0
34.24,745.197078,741.484131,21184,0.0,0.0,55253.91250051368,0.0
34.25,745.197078,742.041073,21184,0.0,0.0,55295.41470298746,0.0
34.26,745.197078,742.514473,21184,0.0,0.0,55330.69152292758,0.0
34.27,745.197078,742.916864,21184,0.0,0.0,55360.67689439468,0.0
34.28,745.197078,743.258896,21184,0.0,0.0,55386.164434060425,0.0
34.29,745.197078,743.549623,21184,0.0,0.0,55407.8288278727,0.0
34.300000000000004,737.59552,742.656508,21185,0.0,0.0,55341.275686679575,0.0
34.31,737.59552,741.89736,21185,0.0,0.0,55284.70549803594,0.0
34.32,737.59552,741.252084,21185,0.0,0.0,55236.62082278523,0.0
34.33,737.59552,740.703599,21185,0.0,0.0,55195.74881901494,0.0
34.34,737.59552,740.237387,21185,0.0,0.0,55161.007634439695,0.0
34.35,737.59552,739.841107,21185,0.0,0.0,55131.47764245433,0.0
34.36,737.59552,739.504269,21185,0.0,0.0,55106.37714926678,0.0
34.37,737.59552,739.217956,21185,0.0,0.0,55085.04167789475,0.0
34.38,747.622944,740.478705,21185,0.0,0.0,55178.990168521465,0.0
34.39,747.622944,741.550341,21185,0.0,0.0,55258.84633711747,0.0
34.4,737.321916,740.916077,21186,0.0,0.0,55211.582254053465,0.0
34.410000000000004,737.321916,740.376953,21186,0.0,0.0,55171.40781325626,0.0
34.42,737.321916,739.918697,21186,0.0,0.0,55137.259493867845,0.0
34.43,737.321916,739.52918,21186,0.0,0.0,55108.233467098486,0.0
34.44,737.321916,739.19809,21186,0.0,0.0,55083.56130335962,0.0
34.45,737.321916,738.916664,21186,0.0,0.0,55062.59000144059,0.0
34.46,753.960218,741.173197,21186,0.0,0.0,55230.74232152918,0.0
34.47,753.960218,743.09125,21186,0.0,0.0,55373.67178987857,0.0
34.480000000000004,753.960218,744.721596,21186,0.0,0.0,55495.16190876767,0.0
34.49,728.029291,742.21775,21186,0.0,0.0,55308.58031920327,0.0
34.5,748.88927,743.218478,21187,0.0,0.0,55383.15256564398,0.0
34.51,748.88927,744.069097,21187,0.0,0.0,55446.5389900222,0.0
34.52,748.88927,744.792123,21187,0.0,0.0,55500.41743956597,0.0
34.53,748.88927,745.406695,21187,0.0,0.0,55546.214114226386,0.0
34.54,748.88927,745.929081,21187,0.0,0.0,55585.141272784145,0.0
34.550000000000004,748.88927,746.373109,21187,0.0,0.0,55618.22935010643,0.0
34.56,739.875336,745.398443,21187,0.0,0.0,55545.59919171235,0.0
34.57,739.875336,744.569977,21187,0.0,0.0,55483.86356452917,0.0
34.58,739.875336,743.865781,21187,0.0,0.0,55431.38828887529,0.0
34.59,738.081632,742.998159,21187,0.0,0.0,55366.734834988325,0.0
34.6,746.127535,743.467565,21188,0.0,0.0,55401.714030047086,0.0
34.61,746.127535,743.866561,21188,0.0,0.0,55431.44641291322,0.0
34.62,746.127535,744.205707,21188,0.0,0.0,55456.71889363863,0.0
34.63,746.127535,744.493981,21188,0.0,0.0,55478.20049480343,0.0
34.64,746.127535,744.739014,21188,0.0,0.0,55496.45986324532,0.0
34.65,746.127535,744.947292,21188,0.0,0.0,55511.98032269501,0.0
34.660000000000004,740.132967,744.225143,21188,0.0,0.0,55458.1672254349,0.0
34.67,740.132967,743.611317,21188,0.0,0.0,55412.42614120051,0.0
34.68,740.132967,743.089564,21189,0.0,0.0,55373.54615253507,0.0
34.69,752.010754,744.427743,21189,0.0,0.0,55473.26457169572,0.0
34.7,733.924196,742.852211,21189,0.0,0.0,55355.85908231275,0.0
34.71,733.924196,741.513009,21189,0.0,0.0,55256.064431240826,0.0
34.72,733.924196,740.374687,21189,0.0,0.0,55171.23895547429,0.0
34.730000000000004,733.924196,739.407113,21189,0.0,0.0,55099.13727871733,0.0
34.74,733.924196,738.584676,21189,0.0,0.0,55037.85092054011,0.0
34.75,733.924196,737.885604,21189,0.0,0.0,54985.75747510459,0.0
34.76,750.15992,739.726751,21190,0.0,0.0,55122.95606235067,0.0
34.77,750.15992,741.291727,21190,0.0,0.0,55239.57493975374,0.0
34.78,750.15992,742.621956,21190,0.0,0.0,55338.70094083554,0.0
34.79,750.00005,743.72867,21190,0.0,0.0,55421.17105174218,0.0
34.800000000000004,733.138139,742.14009,21190,0.0,0.0,55302.79325152995,0.0
34.81,733.138139,740.789797,21190,0.0,0.0,55202.17212134953,0.0
34.82,733.138139,739.642049,21190,0.0,0.0,55116.6442389401,0.0
34.83,733.138139,738.666462,21190,0.0,0.0,55043.94544947047,0.0
34.84,733.138139,737.837214,21191,0.0,0.0,54982.15154921338,0.0
34.85,733.138139,737.132352,21191,0.0,0.0,54929.626644573254,0.0
34.86,758.830895,740.387134,21191,0.0,0.0,55172.166480987165,0.0
34.87,758.830895,743.153698,21191,0.0,0.0,55378.32528977638,0.0
34.88,758.830895,745.505277,21191,0.0,0.0,55553.56024744003,0.0
34.89,730.014041,743.181592,21191,0.0,0.0,55380.40389479415,0.0
34.9,748.254257,743.942492,21192,0.0,0.0,55437.10463896913,0.0
34.910000000000004,748.254257,744.589256,21192,0.0,0.0,55485.300196999866,0.0
34.92,748.254257,745.139006,21192,0.0,0.0,55526.266466036795,0.0
34.93,748.254257,745.606294,21192,0.0,0.0,55561.08783197719,0.0
34.94,748.254257,746.003488,21192,0.0,0.0,55590.68593341211,0.0
34.95,748.254257,746.341104,21192,0.0,0.0,55615.8444016016,0.0
34.96,736.352357,744.842792,21192,0.0,0.0,55504.19319197313,0.0
34.97,736.352357,743.569226,21192,0.0,0.0,55409.28960417452,0.0
34.980000000000004,728.978677,741.380644,21192,0.0,0.0,55246.20085652309,0.0
34.99,728.978677,739.520349,21192,0.0,0.0,55107.575398663976,0.0
35.0,748.854046,740.920404,21193,0.0,0.0,55211.904693427954,0.0
35.01,748.854046,742.11045,21193,0.0,0.0,55300.58453808882,0.0
35.02,748.854046,743.121989,21193,0.0,0.0,55375.96239859878,0.0
35.03,748.854046,743.981798,21193,0.0,0.0,55440.033643372524,0.0
35.04,748.854046,744.712635,21193,0.0,0.0,55494.49415299352,0.0
35.050000000000004,748.854046,745.333847,21193,0.0,0.0,55540.785627156256,0.0
35.06,728.488259,742.807009,21193,0.0,0.0,55352.49071979704,0.0
35.07,728.488259,740.659196,21193,0.0,0.0,55192.43999637911,0.0
35.08,728.488259,738.833555,21194,0.0,0.0,55056.396885199785,0.0
35.09,749.995875,740.507903,21194,0.0,0.0,55181.16594500775,0.0
35.1,737.427821,740.045891,21194,0.0,0.0,55146.73773602133,0.0
35.11,737.427821,739.65318,21194,0.0,0.0,55117.47369876847,0.0
35.12,737.427821,739.319377,21194,0.0,0.0,55092.59936770283,0.0
35.13,737.427821,739.035643,21194,0.0,0.0,55071.45607824595,0.0
35.14,737.427821,738.79447,21194,0.0,0.0,55053.48434927379,0.0
35.15,737.427821,738.589472,21194,0.0,0.0,55038.20830885536,0.0
35.160000000000004,743.848237,739.378287,21195,0.0,0.0,55096.98922292606,0.0
35.17,743.848237,740.048779,21195,0.0,0.0,55146.95294399764,0.0
35.18,755.87853,742.423242,21195,0.0,0.0,55323.893171512376,0.0
35.19,755.87853,744.441535,21195,0.0,0.0,55474.29232391502,0.0
35.2,739.93186,743.765084,21196,0.0,0.0,55423.88455009728,0.0
35.21,739.93186,743.1901,21196,0.0,0.0,55381.03789391551,0.0
35.22,739.93186,742.701364,21196,0.0,0.0,55344.6182659682,0.0
35.230000000000004,739.93186,742.285939,21196,0.0,0.0,55313.66162692379,0.0
35.24,739.93186,741.932827,21196,0.0,0.0,55287.348427847544,0.0
35.25,739.93186,741.632682,21196,0.0,0.0,55264.98222353633,0.0
35.26,739.93186,741.377559,21196,0.0,0.0,55245.9709685013,0.0
35.27,739.93186,741.160704,21196,0.0,0.0,55229.81136818843,0.0
35.28,739.93186,740.976377,21196,0.0,0.0,55216.075689292986,0.0
35.29,741.025145,740.983693,21196,0.0,0.0,55216.62086296152,0.0
35.300000000000004,731.495923,739.560527,21197,0.0,0.0,55110.569382761045,0.0
35.31,731.495923,738.350837,21197,0.0,0.0,55020.42570656045,0.0
35.32,731.495923,737.322599,21197,0.0,0.0,54943.80347001294,0.0
35.33,731.495923,736.448598,21197,0.0,0.0,54878.67466582097,0.0
35.34,731.495923,735.705697,21197,0.0,0.0,54823.315171080074,0.0
35.35,731.495923,735.074231,21197,0.0,0.0,54776.259589372625,0.0
35.36,744.876727,736.544605,21197,0.0,0.0,54885.82891519146,0.0
35.37,744.876727,737.794423,21197,0.0,0.0,54978.96284958926,0.0
35.38,725.961306,736.019456,21197,0.0,0.0,54846.69586340706,0.0
35.39,725.961306,734.510733,21197,0.0,0.0,54734.268846908286,0.0
35.4,751.369037,737.039479,21198,0.0,0.0,54922.70593460643,0.0
35.410000000000004,751.369037,739.188913,21198,0.0,0.0,55082.87745169804,0.0
35.42,751.369037,741.015931,21198,0.0,0.0,55219.02317415972,0.0
35.43,751.369037,742.568897,21198,0.0,0.0,55334.747090414734,0.0
35.44,751.369037,743.888918,21198,0.0,0.0,55433.11241177971,0.0
35.45,751.369037,745.010936,21198,0.0,0.0,55516.72294611765,0.0
35.46,725.480466,742.081365,21198,0.0,0.0,55298.41718213624,0.0
35.47,725.480466,739.591231,21198,0.0,0.0,55112.85738335133,0.0
35.480000000000004,743.949337,740.244947,21198,0.0,0.0,55161.57099049958,0.0
35.49,743.949337,740.800605,21199,0.0,0.0,55202.977511864774,0.0
35.5,744.653494,741.378539,21199,0.0,0.0,55246.043996138695,0.0
35.51,744.653494,741.869782,21199,0.0,0.0,55282.65044070533,0.0
35.52,744.653494,742.287339,21199,0.0,0.0,55313.76595212006,0.0
35.53,744.653494,742.642262,21199,0.0,0.0,55340.214103289494,0.0
35.54,744.653494,742.943947,21199,0.0,0.0,55362.695065316606,0.0
35.550000000000004,744.653494,743.200379,21199,0.0,0.0,55381.803864410154,0.0
35.56,740.139054,742.74118,21199,0.0,0.0,55347.585274550234,0.0
35.57,740.139054,742.350861,21200,0.0,0.0,55318.49948434701,0.0
35.58,740.139054,742.01909,21200,0.0,0.0,55293.77657385197,0.0
35.59,756.066811,744.126248,21200,0.0,0.0,55450.7977680881,0.0
35.6,733.128693,742.476615,21200,0.0,0.0,55327.87042058433,0.0
35.61,733.128693,741.074427,21200,0.0,0.0,55223.38217893204,0.0
35.62,733.128693,739.882567,21200,0.0,0.0,55134.56715862399,0.0
35.63,733.128693,738.869486,21200,0.0,0.0,55059.074391362155,0.0
35.64,733.128693,738.008367,21200,0.0,0.0,54994.905528011885,0.0
35.65,733.128693,737.276416,21201,0.0,0.0,54940.362005341856,0.0
35.660000000000004,753.950889,739.777587,21201,0.0,0.0,55126.74425926338,0.0
35.67,753.950889,741.903582,21201,0.0,0.0,55285.169149015375,0.0
35.68,749.982938,743.115485,21201,0.0,0.0,55375.47773354409,0.0
35.69,749.982938,744.145603,21201,0.0,0.0,55452.2400639266,0.0
35.7,739.240246,743.4098,21202,0.0,0.0,55397.409497930814,0.0
35.71,739.240246,742.784367,21202,0.0,0.0,55350.8034833013,0.0
35.72,739.240246,742.252749,21202,0.0,0.0,55311.18837459212,0.0
35.730000000000004,739.240246,741.800873,21202,0.0,0.0,55277.51548002673,0.0
35.74,739.240246,741.416779,21202,0.0,0.0,55248.89356435692,0.0
35.75,739.240246,741.090299,21202,0.0,0.0,55224.564928585794,0.0
35.76,747.227087,742.010817,21202,0.0,0.0,55293.16008645998,0.0
35.77,747.227087,742.793258,21202,0.0,0.0,55351.46602281565,0.0
35.78,747.227087,743.458332,21202,0.0,0.0,55401.02600537765,0.0
35.79,729.983381,741.437089,21202,0.0,0.0,55250.40702488287,0.0
35.800000000000004,751.869876,743.002007,21203,0.0,0.0,55367.0215802421,0.0
35.81,751.869876,744.332188,21203,0.0,0.0,55466.14400446002,0.0
35.82,751.869876,745.462841,21203,0.0,0.0,55550.39800170496,0.0
35.83,751.869876,746.423896,21203,0.0,0.0,55622.01389563727,0.0
35.84,751.869876,747.240793,21203,0.0,0.0,55682.88742410923,0.0
35.85,751.869876,747.935155,21203,0.0,0.0,55734.62988977729,0.0
35.86,729.978893,745.241716,21203,0.0,0.0,55533.92020954345,0.0
35.87,729.978893,742.952293,21203,0.0,0.0,55363.3169925224,0.0
35.88,737.994797,742.208668,21203,0.0,0.0,55307.90354675143,0.0
35.89,737.994797,741.576588,21204,0.0,0.0,55260.802210993614,0.0
35.9,743.031897,741.794884,21204,0.0,0.0,55277.06919174066,0.0
35.910000000000004,743.031897,741.980436,21204,0.0,0.0,55290.89615518284,0.0
35.92,743.031897,742.138155,21204,0.0,0.0,55302.6490592051,0.0
35.93,743.031897,742.272216,21204,0.0,0.0,55312.639016446316,0.0
35.94,743.031897,742.386168,21204,0.0,0.0,55321.130491279044,0.0
35.95,743.031897,742.483028,21204,0.0,0.0,55328.34830450126,0.0
35.96,736.510397,741.587133,21204,0.0,0.0,55261.58800327555,0.0
35.97,736.510397,740.825623,21205,0.0,0.0,55204.841803122195,0.0
35.980000000000004,755.996069,743.10119,21205,0.0,0.0,55374.41249877212,0.0
35.99,755.996069,745.035421,21205,0.0,0.0,55518.54751928248,0.0
36.0,738.087865,743.993288,21205,0.0,0.0,55440.88985516195,0.0
36.01,738.087865,743.107475,21205,0.0,0.0,55374.8808443854,0.0
36.02,738.087865,742.354533,21205,0.0,0.0,55318.773114433236,0.0
36.03,738.087865,741.714533,21205,0.0,0.0,55271.0815961365,0.0
36.04,738.087865,741.170533,21205,0.0,0.0,55230.54380558427,0.0
36.050000000000004,738.087865,740.708133,21206,0.0,0.0,55196.08668361488,0.0
36.06,747.396121,741.711331,21206,0.0,0.0,55270.84298950902,0.0
36.07,747.396121,742.564049,21206,0.0,0.0,55334.38582716364,0.0
36.08,747.396121,743.28886,21206,0.0,0.0,55388.39729133267,0.0
36.09,744.000967,743.395676,21206,0.0,0.0,55396.3570057364,0.0
36.1,737.985375,742.584131,21207,0.0,0.0,55335.88229758619,0.0
36.11,737.985375,741.894318,21207,0.0,0.0,55284.47881428803,0.0
36.12,737.985375,741.307976,21207,0.0,0.0,55240.78578269248,0.0
36.13,737.985375,740.809586,21207,0.0,0.0,55203.646757998875,0.0
36.14,737.985375,740.385954,21207,0.0,0.0,55172.0785497503,0.0
36.15,737.985375,740.025867,21207,0.0,0.0,55145.24558764262,0.0
36.160000000000004,752.455909,741.890374,21207,0.0,0.0,55284.18491530652,0.0
36.17,752.455909,743.475204,21207,0.0,0.0,55402.28327302875,0.0
