t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
63.800000000000004,1467.395777,1514.823863,7646,0.0,0.0,112881.64059156665,0.0
63.81,1523.418076,1516.112995,7646,0.0,0.0,112977.70412651182,0.0
63.82,1523.418076,1517.208757,7646,0.0,0.0,113059.35811631163,0.0
63.83,1516.930464,1517.167013,7648,0.0,0.0,113056.2474370307,0.0
63.84,1516.930464,1517.131531,7648,0.0,0.0,113053.60338944916,0.0
63.85,1516.930464,1517.101371,7648,0.0,0.0,113051.35592664941,0.0
63.86,1516.930464,1517.075735,7648,0.0,0.0,113049.44558326964,0.0
63.870000000000005,1516.930464,1517.053944,7648,0.0,0.0,113047.82176158964,0.0
63.88,1516.930464,1517.035422,7648,0.0,0.0,113046.44153924292,0.0
63.89,1538.799269,1520.299999,7648,0.0,0.0,113289.71127944076,0.0
63.9,1538.799269,1523.07489,7648,0.0,0.0,113496.49059959383,0.0
63.910000000000004,1538.799269,1525.433547,7649,0.0,0.0,113672.25299564264,0.0
63.92,1530.817136,1526.241085,7649,0.0,0.0,113732.42911017749,0.0
63.93,1511.638341,1524.050673,7650,0.0,0.0,113569.20399459092,0.0
63.940000000000005,1511.638341,1522.188824,7650,0.0,0.0,113430.46273576395,0.0
63.95,1511.638341,1520.606251,7650,0.0,0.0,113312.5325651617,0.0
63.96,1511.638341,1519.261065,7650,0.0,0.0,113212.29199839372,0.0
63.97,1511.638341,1518.117656,7650,0.0,0.0,113127.08744957471,0.0
63.980000000000004,1511.638341,1517.145759,7650,0.0,0.0,113054.66363151527,0.0
63.99,1543.650127,1521.121414,7651,0.0,0.0,113350.9214802247,0.0
64.0,1543.650127,1524.500721,7651,0.0,0.0,113602.7406702572,0.0
64.01,1515.59734,1523.165214,7651,0.0,0.0,113503.22136318544,0.0
64.02,1515.59734,1522.030033,7652,0.0,0.0,113418.62994844855,0.0
64.03,1517.907573,1521.411664,7653,0.0,0.0,113372.55032895225,0.0
64.04,1517.907573,1520.88605,7653,0.0,0.0,113333.38262629909,0.0
64.05,1517.907573,1520.439279,7653,0.0,0.0,113300.09014611009,0.0
64.06,1517.907573,1520.059523,7653,0.0,0.0,113271.79148951275,0.0
64.07000000000001,1517.907573,1519.73673,7653,0.0,0.0,113247.73760159781,0.0
64.08,1517.907573,1519.462357,7653,0.0,0.0,113227.29187511404,0.0
64.09,1529.974258,1521.039142,7653,0.0,0.0,113344.79073554765,0.0
64.1,1529.974258,1522.379409,7654,0.0,0.0,113444.66474828673,0.0
64.11,1523.408327,1522.533747,7654,0.0,0.0,113456.16570695999,0.0
64.12,1523.408327,1522.664934,7654,0.0,0.0,113465.94149947684,0.0
64.13,1516.355767,1521.718559,7655,0.0,0.0,113395.41952974547,0.0
64.14,1516.355767,1520.91414,7655,0.0,0.0,113335.47583684433,0.0
64.15,1516.355767,1520.230384,7655,0.0,0.0,113284.52370905603,0.0
64.16,1516.355767,1519.649191,7655,0.0,0.0,113241.21437062878,0.0
64.17,1516.355767,1519.155178,7655,0.0,0.0,113204.40151120952,0.0
64.18,1516.355767,1518.735266,7656,0.0,0.0,113173.11050991104,0.0
64.19,1533.658725,1520.973785,7656,0.0,0.0,113339.92046279559,0.0
64.2,1533.658725,1522.876526,7656,0.0,0.0,113481.70891156973,0.0
64.21000000000001,1533.658725,1524.493856,7656,0.0,0.0,113602.22910420547,0.0
64.22,1520.832319,1523.944625,7657,0.0,0.0,113561.30151000917,0.0
64.23,1516.059707,1522.761888,7658,0.0,0.0,113473.16631739085,0.0
64.24,1516.059707,1521.75656,7658,0.0,0.0,113398.25128816236,0.0
64.25,1516.059707,1520.902032,7658,0.0,0.0,113334.57357293255,0.0
64.26,1516.059707,1520.175684,7658,0.0,0.0,113280.44757460161,0.0
64.27,1516.059707,1519.558287,7658,0.0,0.0,113234.44038659871,0.0
64.28,1516.059707,1519.0335,7658,0.0,0.0,113195.33431032936,0.0
64.29,1527.895848,1520.362852,7658,0.0,0.0,113294.39495912747,0.0
64.3,1527.895848,1521.492802,7659,0.0,0.0,113378.59657022032,0.0
64.31,1523.425236,1521.782667,7659,0.0,0.0,113400.19672951887,0.0
64.32000000000001,1523.425236,1522.029052,7659,0.0,0.0,113418.55684629317,0.0
64.33,1513.557144,1520.758266,7660,0.0,0.0,113323.86041852717,0.0
64.34,1513.557144,1519.678098,7660,0.0,0.0,113243.36846237787,0.0
64.35,1513.557144,1518.759955,7660,0.0,0.0,113174.95028474733,0.0
64.36,1513.557144,1517.979533,7660,0.0,0.0,113116.79480022832,0.0
64.37,1513.557144,1517.316175,7660,0.0,0.0,113067.36269054974,0.0
64.38,1513.557144,1516.75232,7661,0.0,0.0,113025.34534516036,0.0
64.39,1540.295002,1520.283722,7661,0.0,0.0,113288.49834999809,0.0
64.4,1540.295002,1523.285414,7661,0.0,0.0,113512.17842646556,0.0
64.41,1515.624015,1522.136204,7661,0.0,0.0,113426.54159874398,0.0
64.42,1515.624015,1521.159376,7662,0.0,0.0,113353.75033243967,0.0
64.43,1524.631359,1521.680173,7664,0.0,0.0,113392.55908189964,0.0
64.44,1524.631359,1522.122851,7664,0.0,0.0,113425.54655992554,0.0
64.45,1524.631359,1522.499127,7664,0.0,0.0,113453.58589389213,0.0
64.46000000000001,1524.631359,1522.818962,7664,0.0,0.0,113477.41935757094,0.0
64.47,1524.631359,1523.090822,7664,0.0,0.0,113497.67782032743,0.0
64.48,1524.631359,1523.321902,7664,0.0,0.0,113514.89743915244,0.0
64.49,1524.631359,1523.518321,7664,0.0,0.0,113529.5341896717,0.0
64.5,1524.631359,1523.685276,7664,0.0,0.0,113541.97534191738,0.0
64.51,1524.631359,1523.827189,7664,0.0,0.0,113552.5504144737,0.0
64.52,1522.500671,1523.628211,7664,0.0,0.0,113537.72297239924,0.0
64.53,1521.173518,1523.260007,7665,0.0,0.0,113510.28514770717,0.0
64.54,1521.173518,1522.947034,7665,0.0,0.0,113486.9630265261,0.0
64.55,1521.173518,1522.681007,7665,0.0,0.0,113467.13922724807,0.0
64.56,1521.173518,1522.454883,7665,0.0,0.0,113450.28891961787,0.0
64.57000000000001,1521.173518,1522.262679,7665,0.0,0.0,113435.9662624574,0.0
64.58,1521.173518,1522.099305,7666,0.0,0.0,113423.79195916018,0.0
64.59,1524.55519,1522.467687,7666,0.0,0.0,113451.24304805581,0.0
64.6,1524.55519,1522.780813,7666,0.0,0.0,113474.57657049046,0.0
64.61,1515.5299,1521.693176,7666,0.0,0.0,113393.52803941903,0.0
64.62,1515.5299,1520.768685,7667,0.0,0.0,113324.63682154143,0.0
64.63,1516.051627,1520.061126,7668,0.0,0.0,113271.91094186247,0.0
64.64,1516.051627,1519.459701,7668,0.0,0.0,113227.09395531306,0.0
64.65,1516.051627,1518.94849,7668,0.0,0.0,113188.9995353756,0.0
64.66,1516.051627,1518.513961,7668,0.0,0.0,113156.61930451002,0.0
64.67,1516.051627,1518.144611,7668,0.0,0.0,113129.09608219299,0.0
64.68,1516.051627,1517.830663,7668,0.0,0.0,113105.70130596451,0.0
64.69,1534.423461,1520.319583,7668,0.0,0.0,113291.17063990064,0.0
64.7,1534.423461,1522.435165,7669,0.0,0.0,113448.81957374637,0.0
64.71000000000001,1531.244717,1523.756597,7669,0.0,0.0,113547.29004000558,0.0
64.72,1531.244717,1524.879815,7669,0.0,0.0,113630.98999594028,0.0
64.73,1518.134745,1523.868055,7670,0.0,0.0,113555.59566695293,0.0
64.74,1518.134745,1523.008058,7670,0.0,0.0,113491.51041279569,0.0
64.75,1518.134745,1522.277061,7670,0.0,0.0,113437.0379802951,0.0
64.76,1518.134745,1521.655714,7670,0.0,0.0,113390.73644620273,0.0
64.77,1518.134745,1521.127568,7671,0.0,0.0,113351.38006398032,0.0
64.78,1518.134745,1520.678645,7671,0.0,0.0,113317.92722106105,0.0
64.79,1529.303761,1521.972412,7671,0.0,0.0,113414.3361469239,0.0
64.8,1529.303761,1523.072115,7671,0.0,0.0,113496.2838121512,0.0
64.81,1523.388523,1523.119576,7672,0.0,0.0,113499.8205108229,0.0
64.82000000000001,1523.388523,1523.159918,7672,0.0,0.0,113502.82671587153,0.0
64.83,1520.201588,1522.716168,7673,0.0,0.0,113469.7593545525,0.0
64.84,1520.201588,1522.338981,7673,0.0,0.0,113441.65213469033,0.0
64.85,1520.201588,1522.018372,7673,0.0,0.0,113417.76099408159,0.0
64.86,1520.201588,1521.745855,7673,0.0,0.0,113397.45357300084,0.0
64.87,1520.201588,1521.514215,7673,0.0,0.0,113380.19222409732,0.0
64.88,1520.201588,1521.317321,7673,0.0,0.0,113365.52007752933,0.0
64.89,1459.115088,1511.986986,7674,0.0,0.0,112670.24219883054,0.0
64.9,1459.115088,1504.056201,7674,0.0,0.0,112079.25598330711,0.0
64.91,1531.180944,1508.124912,7674,0.0,0.0,112382.44817877686,0.0
64.92,1531.180944,1511.583317,7674,0.0,0.0,112640.16159336285,0.0
64.93,1521.713064,1513.102779,7675,0.0,0.0,112753.38885863504,0.0
64.94,1521.713064,1514.394322,7676,0.0,0.0,112849.63205647182,0.0
64.95,1521.713064,1515.492133,7676,0.0,0.0,112931.43873364814,0.0
64.96000000000001,1521.713064,1516.425273,7676,0.0,0.0,113000.97445768476,0.0
64.97,1521.713064,1517.218442,7676,0.0,0.0,113060.07982311584,0.0
64.98,1521.713064,1517.892635,7676,0.0,0.0,113110.31933529559,0.0
64.99,1521.015346,1518.361042,7676,0.0,0.0,113145.224086875,0.0
65.0,1521.015346,1518.759187,7676,0.0,0.0,113174.89305492541,0.0
65.01,1515.605752,1518.286172,7677,0.0,0.0,113139.64492441427,0.0
65.02,1515.605752,1517.884109,7677,0.0,0.0,113109.68399485027,0.0
65.03,1525.433146,1519.016465,7678,0.0,0.0,113194.06489624469,0.0
65.04,1525.433146,1519.978967,7678,0.0,0.0,113265.78861771914,0.0
65.05,1525.433146,1520.797094,7678,0.0,0.0,113326.75380332783,0.0
65.06,1525.433146,1521.492501,7678,0.0,0.0,113378.5741403031,0.0
65.07000000000001,1525.433146,1522.083598,7678,0.0,0.0,113422.62150497599,0.0
65.08,1525.433146,1522.58603,7678,0.0,0.0,113460.06173141485,0.0
65.09,1518.781135,1522.015296,7679,0.0,0.0,113417.53177672178,0.0
65.1,1518.781135,1521.530172,7679,0.0,0.0,113381.38130778084,0.0
65.11,1523.432244,1521.815483,7679,0.0,0.0,113402.64211211956,0.0
65.12,1523.432244,1522.057997,7679,0.0,0.0,113420.71376972612,0.0
65.13,1517.030862,1521.303927,7681,0.0,0.0,113364.52198347295,0.0
65.14,1517.030862,1520.662967,7681,0.0,0.0,113316.75892789877,0.0
65.15,1517.030862,1520.118151,7681,0.0,0.0,113276.16033066073,0.0
65.16,1517.030862,1519.655058,7681,0.0,0.0,113241.65156771918,0.0
65.17,1517.030862,1519.261428,7681,0.0,0.0,113212.31904842675,0.0
65.18,1517.030862,1518.926843,7681,0.0,0.0,113187.3864442872,0.0
65.19,1531.910315,1520.874364,7681,0.0,0.0,113332.51180898218,0.0
65.2,1531.910315,1522.529757,7681,0.0,0.0,113455.86838015061,0.0
65.21000000000001,1531.910315,1523.936841,7682,0.0,0.0,113560.72146191788,0.0
65.22,1520.915868,1523.483695,7682,0.0,0.0,113526.95392949585,0.0
65.23,1516.426537,1522.425121,7683,0.0,0.0,113448.0711149811,0.0
65.24,1516.426537,1521.525334,7683,0.0,0.0,113381.02078970971,0.0
65.25,1516.426537,1520.760514,7683,0.0,0.0,113324.02793498518,0.0
65.26,1516.426537,1520.110418,7683,0.0,0.0,113275.58408298729,0.0
65.27,1516.426537,1519.557836,7683,0.0,0.0,113234.40677898192,0.0
65.28,1516.426537,1519.088141,7683,0.0,0.0,113199.40604822192,0.0
65.29,1540.414018,1522.287022,7684,0.0,0.0,113437.78025406662,0.0
65.3,1540.414018,1525.006072,7684,0.0,0.0,113640.39841473028,0.0
65.31,1515.618331,1523.597911,7684,0.0,0.0,113535.46507707989,0.0
65.32000000000001,1515.618331,1522.400974,7684,0.0,0.0,113446.27172889934,0.0
65.33,1514.595027,1521.230082,7686,0.0,0.0,113359.0192019595,0.0
65.34,1514.595027,1520.234823,7686,0.0,0.0,113284.8544944462,0.0
65.35,1514.595027,1519.388854,7686,0.0,0.0,113221.81457875564,0.0
65.36,1514.595027,1518.66978,7686,0.0,0.0,113168.23062433733,0.0
65.37,1514.595027,1518.058567,7686,0.0,0.0,113122.68425563,0.0
65.38,1514.595027,1517.539036,7686,0.0,0.0,113083.96984595463,0.0
65.39,1537.772164,1520.574005,7686,0.0,0.0,113310.12965781955,0.0
65.4,1537.772164,1523.153729,7686,0.0,0.0,113502.36552398602,0.0
65.41,1537.772164,1525.346494,7687,0.0,0.0,113665.76598042031,0.0
65.42,1520.835108,1524.669786,7687,0.0,0.0,113615.33905547726,0.0
65.43,1524.374279,1524.62546,7689,0.0,0.0,113612.03597072721,0.0
65.44,1524.374279,1524.587783,7689,0.0,0.0,113609.22835614151,0.0
65.45,1524.374279,1524.555757,7689,0.0,0.0,113606.84184275873,0.0
65.46000000000001,1524.374279,1524.528535,7689,0.0,0.0,113604.81331383517,0.0
65.47,1524.374279,1524.505397,7689,0.0,0.0,113603.08911641275,0.0
65.48,1524.374279,1524.485729,7689,0.0,0.0,113601.6234964411,0.0
65.49,1524.374279,1524.469012,7689,0.0,0.0,113600.37777907959,0.0
65.5,1524.374279,1524.454802,7689,0.0,0.0,113599.31887833739,0.0
65.51,1524.374279,1524.442723,7689,0.0,0.0,113598.41877544754,0.0
65.52,1514.790099,1522.99483,7690,0.0,0.0,113490.5246887269,0.0
65.53,1520.847905,1522.672791,7691,0.0,0.0,113466.52698738195,0.0
65.54,1520.847905,1522.399058,7691,0.0,0.0,113446.12895241645,0.0
65.55,1520.847905,1522.166385,7691,0.0,0.0,113428.79062642167,0.0
65.56,1520.847905,1521.968613,7691,0.0,0.0,113414.05305305202,0.0
65.57000000000001,1520.847905,1521.800507,7691,0.0,0.0,113401.52613059139,0.0
65.58,1520.847905,1521.657617,7691,0.0,0.0,113390.87825395168,0.0
65.59,1531.678505,1523.16075,7691,0.0,0.0,113502.8887148453,0.0
65.6,1531.678505,1524.438413,7692,0.0,0.0,113598.09760287903,0.0
65.61,1531.678505,1525.524427,7692,0.0,0.0,113679.02519124077,0.0
65.62,1520.835158,1524.821037,7692,0.0,0.0,113626.60997709272,0.0
65.63,1514.090963,1523.211526,7693,0.0,0.0,113506.67244067819,0.0
65.64,1514.090963,1521.843441,7693,0.0,0.0,113404.72548628913,0.0
65.65,1514.090963,1520.68057,7693,0.0,0.0,113318.07066820592,0.0
65.66,1514.090963,1519.692129,7693,0.0,0.0,113244.4140243985,0.0
65.67,1514.090963,1518.851954,7693,0.0,0.0,113181.80586598451,0.0
65.68,1514.090963,1518.137805,7694,0.0,0.0,113128.58891270311,0.0
65.69,1544.9406,1522.158224,7694,0.0,0.0,113428.18248504538,0.0
65.7,1544.9406,1525.575581,7694,0.0,0.0,113682.83708487664,0.0
65.71000000000001,1544.9406,1528.480333,7694,0.0,0.0,113899.29338668208,0.0
65.72,1515.636115,1526.553701,7695,0.0,0.0,113755.72462843351,0.0
65.73,1489.601787,1521.010914,7696,0.0,0.0,113342.68724151878,0.0
65.74,1489.601787,1516.299545,7696,0.0,0.0,112991.60545891535,0.0
65.75,1489.601787,1512.294881,7696,0.0,0.0,112693.18591762114,0.0
65.76,1489.601787,1508.890917,7696,0.0,0.0,112439.52933732825,0.0
65.77,1489.601787,1505.997547,7696,0.0,0.0,112223.92119936849,0.0
65.78,1489.601787,1503.538183,7696,0.0,0.0,112040.65431936171,0.0
65.79,1540.199693,1509.03741,7696,0.0,0.0,112450.44570231238,0.0
65.8,1540.199693,1513.711752,7697,0.0,0.0,112798.76830702837,0.0
65.81,1540.199693,1517.684943,7697,0.0,0.0,113094.84254339234,0.0
65.82000000000001,1520.84261,1518.158593,7697,0.0,0.0,113130.1379928318,0.0
65.83,1517.751514,1518.097531,7698,0.0,0.0,113125.58777487828,0.0
65.84,1517.751514,1518.045629,7698,0.0,0.0,113121.72014178042,0.0
65.85,1517.751514,1518.001512,7698,0.0,0.0,113118.43263129183,0.0
65.86,1517.751514,1517.964012,7698,0.0,0.0,113115.63820639162,0.0
65.87,1517.751514,1517.932137,7698,0.0,0.0,113113.26294522647,0.0
65.88,1517.751514,1517.905044,7699,0.0,0.0,113111.24402912457,0.0
65.89,1531.139567,1519.890222,7699,0.0,0.0,113259.17551804532,0.0
65.9,1531.139567,1521.577624,7699,0.0,0.0,113384.91733579057,0.0
65.91,1515.545434,1520.672795,7699,0.0,0.0,113317.49129077661,0.0
65.92,1515.545434,1519.903691,7700,0.0,0.0,113260.17920095148,0.0
65.93,1517.094258,1519.482276,7701,0.0,0.0,113228.77619910301,0.0
65.94,1517.094258,1519.124073,7701,0.0,0.0,113202.0836289023,0.0
65.95,1517.094258,1518.819601,7701,0.0,0.0,113179.39498521661,0.0
65.96000000000001,1517.094258,1518.5608,7701,0.0,0.0,113160.10965298738,0.0
65.97,1517.094258,1518.340818,7701,0.0,0.0,113143.71703489682,0.0
65.98,1517.094258,1518.153834,7701,0.0,0.0,113129.78336168244,0.0
65.99,1532.011782,1520.232527,7701,0.0,0.0,113284.68340112432,0.0
66.0,1532.011782,1521.999415,7702,0.0,0.0,113416.34835640603,0.0
66.01,1532.011782,1523.50127,7702,0.0,0.0,113528.26358329906,0.0
66.02,1520.82289,1523.099513,7702,0.0,0.0,113498.3254562423,0.0
66.03,1511.86429,1521.41423,7703,0.0,0.0,113372.74154213342,0.0
66.04,1511.86429,1519.981739,7703,0.0,0.0,113265.99518160778,0.0
66.05,1511.86429,1518.764121,7703,0.0,0.0,113175.26072672427,0.0
66.06,1511.86429,1517.729147,7703,0.0,0.0,113098.13653694668,0.0
66.07000000000001,1511.86429,1516.849418,7703,0.0,0.0,113032.58089366595,0.0
66.08,1511.86429,1516.101649,7704,0.0,0.0,112976.85864531402,0.0
66.09,1542.393516,1520.045429,7704,0.0,0.0,113270.74123285827,0.0
66.1,1542.393516,1523.397642,7704,0.0,0.0,113520.54143227087,0.0
66.11,1542.393516,1526.247023,7704,0.0,0.0,113732.87159804568,0.0
66.12,1520.874498,1525.441145,7705,0.0,0.0,113672.81918338641,0.0
66.13,1516.451936,1524.092763,7706,0.0,0.0,113572.34045709892,0.0
66.14,1516.451936,1522.946639,7706,0.0,0.0,113486.93359191716,0.0
66.15,1516.451936,1521.972434,7706,0.0,0.0,113414.33778631985,0.0
66.16,1516.451936,1521.144359,7706,0.0,0.0,113352.63129567362,0.0
66.17,1516.451936,1520.440496,7706,0.0,0.0,113300.18083451284,0.0
66.18,1516.451936,1519.842212,7706,0.0,0.0,113255.59790899309,0.0
66.19,1520.854818,1519.994103,7707,0.0,0.0,113266.91652212686,0.0
66.2,1520.854818,1520.12321,7707,0.0,0.0,113276.53731720927,0.0
66.21000000000001,1520.854818,1520.232951,7707,0.0,0.0,113284.7149967552,0.0
66.22,1526.055656,1521.106357,7707,0.0,0.0,113349.79946273877,0.0
66.23,1508.077628,1519.152047,7708,0.0,0.0,113204.16819535986,0.0
66.24,1508.077628,1517.490885,7708,0.0,0.0,113080.38172986478,0.0
66.25,1508.077628,1516.078896,7708,0.0,0.0,112975.16313732057,0.0
66.26,1508.077628,1514.878706,7708,0.0,0.0,112885.72738209469,0.0
66.27,1508.077628,1513.858544,7709,0.0,0.0,112809.70695289367,0.0
66.28,1508.077628,1512.991407,7709,0.0,0.0,112745.08964023544,0.0
66.29,1550.171715,1518.568453,7709,0.0,0.0,113160.67993922102,0.0
66.3,1550.171715,1523.308942,7709,0.0,0.0,113513.93168590692,0.0
66.31,1550.171715,1527.338358,7710,0.0,0.0,113814.19569667126,0.0
66.32000000000001,1515.620201,1525.580635,7710,0.0,0.0,113683.21369883517,0.0
66.33,1513.995733,1523.842899,7711,0.0,0.0,113553.72109221188,0.0
66.34,1513.995733,1522.365825,7711,0.0,0.0,113443.6524958109,0.0
66.35,1513.995733,1521.110311,7711,0.0,0.0,113350.09410690023,0.0
66.36,1513.995733,1520.043124,7711,0.0,0.0,113270.5694688744,0.0
66.37,1513.995733,1519.136016,7711,0.0,0.0,113202.9735973445,0.0
66.38,1513.995733,1518.364973,7711,0.0,0.0,113145.51701712253,0.0
66.39,1531.953311,1520.403224,7712,0.0,0.0,113297.40339971604,0.0
66.4,1531.953311,1522.135737,7712,0.0,0.0,113426.50679883924,0.0
66.41,1523.432244,1522.330213,7712,0.0,0.0,113440.99876088966,0.0
66.42,1523.432244,1522.495518,7712,0.0,0.0,113453.31695843973,0.0
66.43,1522.210522,1522.452768,7715,0.0,0.0,113450.13131405352,0.0
66.44,1522.210522,1522.416432,7715,0.0,0.0,113447.4236281022,0.0
66.45,1522.210522,1522.385545,7715,0.0,0.0,113445.12199071841,0.0
66.46000000000001,1522.210522,1522.359292,7715,0.0,0.0,113443.16566973428,0.0
66.47,1522.210522,1522.336976,7715,0.0,0.0,113441.50272610567,0.0
66.48,1522.210522,1522.318008,7715,0.0,0.0,113440.08926873215,0.0
66.49,1522.210522,1522.301885,7715,0.0,0.0,113438.88781506107,0.0
66.5,1522.210522,1522.288181,7715,0.0,0.0,113437.86662042553,0.0
66.51,1522.210522,1522.276532,7716,0.0,0.0,113436.99856027454,0.0
66.52,1535.976489,1524.331526,7716,0.0,0.0,113590.13259769748,0.0
66.53,1520.872332,1523.812647,7717,0.0,0.0,113551.4667737564,0.0
66.54,1520.872332,1523.3716,7717,0.0,0.0,113518.60083458418,0.0
66.55,1520.872332,1522.996709,7717,0.0,0.0,113490.66470804389,0.0
66.56,1520.872332,1522.678053,7717,0.0,0.0,113466.91910108394,0.0
66.57000000000001,1520.872332,1522.407195,7717,0.0,0.0,113446.7353053608,0.0
66.58,1520.872332,1522.176965,7717,0.0,0.0,113429.57902683351,0.0
66.59,1525.076831,1522.611945,7718,0.0,0.0,113461.99286531587,0.0
66.6,1525.076831,1522.981678,7718,0.0,0.0,113489.5446280259,0.0
66.61,1525.076831,1523.295951,7718,0.0,0.0,113512.9636226035,0.0
66.62,1520.854828,1522.929782,7718,0.0,0.0,113485.677442036,0.0
66.63,1512.493789,1521.364383,7720,0.0,0.0,113369.0270435201,0.0
66.64,1512.493789,1520.033794,7720,0.0,0.0,113269.87421595922,0.0
66.65,1512.493789,1518.902793,7720,0.0,0.0,113185.5942864512,0.0
66.66,1512.493789,1517.941443,7720,0.0,0.0,113113.95640970969,0.0
66.67,1512.493789,1517.124295,7720,0.0,0.0,113053.06417722041,0.0
66.68,1512.493789,1516.429719,7720,0.0,0.0,113001.3057647009,0.0
66.69,1475.484962,1510.288005,7720,0.0,0.0,112543.63753719412,0.0
66.7,1475.484962,1505.067549,7720,0.0,0.0,112154.61961087956,0.0
66.71000000000001,1475.484962,1500.630161,7721,0.0,0.0,111823.95434370497,0.0
66.72,1520.84261,1503.662028,7721,0.0,0.0,112049.88300074212,0.0
66.73,1519.481511,1506.034951,7722,0.0,0.0,112226.70847054097,0.0
66.74,1519.481511,1508.051935,7722,0.0,0.0,112377.01007888505,0.0
66.75,1519.481511,1509.766371,7722,0.0,0.0,112504.76641617037,0.0
66.76,1519.481511,1511.223642,7722,0.0,0.0,112613.35933267008,0.0
66.77,1519.481511,1512.462323,7722,0.0,0.0,112705.66336013153,0.0
66.78,1519.481511,1513.515201,7722,0.0,0.0,112784.12172013345,0.0
66.79,1521.264335,1514.677571,7723,0.0,0.0,112870.73920469999,0.0
66.8,1521.264335,1515.665585,7723,0.0,0.0,112944.36402932252,0.0
66.81,1538.699521,1519.120676,7723,0.0,0.0,113201.83049126534,0.0
66.82000000000001,1538.699521,1522.057503,7723,0.0,0.0,113420.67695783543,0.0
66.83,1518.156789,1521.472396,7725,0.0,0.0,113377.0759559666,0.0
66.84,1518.156789,1520.975055,7725,0.0,0.0,113340.01510065224,0.0
66.85,1518.156789,1520.552315,7725,0.0,0.0,113308.51336245726,0.0
66.86,1518.156789,1520.192986,7725,0.0,0.0,113281.73688499157,0.0
66.87,1518.156789,1519.887556,7725,0.0,0.0,113258.9768530644,0.0
66.88,1518.156789,1519.627941,7725,0.0,0.0,113239.63086318535,0.0
66.89,1523.035736,1520.13911,7725,0.0,0.0,113277.72215336695,0.0
66.9,1523.035736,1520.573604,7725,0.0,0.0,113310.0997761026,0.0
66.91,1523.035736,1520.942924,7726,0.0,0.0,113337.62076287973,0.0
66.92,1526.035868,1521.706866,7726,0.0,0.0,113394.54819080261,0.0
66.93,1517.519038,1521.078691,7727,0.0,0.0,113347.73784782439,0.0
66.94,1517.519038,1520.544743,7727,0.0,0.0,113307.94911218142,0.0
66.95,1517.519038,1520.090888,7727,0.0,0.0,113274.12874649928,0.0
66.96000000000001,1517.519038,1519.70511,7727,0.0,0.0,113245.38134252197,0.0
66.97,1517.519038,1519.377199,7727,0.0,0.0,113220.94607149666,0.0
