t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
109.92,2506.970854,2497.410141,2025,0.0,0.0,186102.00224057055,0.0
109.93,2506.970854,2498.844248,2025,0.0,0.0,186208.86902217995,0.0
109.94,2506.970854,2500.063239,2025,0.0,0.0,186299.70579027376,0.0
109.95,2506.970854,2501.099381,2025,0.0,0.0,186376.91701707224,0.0
109.96000000000001,2506.970854,2501.980102,2025,0.0,0.0,186442.54658220636,0.0
109.97,2506.970854,2502.728715,2026,0.0,0.0,186498.33172374807,0.0
109.98,2462.180251,2496.646445,2026,0.0,0.0,186045.09314407504,0.0
109.99000000000001,2462.180251,2491.476516,2026,0.0,0.0,185659.84038861198,0.0
110.0,2492.749076,2491.6674,2031,0.0,0.0,185674.06468201595,0.0
110.01,2492.749076,2491.829652,2031,0.0,0.0,185686.15537612018,0.0
110.02,2492.749076,2491.967565,2031,0.0,0.0,185696.43237668715,0.0
110.03,2492.749076,2492.084792,2031,0.0,0.0,185705.16789796116,0.0
110.04,2492.749076,2492.184435,2031,0.0,0.0,185712.59309476998,0.0
110.05,2492.749076,2492.269131,2031,0.0,0.0,185718.90447107257,0.0
110.06,2492.749076,2492.341123,2031,0.0,0.0,185724.26917073698,0.0
110.07000000000001,2492.749076,2492.402316,2031,0.0,0.0,185728.82915054812,0.0
110.08,2492.749076,2492.45433,2031,0.0,0.0,185732.7051296617,0.0
110.09,2492.749076,2492.498542,2031,0.0,0.0,185735.99971936003,0.0
110.10000000000001,2502.327402,2493.972871,2034,0.0,0.0,185845.86376385836,0.0
110.11,2502.327402,2495.22605,2034,0.0,0.0,185939.2481532452,0.0
110.12,2502.327402,2496.291253,2034,0.0,0.0,186018.6249475643,0.0
110.13,2502.327402,2497.196676,2034,0.0,0.0,186086.09525626872,0.0
110.14,2502.327402,2497.966285,2034,0.0,0.0,186143.4449776825,0.0
110.15,2502.327402,2498.620452,2034,0.0,0.0,186192.19219244752,0.0
110.16,2502.327402,2499.176495,2034,0.0,0.0,186233.62740324173,0.0
110.17,2502.327402,2499.649131,2034,0.0,0.0,186268.84729143186,0.0
110.18,2502.327402,2500.050871,2034,0.0,0.0,186298.78415168266,0.0
110.19,2476.99641,2496.592702,2035,0.0,0.0,186041.08832334404,0.0
110.2,2484.433675,2494.768848,2037,0.0,0.0,185905.17837582598,0.0
110.21000000000001,2484.433675,2493.218572,2037,0.0,0.0,185789.6549129838,0.0
110.22,2484.433675,2491.900838,2037,0.0,0.0,185691.46001427874,0.0
110.23,2484.433675,2490.780763,2037,0.0,0.0,185607.99426840965,0.0
110.24000000000001,2484.433675,2489.8287,2037,0.0,0.0,185537.04844030942,0.0
110.25,2484.433675,2489.019446,2037,0.0,0.0,185476.7444528911,0.0
110.26,2553.082575,2498.628916,2038,0.0,0.0,186192.82291277702,0.0
110.27,2553.082575,2506.796965,2038,0.0,0.0,186801.48956642102,0.0
110.28,2522.320097,2509.125434,2039,0.0,0.0,186975.00241316616,0.0
110.29,2522.320097,2511.104634,2039,0.0,0.0,187122.4884334988,0.0
110.3,2487.628522,2507.583217,2041,0.0,0.0,186860.0794908645,0.0
110.31,2487.628522,2504.590013,2041,0.0,0.0,186637.03192315844,0.0
110.32000000000001,2487.628522,2502.045789,2041,0.0,0.0,186447.4414458975,0.0
110.33,2487.628522,2499.883199,2041,0.0,0.0,186286.2895700329,0.0
110.34,2487.628522,2498.044997,2041,0.0,0.0,186149.31043828902,0.0
110.35000000000001,2487.628522,2496.482526,2041,0.0,0.0,186032.8782284693,0.0
110.36,2436.349183,2487.462525,2042,0.0,0.0,185360.72581795664,0.0
110.37,2436.349183,2479.795523,2042,0.0,0.0,184789.39618332512,0.0
110.38,2436.349183,2473.278572,2043,0.0,0.0,184303.766046051,0.0
110.39,2505.007014,2478.037839,2043,0.0,0.0,184658.41709169094,0.0
110.4,2536.234422,2486.767326,2045,0.0,0.0,185308.9209807248,0.0
110.41,2536.234422,2494.187391,2045,0.0,0.0,185861.8493646474,0.0
110.42,2536.234422,2500.494445,2045,0.0,0.0,186331.8383978342,0.0
110.43,2536.234422,2505.855442,2045,0.0,0.0,186731.32915801276,0.0
110.44,2536.234422,2510.412289,2045,0.0,0.0,187070.89627063135,0.0
110.45,2536.234422,2514.285609,2046,0.0,0.0,187359.52832008316,0.0
110.46000000000001,2427.323289,2501.241261,2046,0.0,0.0,186387.48963053466,0.0
110.47,2427.323289,2490.153565,2046,0.0,0.0,185561.25672951486,0.0
110.48,2427.323289,2480.729024,2047,0.0,0.0,184858.9588083588,0.0
110.49000000000001,2493.362787,2482.624088,2047,0.0,0.0,185000.17518246736,0.0
110.5,2487.359622,2483.334418,2049,0.0,0.0,185053.1075515169,0.0
110.51,2487.359622,2483.938199,2049,0.0,0.0,185098.10010246807,0.0
110.52,2487.359622,2484.451412,2049,0.0,0.0,185136.34370743623,0.0
110.53,2487.359622,2484.887644,2049,0.0,0.0,185168.85084245124,0.0
110.54,2487.359622,2485.25844,2049,0.0,0.0,185196.48181779243,0.0
110.55,2487.359622,2485.573618,2050,0.0,0.0,185219.96825115764,0.0
110.56,2523.616582,2491.280062,2050,0.0,0.0,185645.2010299628,0.0
110.57000000000001,2523.616582,2496.13054,2051,0.0,0.0,186006.64893665805,0.0
110.58,2512.429526,2498.575388,2051,0.0,0.0,186188.83411341545,0.0
110.59,2512.429526,2500.653509,2051,0.0,0.0,186343.69152856283,0.0
110.60000000000001,2481.410874,2497.767114,2053,0.0,0.0,186128.60315363458,0.0
110.61,2481.410874,2495.313678,2053,0.0,0.0,185945.778016316,0.0
110.62,2481.410874,2493.228257,2053,0.0,0.0,185790.376619788,0.0
110.63,2481.410874,2491.45565,2053,0.0,0.0,185658.2854960795,0.0
110.64,2481.410874,2489.948933,2053,0.0,0.0,185546.00796268342,0.0
110.65,2481.410874,2488.668225,2054,0.0,0.0,185450.57216734783,0.0
110.66,2535.741626,2495.729235,2054,0.0,0.0,185976.74449173603,0.0
110.67,2535.741626,2501.731093,2055,0.0,0.0,186423.99093020702,0.0
110.68,2493.742394,2500.532789,2055,0.0,0.0,186334.6957159241,0.0
110.69,2493.742394,2499.514229,2056,0.0,0.0,186258.79466455485,0.0
110.7,2484.203462,2497.217614,2057,0.0,0.0,186087.655514097,0.0
110.71000000000001,2484.203462,2495.265491,2057,0.0,0.0,185942.18721757826,0.0
110.72,2484.203462,2493.606187,2057,0.0,0.0,185818.5392065222,0.0
110.73,2484.203462,2492.195778,2057,0.0,0.0,185713.43835241377,0.0
110.74000000000001,2484.203462,2490.996931,2058,0.0,0.0,185624.10267485832,0.0
110.75,2484.203462,2489.97791,2058,0.0,0.0,185548.1672706923,0.0
110.76,2519.569711,2494.41668,2058,0.0,0.0,185878.93552173921,0.0
110.77,2519.569711,2498.189635,2059,0.0,0.0,186160.0885723881,0.0
110.78,2519.569711,2501.396646,2059,0.0,0.0,186399.06860955115,0.0
110.79,2497.584169,2500.824775,2060,0.0,0.0,186356.45392789508,0.0
110.8,2478.974009,2497.54716,2062,0.0,0.0,186112.21262204793,0.0
110.81,2478.974009,2494.761187,2062,0.0,0.0,185904.60749344833,0.0
110.82000000000001,2478.974009,2492.393111,2062,0.0,0.0,185728.1432123826,0.0
110.83,2478.974009,2490.380245,2062,0.0,0.0,185578.14846915152,0.0
110.84,2478.974009,2488.66931,2062,0.0,0.0,185450.65301937493,0.0
110.85000000000001,2478.974009,2487.215015,2062,0.0,0.0,185342.2818684353,0.0
110.86,2524.033602,2492.737803,2063,0.0,0.0,185753.82896992125,0.0
110.87,2524.033602,2497.432173,2063,0.0,0.0,186103.64402108797,0.0
110.88,2493.633921,2496.862435,2063,0.0,0.0,186061.18828632022,0.0
110.89,2493.633921,2496.378158,2064,0.0,0.0,186025.10093412304,0.0
110.9,2481.388212,2494.129666,2066,0.0,0.0,185857.547813251,0.0
110.91,2481.388212,2492.218448,2066,0.0,0.0,185715.12767541347,0.0
110.92,2481.388212,2490.593913,2066,0.0,0.0,185594.07058060693,0.0
110.93,2481.388212,2489.213058,2066,0.0,0.0,185491.17203139182,0.0
110.94,2481.388212,2488.039331,2066,0.0,0.0,185403.7082459295,0.0
110.95,2481.388212,2487.041663,2066,0.0,0.0,185329.36402456067,0.0
110.96000000000001,2526.356526,2492.938892,2067,0.0,0.0,185768.81371948813,0.0
110.97,2526.356526,2497.951537,2067,0.0,0.0,186142.34598625771,0.0
110.98,2526.356526,2502.212286,2068,0.0,0.0,186459.84846890037,0.0
110.99000000000001,2495.108704,2501.146748,2068,0.0,0.0,186380.4467110522,0.0
111.0,2473.932082,2497.064548,2071,0.0,0.0,186076.2493423163,0.0
111.01,2473.932082,2493.594678,2071,0.0,0.0,185817.6815788908,0.0
111.02,2473.932082,2490.645289,2071,0.0,0.0,185597.89901723817,0.0
111.03,2473.932082,2488.138308,2071,0.0,0.0,185411.0838137521,0.0
111.04,2473.932082,2486.007374,2071,0.0,0.0,185252.29087961128,0.0
111.05,2473.932082,2484.19608,2071,0.0,0.0,185117.31687813977,0.0
111.06,2473.932082,2482.656481,2071,0.0,0.0,185002.58904395511,0.0
111.07000000000001,2473.932082,2481.347821,2071,0.0,0.0,184905.07032155793,0.0
111.08,2473.932082,2480.23546,2072,0.0,0.0,184822.1794075203,0.0
111.09,2539.843251,2489.176629,2072,0.0,0.0,185488.4574152668,0.0
111.10000000000001,2475.223934,2487.083724,2074,0.0,0.0,185332.49832604674,0.0
111.11,2475.223934,2485.304756,2074,0.0,0.0,185199.93319335717,0.0
111.12,2475.223934,2483.792632,2074,0.0,0.0,185087.25274114945,0.0
111.13,2475.223934,2482.507328,2074,0.0,0.0,184991.47446109809,0.0
111.14,2475.223934,2481.414819,2074,0.0,0.0,184910.06287834363,0.0
111.15,2475.223934,2480.486186,2075,0.0,0.0,184840.86300692108,0.0
111.16,2559.624699,2492.356963,2075,0.0,0.0,185725.44953581484,0.0
111.17,2559.624699,2502.447123,2076,0.0,0.0,186477.34805184143,0.0
111.18,2559.624699,2511.02376,2076,0.0,0.0,187116.4618649821,0.0
111.19,2495.637053,2508.715754,2076,0.0,0.0,186944.47388001645,0.0
111.2,2460.892135,2501.542211,2078,0.0,0.0,186409.9158218337,0.0
111.21000000000001,2460.892135,2495.444699,2078,0.0,0.0,185955.5414388453,0.0
111.22,2460.892135,2490.261815,2078,0.0,0.0,185569.32330272673,0.0
111.23,2460.892135,2485.856363,2078,0.0,0.0,185241.03784231516,0.0
111.24000000000001,2460.892135,2482.111729,2078,0.0,0.0,184961.99521586893,0.0
111.25,2460.892135,2478.92879,2079,0.0,0.0,184724.80897593783,0.0
111.26,2471.121642,2477.757718,2079,0.0,0.0,184637.54303575843,0.0
111.27,2471.121642,2476.762306,2080,0.0,0.0,184563.36692699158,0.0
111.28,2506.507428,2481.224075,2080,0.0,0.0,184895.8490174593,0.0
111.29,2506.507428,2485.016578,2080,0.0,0.0,185178.4587459201,0.0
111.3,2490.439819,2485.830064,2082,0.0,0.0,185239.0780935032,0.0
111.31,2490.439819,2486.521527,2082,0.0,0.0,185290.6045314969,0.0
111.32000000000001,2490.439819,2487.109271,2082,0.0,0.0,185334.40203732473,0.0
111.33,2490.439819,2487.608853,2082,0.0,0.0,185371.6298874712,0.0
111.34,2490.439819,2488.033498,2083,0.0,0.0,185403.27358245105,0.0
111.35000000000001,2490.439819,2488.394446,2083,0.0,0.0,185430.17070455445,0.0
111.36,2528.932295,2494.475123,2083,0.0,0.0,185883.29057705766,0.0
111.37,2528.932295,2499.643699,2084,0.0,0.0,186268.44250967033,0.0
111.38,2497.478522,2499.318922,2084,0.0,0.0,186244.24077804867,0.0
111.39,2497.478522,2499.042862,2085,0.0,0.0,186223.66933970334,0.0
111.4,2487.908887,2497.372766,2087,0.0,0.0,186099.21713042003,0.0
111.41,2487.908887,2495.953184,2087,0.0,0.0,185993.43272272203,0.0
111.42,2487.908887,2494.74654,2087,0.0,0.0,185903.5160283413,0.0
111.43,2487.908887,2493.720892,2087,0.0,0.0,185827.08679340692,0.0
111.44,2487.908887,2492.849091,2087,0.0,0.0,185762.12192880912,0.0
111.45,2487.908887,2492.108061,2087,0.0,0.0,185706.90185724123,0.0
111.46000000000001,2520.251601,2496.329592,2088,0.0,0.0,186021.48189306425,0.0
111.47,2520.251601,2499.917893,2088,0.0,0.0,186288.87489743254,0.0
111.48,2520.251601,2502.967949,2088,0.0,0.0,186516.15896232333,0.0
111.49000000000001,2495.030107,2501.777273,2089,0.0,0.0,186427.43217132415,0.0
111.5,2476.57079,2497.9963,2091,0.0,0.0,186145.6816353726,0.0
111.51,2476.57079,2494.782474,2091,0.0,0.0,185906.19375805772,0.0
111.52,2476.57079,2492.050721,2091,0.0,0.0,185702.62899527384,0.0
111.53,2476.57079,2489.728732,2091,0.0,0.0,185529.59902515143,0.0
111.54,2476.57079,2487.75504,2091,0.0,0.0,185382.52344994812,0.0
111.55,2476.57079,2486.077403,2091,0.0,0.0,185257.50930044687,0.0
111.56,2541.956295,2494.459237,2092,0.0,0.0,185882.10678415195,0.0
111.57000000000001,2541.956295,2501.583795,2092,0.0,0.0,186413.01457823507,0.0
111.58,2507.367939,2502.451417,2093,0.0,0.0,186477.66803212205,0.0
111.59,2507.367939,2503.188895,2093,0.0,0.0,186532.62341576332,0.0
111.60000000000001,2478.907629,2499.546705,2095,0.0,0.0,186261.21471103645,0.0
111.61,2478.907629,2496.450844,2095,0.0,0.0,186030.5173492776,0.0
111.62,2478.907629,2493.819362,2095,0.0,0.0,185834.42458060491,0.0
111.63,2478.907629,2491.582602,2095,0.0,0.0,185667.74570487769,0.0
111.64,2478.907629,2489.681356,2095,0.0,0.0,185526.06866050954,0.0
111.65,2478.907629,2488.065297,2095,0.0,0.0,185405.64318024841,0.0
111.66,2542.957808,2496.299173,2096,0.0,0.0,186019.21513010323,0.0
111.67,2542.957808,2503.297969,2096,0.0,0.0,186540.75139180504,0.0
111.68,2482.414233,2500.165408,2097,0.0,0.0,186307.31921954383,0.0
111.69,2482.414233,2497.502732,2097,0.0,0.0,186108.90193646215,0.0
111.7,2489.260163,2496.266347,2099,0.0,0.0,186016.76900232263,0.0
111.71000000000001,2489.260163,2495.215419,2099,0.0,0.0,185938.4559524155,0.0
111.72,2489.260163,2494.322131,2099,0.0,0.0,185871.88991960883,0.0
111.73,2489.260163,2493.562836,2099,0.0,0.0,185815.30877681958,0.0
111.74000000000001,2489.260163,2492.917435,2099,0.0,0.0,185767.2147868192,0.0
111.75,2489.260163,2492.368844,2100,0.0,0.0,185726.3348841412,0.0
111.76,2517.058168,2496.072243,2100,0.0,0.0,186002.30476096718,0.0
111.77,2517.058168,2499.220131,2100,0.0,0.0,186236.87907057357,0.0
111.78,2517.058168,2501.895837,2101,0.0,0.0,186436.26732316057,0.0
111.79,2492.603942,2500.502053,2101,0.0,0.0,186332.40533075793,0.0
111.8,2482.673481,2497.827767,2103,0.0,0.0,186133.12289372712,0.0
111.81,2482.673481,2495.554624,2103,0.0,0.0,185963.73282970273,0.0
111.82000000000001,2482.673481,2493.622453,2103,0.0,0.0,185819.75131626692,0.0
111.83,2482.673481,2491.980107,2103,0.0,0.0,185697.36698140978,0.0
111.84,2482.673481,2490.584113,2103,0.0,0.0,185593.34030423296,0.0
111.85000000000001,2482.673481,2489.397518,2104,0.0,0.0,185504.91762118094,0.0
111.86,2519.815929,2493.96028,2104,0.0,0.0,185844.92550775383,0.0
111.87,2519.815929,2497.838627,2105,0.0,0.0,186133.93215917822,0.0
111.88,2519.815929,2501.135223,2105,0.0,0.0,186379.58789113286,0.0
111.89,2492.639339,2499.86084,2105,0.0,0.0,186284.62342213045,0.0
111.9,2477.773401,2496.547724,2107,0.0,0.0,186037.73665285975,0.0
111.91,2477.773401,2493.731576,2107,0.0,0.0,185827.8829436905,0.0
111.92,2477.773401,2491.337849,2107,0.0,0.0,185649.50720147503,0.0
111.93,2477.773401,2489.303182,2107,0.0,0.0,185497.88789138402,0.0
111.94,2477.773401,2487.573715,2108,0.0,0.0,185369.01147408067,0.0
111.95,2477.773401,2486.103668,2108,0.0,0.0,185259.466515647,0.0
111.96000000000001,2538.702552,2493.993501,2108,0.0,0.0,185847.40107014345,0.0
111.97,2538.702552,2500.699858,2109,0.0,0.0,186347.1453632215,0.0
111.98,2538.702552,2506.400262,2109,0.0,0.0,186771.92805332274,0.0
111.99000000000001,2495.310417,2504.736785,2110,0.0,0.0,186647.96907866388,0.0
112.0,2478.711993,2500.833067,2113,0.0,0.0,186357.071831129,0.0
112.01,2478.711993,2497.514906,2113,0.0,0.0,186109.80911856177,0.0
112.02,2478.711993,2494.694469,2113,0.0,0.0,185899.63580170192,0.0
112.03,2478.711993,2492.297098,2113,0.0,0.0,185720.98851590414,0.0
112.04,2478.711993,2490.259332,2113,0.0,0.0,185569.13827453938,0.0
112.05,2478.711993,2488.527231,2113,0.0,0.0,185440.06557683105,0.0
112.06,2478.711993,2487.054945,2113,0.0,0.0,185330.35377260132,0.0
112.07000000000001,2478.711993,2485.803503,2113,0.0,0.0,185237.0988209758,0.0
112.08,2478.711993,2484.739776,2113,0.0,0.0,185157.83201522077,0.0
112.09,2532.319726,2491.876769,2114,0.0,0.0,185689.66644060082,0.0
112.10000000000001,2484.163324,2490.719752,2116,0.0,0.0,185603.447850874,0.0
112.11,2484.163324,2489.736288,2116,0.0,0.0,185530.16208313935,0.0
112.12,2484.163324,2488.900343,2116,0.0,0.0,185467.86913585407,0.0
112.13,2484.163324,2488.18979,2116,0.0,0.0,185414.92014929108,0.0
112.14,2484.163324,2487.58582,2116,0.0,0.0,185369.91351443846,0.0
112.15,2484.163324,2487.072446,2116,0.0,0.0,185331.65791207278,0.0
112.16,2422.452538,2477.379459,2117,0.0,0.0,184609.35593260312,0.0
112.17,2422.452538,2469.140421,2117,0.0,0.0,183995.39932084602,0.0
112.18,2493.499902,2472.794343,2118,0.0,0.0,184267.6822707177,0.0
112.19,2493.499902,2475.900177,2118,0.0,0.0,184499.122800464,0.0
112.2,2522.29046,2482.858719,2120,0.0,0.0,185017.6594147009,0.0
112.21000000000001,2522.29046,2488.773481,2120,0.0,0.0,185458.41563367573,0.0
112.22,2522.29046,2493.801027,2120,0.0,0.0,185833.0582931237,0.0
112.23,2522.29046,2498.074442,2120,0.0,0.0,186151.50462072066,0.0
112.24000000000001,2522.29046,2501.706845,2120,0.0,0.0,186422.1840178076,0.0
112.25,2522.29046,2504.794387,2120,0.0,0.0,186652.26146434655,0.0
112.26,2450.996328,2496.724678,2121,0.0,0.0,186050.92291056085,0.0
112.27,2450.996328,2489.865426,2121,0.0,0.0,185539.78518827964,0.0
112.28,2508.263898,2492.625197,2122,0.0,0.0,185745.43779631294,0.0
112.29,2508.263898,2494.971002,2122,0.0,0.0,185920.24248705996,0.0
112.3,2505.463557,2496.544885,2124,0.0,0.0,186037.52509626528,0.0
112.31,2505.463557,2497.882686,2124,0.0,0.0,186137.21534762296,0.0
112.32000000000001,2505.463557,2499.019817,2124,0.0,0.0,186221.95207245465,0.0
112.33,2505.463557,2499.986378,2124,0.0,0.0,186293.97826248032,0.0
112.34,2505.463557,2500.807955,2124,0.0,0.0,186355.20053517984,0.0
112.35000000000001,2505.463557,2501.506295,2125,0.0,0.0,186407.2394334413,0.0
112.36,2507.464652,2502.400048,2125,0.0,0.0,186473.8401171167,0.0
112.37,2507.464652,2503.159739,2125,0.0,0.0,186530.4507690329,0.0
112.38,2507.464652,2503.805476,2126,0.0,0.0,186578.5697970804,0.0
112.39,2482.53608,2500.615067,2126,0.0,0.0,186340.82690770918,0.0
112.4,2496.725091,2500.03157,2128,0.0,0.0,186297.34587981607,0.0
112.41,2496.725091,2499.535598,2128,0.0,0.0,186260.38703964002,0.0
112.42,2496.725091,2499.114022,2128,0.0,0.0,186228.97204039397,0.0
112.43,2496.725091,2498.755683,2128,0.0,0.0,186202.26933574563,0.0
112.44,2496.725091,2498.451094,2128,0.0,0.0,186179.57197345424,0.0
112.45,2496.725091,2498.192193,2129,0.0,0.0,186160.27918942526,0.0
112.46000000000001,2489.507618,2496.889507,2129,0.0,0.0,186063.20563754416,0.0
112.47,2489.507618,2495.782224,2130,0.0,0.0,185980.693125897,0.0
112.48,2433.733451,2486.474908,2130,0.0,0.0,185287.13057697902,0.0
112.49000000000001,2433.733451,2478.563689,2130,0.0,0.0,184697.60238059144,0.0
112.5,2508.024834,2482.982861,2132,0.0,0.0,185026.91022792654,0.0
112.51,2508.024834,2486.739157,2132,0.0,0.0,185306.8218832577,0.0
112.52,2508.024834,2489.932009,2132,0.0,0.0,185544.74682009648,0.0
112.53,2508.024834,2492.645932,2132,0.0,0.0,185746.98292698778,0.0
112.54,2508.024834,2494.952768,2132,0.0,0.0,185918.8837258965,0.0
112.55,2508.024834,2496.913578,2133,0.0,0.0,186064.9993602581,0.0
112.56,2485.325659,2495.17539,2133,0.0,0.0,185935.47307150002,0.0
112.57000000000001,2485.325659,2493.69793,2134,0.0,0.0,185825.37571115204,0.0
112.58,2557.487468,2503.266361,2134,0.0,0.0,186538.39602694518,0.0
112.59,2557.487468,2511.399527,2135,0.0,0.0,187144.46326928804,0.0
112.60000000000001,2464.061981,2504.298895,2136,0.0,0.0,186615.33839280927,0.0
112.61,2464.061981,2498.263358,2136,0.0,0.0,186165.58226270587,0.0
112.62,2464.061981,2493.133151,2136,0.0,0.0,185783.2895111331,0.0
112.63,2464.061981,2488.772476,2136,0.0,0.0,185458.34074308837,0.0
112.64,2464.061981,2485.065902,2137,0.0,0.0,185182.13427162083,0.0
112.65,2464.061981,2481.915313,2137,0.0,0.0,184947.35868890365,0.0
112.66,2472.421944,2480.491308,2137,0.0,0.0,184841.24468810344,0.0
112.67,2472.421944,2479.280903,2138,0.0,0.0,184751.0477315347,0.0
112.68,2557.494629,2491.012962,2138,0.0,0.0,185625.29727287366,0.0
112.69,2557.494629,2500.985212,2139,0.0,0.0,186368.4093718341,0.0
112.7,2490.9702,2499.48296,2141,0.0,0.0,186256.46456129607,0.0
112.71000000000001,2490.9702,2498.206046,2141,0.0,0.0,186161.3114872424,0.0
112.72,2490.9702,2497.120669,2141,0.0,0.0,186080.43136684498,0.0
112.73,2490.9702,2496.198099,2141,0.0,0.0,186011.6832980403,0.0
112.74000000000001,2490.9702,2495.413914,2141,0.0,0.0,185953.24740229725,0.0
112.75,2490.9702,2494.747357,2141,0.0,0.0,185903.5769095452,0.0
112.76,2515.976661,2497.931752,2142,0.0,0.0,186140.87164768035,0.0
112.77,2515.976661,2500.638489,2142,0.0,0.0,186342.57226824286,0.0
112.78,2515.976661,2502.939215,2142,0.0,0.0,186514.01776218778,0.0
112.79,2495.019295,2501.751227,2143,0.0,0.0,186425.49127556547,0.0
112.8,2496.031641,2500.893289,2145,0.0,0.0,186361.55945396473,0.0
112.81,2496.031641,2500.164042,2145,0.0,0.0,186307.2174279595,0.0
112.82000000000001,2496.031641,2499.544181,2145,0.0,0.0,186261.02662761117,0.0
112.83,2496.031641,2499.0173,2145,0.0,0.0,186221.7645106554,0.0
112.84,2496.031641,2498.569451,2145,0.0,0.0,186188.39170006526,0.0
112.85000000000001,2496.031641,2498.18878,2145,0.0,0.0,186160.02485950032,0.0
112.86,2503.462653,2498.979861,2146,0.0,0.0,186218.974631353,0.0
112.87,2503.462653,2499.65228,2146,0.0,0.0,186269.0819486055,0.0
112.88,2493.705487,2498.760261,2147,0.0,0.0,186202.61047913745,0.0
112.89,2493.705487,2498.002045,2147,0.0,0.0,186146.10974126737,0.0
112.9,2485.407508,2496.112864,2149,0.0,0.0,186005.3317565371,0.0
112.91,2485.407508,2494.507061,2149,0.0,0.0,185885.6705328567,0.0
112.92,2485.407508,2493.142128,2149,0.0,0.0,185783.95845919522,0.0
112.93,2485.407508,2491.981935,2149,0.0,0.0,185697.5032003089,0.0
112.94,2485.407508,2490.995771,2149,0.0,0.0,185624.0162339814,0.0
112.95,2485.407508,2490.157531,2150,0.0,0.0,185561.55226789223,0.0
112.96000000000001,2513.466258,2493.65384,2150,0.0,0.0,185822.09021264935,0.0
112.97,2513.466258,2496.625703,2150,0.0,0.0,186043.54749177425,0.0
112.98,2493.747008,2496.193899,2151,0.0,0.0,186011.3703224514,0.0
