t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
52.95,1274.713047,1274.571462,440,0.0,0.0,94978.51281324294,0.0
52.96,1299.53323,1278.315727,440,0.0,0.0,95257.52794254814,0.0
52.97,1299.53323,1281.498352,441,0.0,0.0,95494.6907838281,0.0
52.980000000000004,1299.53323,1284.203584,441,0.0,0.0,95696.27925480455,0.0
52.99,1281.35742,1283.776659,441,0.0,0.0,95664.46565879072,0.0
53.0,1271.012845,1281.862087,443,0.0,0.0,95521.79558759005,0.0
53.01,1271.012845,1280.234701,443,0.0,0.0,95400.5260419731,0.0
53.02,1271.012845,1278.851423,443,0.0,0.0,95297.44693565047,0.0
53.03,1271.012845,1277.675636,443,0.0,0.0,95209.82964311364,0.0
53.04,1271.012845,1276.676217,443,0.0,0.0,95135.35494073146,0.0
53.050000000000004,1271.012845,1275.826711,443,0.0,0.0,95072.05145488426,0.0
53.06,1271.012845,1275.104631,443,0.0,0.0,95018.24349936597,0.0
53.07,1271.012845,1274.490863,443,0.0,0.0,94972.50673717543,0.0
53.08,1271.012845,1273.969161,443,0.0,0.0,94933.63054892785,0.0
53.09,1250.853947,1270.501879,443,0.0,0.0,94675.25563807947,0.0
53.1,1272.432966,1270.791542,444,0.0,0.0,94696.84074474259,0.0
53.11,1272.432966,1271.037755,444,0.0,0.0,94715.18804442133,0.0
53.120000000000005,1272.432966,1271.247037,444,0.0,0.0,94730.78331994038,0.0
53.13,1272.432966,1271.424926,444,0.0,0.0,94744.03925196892,0.0
53.14,1272.432966,1271.576132,444,0.0,0.0,94755.30682027452,0.0
53.15,1272.432966,1271.704657,444,0.0,0.0,94764.88424588248,0.0
53.160000000000004,1284.646306,1273.645904,445,0.0,0.0,94909.54208466214,0.0
53.17,1284.646306,1275.295965,445,0.0,0.0,95032.50132586878,0.0
53.18,1284.646306,1276.698516,445,0.0,0.0,95137.01661755411,0.0
53.19,1281.28626,1277.386678,445,0.0,0.0,95188.29707163869,0.0
53.2,1273.3123,1276.775521,446,0.0,0.0,95142.75487593916,0.0
53.21,1273.3123,1276.256038,446,0.0,0.0,95104.0440431277,0.0
53.22,1273.3123,1275.814477,446,0.0,0.0,95071.13980170483,0.0
53.230000000000004,1273.3123,1275.439151,446,0.0,0.0,95043.17125983571,0.0
53.24,1273.3123,1275.120123,446,0.0,0.0,95019.39793218074,0.0
53.25,1273.3123,1274.848949,447,0.0,0.0,94999.19058877043,0.0
53.26,1283.137866,1276.092287,447,0.0,0.0,95091.84164654548,0.0
53.27,1283.137866,1277.149124,447,0.0,0.0,95170.59502329888,0.0
53.28,1283.137866,1278.047435,447,0.0,0.0,95237.53536000615,0.0
53.29,1281.249103,1278.527685,447,0.0,0.0,95273.32262822805,0.0
53.300000000000004,1274.096065,1277.862942,448,0.0,0.0,95223.78731112316,0.0
53.31,1274.096065,1277.297911,448,0.0,0.0,95181.68233256892,0.0
53.32,1274.096065,1276.817634,448,0.0,0.0,95145.89305236109,0.0
53.33,1274.096065,1276.409398,448,0.0,0.0,95115.47212319955,0.0
53.34,1274.096065,1276.062398,449,0.0,0.0,95089.61437812303,0.0
53.35,1274.096065,1275.767448,449,0.0,0.0,95067.635294808,0.0
53.36,1281.616782,1276.644848,449,0.0,0.0,95133.01738567292,0.0
53.370000000000005,1281.616782,1277.390639,449,0.0,0.0,95188.59223742613,0.0
53.38,1281.616782,1278.02456,449,0.0,0.0,95235.83076081704,0.0
53.39,1281.285449,1278.513693,450,0.0,0.0,95272.27997240929,0.0
53.4,1271.200333,1277.416689,451,0.0,0.0,95190.53343125679,0.0
53.410000000000004,1271.200333,1276.484236,451,0.0,0.0,95121.04890108437,0.0
53.42,1271.200333,1275.69165,451,0.0,0.0,95061.98697964572,0.0
53.43,1271.200333,1275.017953,451,0.0,0.0,95011.78442839267,0.0
53.44,1271.200333,1274.44531,451,0.0,0.0,94969.11221884265,0.0
53.45,1271.200333,1273.958563,451,0.0,0.0,94932.84080719204,0.0
53.46,1286.964237,1275.909414,451,0.0,0.0,95078.21431681818,0.0
53.47,1286.964237,1277.567638,451,0.0,0.0,95201.78184843708,0.0
53.480000000000004,1286.964237,1278.977128,452,0.0,0.0,95306.81422050593,0.0
53.49,1281.067192,1279.290637,452,0.0,0.0,95330.17628333358,0.0
53.5,1270.012666,1277.898942,453,0.0,0.0,95226.46995902735,0.0
53.51,1270.012666,1276.716,453,0.0,0.0,95138.31949021955,0.0
53.52,1270.012666,1275.7105,453,0.0,0.0,95063.39164389553,0.0
53.53,1270.012666,1274.855825,453,0.0,0.0,94999.70297452014,0.0
53.54,1270.012666,1274.129351,453,0.0,0.0,94945.56758692155,0.0
53.550000000000004,1270.012666,1273.511849,453,0.0,0.0,94899.5525745289,0.0
53.56,1301.980418,1277.782134,453,0.0,0.0,95217.76566079422,0.0
53.57,1301.980418,1281.411877,453,0.0,0.0,95488.24684000823,0.0
53.58,1301.980418,1284.497158,454,0.0,0.0,95718.15580135524,0.0
53.59,1281.073511,1283.983611,454,0.0,0.0,95679.88730737596,0.0
53.6,1274.038051,1282.491777,455,0.0,0.0,95568.71882533425,0.0
53.61,1274.038051,1281.223718,455,0.0,0.0,95474.22560814697,0.0
53.620000000000005,1274.038051,1280.145868,455,0.0,0.0,95393.90638471552,0.0
53.63,1274.038051,1279.229696,455,0.0,0.0,95325.63508205778,0.0
53.64,1274.038051,1278.450949,455,0.0,0.0,95267.6044151843,0.0
53.65,1274.038051,1277.789014,455,0.0,0.0,95218.2783446159,0.0
53.660000000000004,1231.718631,1270.878457,455,0.0,0.0,94703.31747648127,0.0
53.67,1231.718631,1265.004483,456,0.0,0.0,94265.60069758195,0.0
53.68,1231.718631,1260.011605,456,0.0,0.0,93893.54142806571,0.0
53.69,1281.322651,1263.208262,456,0.0,0.0,94131.74990588431,0.0
53.7,1273.740135,1264.788043,457,0.0,0.0,94249.47202223798,0.0
53.71,1273.740135,1266.130857,457,0.0,0.0,94349.53583231628,0.0
53.72,1273.740135,1267.272248,457,0.0,0.0,94434.59000381664,0.0
53.730000000000004,1273.740135,1268.242431,457,0.0,0.0,94506.88609802864,0.0
53.74,1273.740135,1269.067087,457,0.0,0.0,94568.33781164195,0.0
53.75,1273.740135,1269.768044,457,0.0,0.0,94620.57172350246,0.0
53.76,1282.213477,1271.634859,457,0.0,0.0,94759.68303870424,0.0
53.77,1282.213477,1273.221652,458,0.0,0.0,94877.92767525523,0.0
53.78,1282.213477,1274.570425,458,0.0,0.0,94978.43553807968,0.0
53.79,1281.320259,1275.5829,458,0.0,0.0,95053.88314743515,0.0
53.800000000000004,1274.113343,1275.362467,459,0.0,0.0,95037.45692172779,0.0
53.81,1274.113343,1275.175098,459,0.0,0.0,95023.49455908443,0.0
53.82,1274.113343,1275.015835,459,0.0,0.0,95011.6265992743,0.0
53.83,1274.113343,1274.880461,459,0.0,0.0,95001.53879990257,0.0
53.84,1274.113343,1274.765393,459,0.0,0.0,94992.96416298479,0.0
53.85,1274.113343,1274.667586,459,0.0,0.0,94985.67578121912,0.0
53.86,1281.656256,1275.715886,460,0.0,0.0,95063.79299782922,0.0
53.870000000000005,1281.656256,1276.606942,460,0.0,0.0,95130.19270646581,0.0
53.88,1281.247502,1277.303026,460,0.0,0.0,95182.0634921253,0.0
53.89,1281.247502,1277.894697,460,0.0,0.0,95226.15363012865,0.0
53.9,1279.839605,1278.186433,461,0.0,0.0,95247.89321260025,0.0
53.910000000000004,1279.839605,1278.434409,461,0.0,0.0,95266.37188750828,0.0
53.92,1279.839605,1278.645188,461,0.0,0.0,95282.07871646933,0.0
53.93,1279.839605,1278.824351,461,0.0,0.0,95295.42958442651,0.0
53.94,1279.839605,1278.976639,461,0.0,0.0,95306.77778120525,0.0
53.95,1279.839605,1279.106084,462,0.0,0.0,95316.42376337074,0.0
53.96,1271.233798,1277.925241,462,0.0,0.0,95228.42970783936,0.0
53.97,1271.233798,1276.921525,462,0.0,0.0,95153.6348016226,0.0
53.980000000000004,1271.233798,1276.068366,462,0.0,0.0,95090.05910153114,0.0
53.99,1281.421112,1276.871278,462,0.0,0.0,95149.89049581034,0.0
54.0,1279.25144,1277.228302,464,0.0,0.0,95176.49520929217,0.0
54.01,1279.25144,1277.531773,464,0.0,0.0,95199.10926046252,0.0
54.02,1279.25144,1277.789723,464,0.0,0.0,95218.33117787601,0.0
54.03,1279.25144,1278.008981,464,0.0,0.0,95234.6698449365,0.0
54.04,1279.25144,1278.19535,464,0.0,0.0,95248.55768958249,0.0
54.050000000000004,1279.25144,1278.353763,464,0.0,0.0,95260.36230909493,0.0
54.06,1279.25144,1278.488415,464,0.0,0.0,95270.39630647257,0.0
54.07,1279.25144,1278.602869,464,0.0,0.0,95278.92518933996,0.0
54.08,1279.25144,1278.700154,464,0.0,0.0,95286.17467271107,0.0
54.09,1275.068165,1278.155356,464,0.0,0.0,95245.57741679694,0.0
54.1,1280.697355,1278.536656,466,0.0,0.0,95273.99112918218,0.0
54.11,1280.697355,1278.860761,466,0.0,0.0,95298.14278470962,0.0
54.120000000000005,1280.697355,1279.13625,466,0.0,0.0,95318.67167327844,0.0
54.13,1280.697355,1279.370416,466,0.0,0.0,95336.12125464327,0.0
54.14,1280.697355,1279.569457,466,0.0,0.0,95350.95339135153,0.0
54.15,1280.697355,1279.738641,466,0.0,0.0,95363.56064421327,0.0
54.160000000000004,1280.697355,1279.882448,466,0.0,0.0,95374.27685385657,0.0
54.17,1228.284654,1272.142779,466,0.0,0.0,94797.53221991248,0.0
54.18,1228.284654,1265.56406,466,0.0,0.0,94307.29925497873,0.0
54.19,1341.170326,1276.905,467,0.0,0.0,95152.40339171658,0.0
54.2,1275.763383,1276.733758,468,0.0,0.0,95139.64278081631,0.0
54.21,1275.763383,1276.588201,468,0.0,0.0,95128.7961646777,0.0
54.22,1275.763383,1276.464479,468,0.0,0.0,95119.57664901097,0.0
54.230000000000004,1275.763383,1276.359314,468,0.0,0.0,95111.73996382084,0.0
54.24,1275.763383,1276.269925,468,0.0,0.0,95105.07887455674,0.0
54.25,1275.763383,1276.193943,468,0.0,0.0,95099.41684808294,0.0
54.26,1275.763383,1276.129359,468,0.0,0.0,95094.60417774282,0.0
54.27,1275.763383,1276.074463,468,0.0,0.0,95090.51343776092,0.0
54.28,1273.069735,1275.623754,469,0.0,0.0,95056.92750569842,0.0
54.29,1273.069735,1275.240651,469,0.0,0.0,95028.37943736398,0.0
54.300000000000004,1273.425666,1274.968403,470,0.0,0.0,95008.09206162453,0.0
54.31,1273.425666,1274.736993,470,0.0,0.0,94990.8478518604,0.0
54.32,1273.425666,1274.540294,470,0.0,0.0,94976.19023630187,0.0
54.33,1273.425666,1274.373099,470,0.0,0.0,94963.73119973682,0.0
54.34,1273.425666,1274.230984,470,0.0,0.0,94953.14107454506,0.0
54.35,1273.425666,1274.110187,470,0.0,0.0,94944.13952402053,0.0
54.36,1273.425666,1274.007508,470,0.0,0.0,94936.48809057179,0.0
54.370000000000005,1247.778309,1270.073128,470,0.0,0.0,94643.30597220254,0.0
54.38,1247.778309,1266.728905,471,0.0,0.0,94394.10117158867,0.0
54.39,1247.778309,1263.886316,471,0.0,0.0,94182.27713205178,0.0
54.4,1276.821146,1265.82654,472,0.0,0.0,94326.85873892017,0.0
54.410000000000004,1276.821146,1267.475731,472,0.0,0.0,94449.7531494691,0.0
54.42,1276.821146,1268.877543,472,0.0,0.0,94554.21337235441,0.0
54.43,1276.821146,1270.069084,472,0.0,0.0,94643.00462142129,0.0
54.44,1276.821146,1271.081893,472,0.0,0.0,94718.47711978787,0.0
54.45,1276.821146,1271.942781,472,0.0,0.0,94782.62876948074,0.0
54.46,1276.821146,1272.674536,472,0.0,0.0,94837.1576866233,0.0
54.47,1311.028637,1278.427651,473,0.0,0.0,95265.86829488227,0.0
54.480000000000004,1311.028637,1283.317799,473,0.0,0.0,95630.2723305319,0.0
54.49,1249.697761,1278.274793,473,0.0,0.0,95254.4776228451,0.0
54.5,1290.239804,1280.069545,474,0.0,0.0,95388.21894760463,0.0
54.51,1290.239804,1281.595084,474,0.0,0.0,95501.89905874667,0.0
54.52,1290.239804,1282.891792,474,0.0,0.0,95598.52714203965,0.0
54.53,1290.239804,1283.993993,474,0.0,0.0,95680.66095322433,0.0
54.54,1290.239804,1284.930865,474,0.0,0.0,95750.474778427,0.0
54.550000000000004,1290.239804,1285.727206,474,0.0,0.0,95809.81651494566,0.0
54.56,1290.239804,1286.404096,475,0.0,0.0,95860.25700216422,0.0
54.57,1244.233857,1280.07856,475,0.0,0.0,95388.89072735062,0.0
54.58,1244.233857,1274.701854,475,0.0,0.0,94988.2293639519,0.0
54.59,1244.233857,1270.131655,475,0.0,0.0,94647.66728703279,0.0
54.6,1288.449365,1272.879311,476,0.0,0.0,94852.41710952831,0.0
54.61,1288.449365,1275.214819,476,0.0,0.0,95026.45448845673,0.0
54.620000000000005,1288.449365,1277.200001,476,0.0,0.0,95174.38627544948,0.0
54.63,1288.449365,1278.887406,476,0.0,0.0,95300.12831674871,0.0
54.64,1288.449365,1280.3217,476,0.0,0.0,95407.00903322356,0.0
54.65,1288.449365,1281.540849,476,0.0,0.0,95497.857575161,0.0
54.660000000000004,1288.449365,1282.577127,477,0.0,0.0,95575.07893640708,0.0
54.67,1240.250117,1276.228075,477,0.0,0.0,95101.96029636811,0.0
54.68,1240.250117,1270.831381,477,0.0,0.0,94699.80946723856,0.0
54.69,1249.974376,1267.702831,477,0.0,0.0,94466.67618666471,0.0
54.7,1278.376082,1269.303818,479,0.0,0.0,94585.97853166994,0.0
54.71,1278.376082,1270.664658,479,0.0,0.0,94687.38560316825,0.0
54.72,1278.376082,1271.821372,479,0.0,0.0,94773.58161394186,0.0
54.730000000000004,1278.376082,1272.804578,479,0.0,0.0,94846.84815603321,0.0
54.74,1278.376082,1273.640304,479,0.0,0.0,94909.12478387707,0.0
54.75,1278.376082,1274.350671,479,0.0,0.0,94962.05991009252,0.0
54.76,1278.376082,1274.954482,479,0.0,0.0,95007.0546965836,0.0
54.77,1289.348951,1277.113653,479,0.0,0.0,95167.95179541528,0.0
54.78,1289.348951,1278.948947,479,0.0,0.0,95304.71422882294,0.0
54.79,1289.348951,1280.508948,479,0.0,0.0,95420.96237918922,0.0
54.800000000000004,1274.85194,1279.660397,481,0.0,0.0,95357.73005802951,0.0
54.81,1274.85194,1278.939128,481,0.0,0.0,95303.98253660706,0.0
54.82,1274.85194,1278.32605,481,0.0,0.0,95258.29719183467,0.0
54.83,1274.85194,1277.804933,481,0.0,0.0,95219.46459661554,0.0
54.84,1274.85194,1277.361984,481,0.0,0.0,95186.45692421238,0.0
54.85,1274.85194,1276.985478,481,0.0,0.0,95158.40045110643,0.0
54.86,1274.85194,1276.665447,481,0.0,0.0,95134.55238190011,0.0
54.870000000000005,1275.654707,1276.513836,481,0.0,0.0,95123.25463380561,0.0
54.88,1275.654707,1276.384967,481,0.0,0.0,95113.65157400655,0.0
54.89,1275.654707,1276.275428,482,0.0,0.0,95105.48894709608,0.0
54.9,1284.090151,1277.447636,483,0.0,0.0,95192.83953972044,0.0
54.910000000000004,1284.090151,1278.444013,483,0.0,0.0,95267.08755835475,0.0
54.92,1284.090151,1279.290934,483,0.0,0.0,95330.1984151788,0.0
54.93,1284.090151,1280.010817,483,0.0,0.0,95383.84265465694,0.0
54.94,1284.090151,1280.622717,483,0.0,0.0,95429.44021722845,0.0
54.95,1284.090151,1281.142832,483,0.0,0.0,95468.19814541427,0.0
54.96,1284.090151,1281.58493,483,0.0,0.0,95501.14240300168,0.0
54.97,1315.773047,1286.713147,483,0.0,0.0,95883.28686375971,0.0
54.980000000000004,1315.773047,1291.072132,483,0.0,0.0,96208.10969638896,0.0
54.99,1315.773047,1294.777269,484,0.0,0.0,96484.20908549431,0.0
55.0,1266.324976,1290.509425,486,0.0,0.0,96166.17789766051,0.0
55.01,1266.324976,1286.881758,486,0.0,0.0,95895.85141780898,0.0
55.02,1266.324976,1283.798241,486,0.0,0.0,95666.07390620929,0.0
55.03,1266.324976,1281.177251,486,0.0,0.0,95470.76298036464,0.0
55.04,1266.324976,1278.94941,486,0.0,0.0,95304.7487306557,0.0
55.050000000000004,1266.324976,1277.055745,486,0.0,0.0,95163.63660722537,0.0
55.06,1266.324976,1275.446129,486,0.0,0.0,95043.69124642113,0.0
55.07,1266.324976,1274.077956,486,0.0,0.0,94941.73773444831,0.0
55.08,1266.324976,1272.915009,486,0.0,0.0,94855.0772529973,0.0
55.09,1266.324976,1271.926504,486,0.0,0.0,94781.41584003805,0.0
55.1,1302.561656,1276.521777,487,0.0,0.0,95123.84638122245,0.0
55.11,1302.561656,1280.427759,487,0.0,0.0,95414.91233750331,0.0
55.120000000000005,1302.561656,1283.747844,487,0.0,0.0,95662.3184226974,0.0
55.13,1302.561656,1286.569915,487,0.0,0.0,95872.61350196491,0.0
55.14,1302.561656,1288.968676,487,0.0,0.0,96051.36436777898,0.0
55.15,1302.561656,1291.007623,487,0.0,0.0,96203.30261489864,0.0
55.160000000000004,1302.561656,1292.740728,487,0.0,0.0,96332.45012867625,0.0
55.17,1302.561656,1294.213867,487,0.0,0.0,96442.22549675772,0.0
55.18,1234.779169,1285.298663,488,0.0,0.0,95777.88234881217,0.0
55.19,1234.779169,1277.720739,488,0.0,0.0,95213.19062834763,0.0
55.2,1279.613472,1278.004649,489,0.0,0.0,95234.34703297203,0.0
55.21,1279.613472,1278.245972,489,0.0,0.0,95252.3299396438,0.0
55.22,1279.613472,1278.451097,489,0.0,0.0,95267.61544384786,0.0
55.230000000000004,1279.613472,1278.625453,489,0.0,0.0,95280.60810379186,0.0
55.24,1279.613472,1278.773656,489,0.0,0.0,95291.65189455144,0.0
55.25,1279.613472,1278.899628,489,0.0,0.0,95301.03907571218,0.0
55.26,1284.850383,1279.792242,489,0.0,0.0,95367.55488338864,0.0
55.27,1284.850383,1280.550963,490,0.0,0.0,95424.09325284741,0.0
55.28,1284.850383,1281.195876,490,0.0,0.0,95472.15087806508,0.0
55.29,1270.800208,1279.636525,490,0.0,0.0,95355.95116439705,0.0
55.300000000000004,1279.9812,1279.688227,491,0.0,0.0,95359.80389389546,0.0
55.31,1279.9812,1279.732173,491,0.0,0.0,95363.0786618065,0.0
55.32,1279.9812,1279.769527,491,0.0,0.0,95365.86220707907,0.0
55.33,1279.9812,1279.801278,491,0.0,0.0,95368.2282280126,0.0
55.34,1279.9812,1279.828266,491,0.0,0.0,95370.23931972476,0.0
55.35,1279.9812,1279.851206,491,0.0,0.0,95371.94876258372,0.0
55.36,1283.475456,1280.394844,492,0.0,0.0,95412.45957762089,0.0
55.370000000000005,1283.475456,1280.856936,492,0.0,0.0,95446.8937480471,0.0
55.38,1283.475456,1281.249714,492,0.0,0.0,95476.1627780058,0.0
55.39,1281.386639,1281.270252,492,0.0,0.0,95477.69322863515,0.0
55.4,1267.652446,1279.227581,493,0.0,0.0,95325.4774764934,0.0
55.410000000000004,1267.652446,1277.491311,493,0.0,0.0,95196.09411325419,0.0
55.42,1267.652446,1276.015481,493,0.0,0.0,95086.11821724189,0.0
55.43,1267.652446,1274.761026,493,0.0,0.0,94992.63874289044,0.0
55.44,1267.652446,1273.694739,493,0.0,0.0,94913.1811710622,0.0
55.45,1267.652446,1272.788395,493,0.0,0.0,94845.64223128228,0.0
55.46,1293.566613,1275.905128,494,0.0,0.0,95077.8949326816,0.0
55.47,1293.566613,1278.554351,494,0.0,0.0,95275.30972514508,0.0
55.480000000000004,1293.566613,1280.80619,494,0.0,0.0,95443.11225775415,0.0
55.49,1281.04341,1280.841773,494,0.0,0.0,95445.76383165349,0.0
55.5,1275.514172,1280.042633,495,0.0,0.0,95386.21351926024,0.0
55.51,1275.514172,1279.363364,495,0.0,0.0,95335.59575372601,0.0
55.52,1275.514172,1278.785985,495,0.0,0.0,95292.57062694062,0.0
55.53,1275.514172,1278.295213,495,0.0,0.0,95255.99928035076,0.0
55.54,1275.514172,1277.878057,495,0.0,0.0,95224.91365065293,0.0
55.550000000000004,1275.514172,1277.523474,496,0.0,0.0,95198.4908356026,0.0
55.56,1291.887816,1279.678125,496,0.0,0.0,95359.05111308635,0.0
55.57,1291.887816,1281.509579,496,0.0,0.0,95495.52739738421,0.0
55.58,1291.887816,1283.066315,496,0.0,0.0,95611.53224648921,0.0
55.59,1281.38745,1282.814485,496,0.0,0.0,95592.7663792194,0.0
55.6,1273.927939,1281.481503,497,0.0,0.0,95493.43523009091,0.0
55.61,1273.927939,1280.348468,497,0.0,0.0,95409.00373097631,0.0
55.620000000000005,1273.927939,1279.385389,497,0.0,0.0,95337.23701261739,0.0
55.63,1273.927939,1278.566772,497,0.0,0.0,95276.23531319003,0.0
55.64,1273.927939,1277.870947,497,0.0,0.0,95224.38382769184,0.0
55.65,1273.927939,1277.279496,498,0.0,0.0,95180.31008364791,0.0
55.660000000000004,1231.642296,1270.433916,498,0.0,0.0,94670.19117142634,0.0
55.67,1231.642296,1264.615173,498,0.0,0.0,94236.59009603804,0.0
55.68,1231.642296,1259.669241,498,0.0,0.0,93868.02914842487,0.0
55.69,1281.298049,1262.913562,499,0.0,0.0,94109.78945206861,0.0
55.7,1274.401689,1264.636781,500,0.0,0.0,94238.20028092453,0.0
55.71,1274.401689,1266.101518,500,0.0,0.0,94347.34954879236,0.0
55.72,1274.401689,1267.346543,500,0.0,0.0,94440.12631842894,0.0
55.730000000000004,1274.401689,1268.404815,500,0.0,0.0,94518.98662850849,0.0
55.74,1274.401689,1269.304346,500,0.0,0.0,94586.0178771725,0.0
55.75,1274.401689,1270.068948,500,0.0,0.0,94642.9944869737,0.0
55.76,1293.361774,1273.562872,500,0.0,0.0,94903.35470630712,0.0
55.77,1293.361774,1276.532707,500,0.0,0.0,95124.66086293338,0.0
55.78,1293.361774,1279.057067,500,0.0,0.0,95312.77111469519,0.0
55.79,1271.092085,1277.86232,501,0.0,0.0,95223.74096092883,0.0
55.800000000000004,1281.927677,1278.472124,502,0.0,0.0,95269.18233377792,0.0
55.81,1281.927677,1278.990457,502,0.0,0.0,95307.80747089248,0.0
55.82,1281.927677,1279.43104,502,0.0,0.0,95340.63883371389,0.0
55.83,1281.927677,1279.805535,502,0.0,0.0,95368.54545112725,0.0
55.84,1281.927677,1280.123856,502,0.0,0.0,95392.2660945581,0.0
55.85,1281.927677,1280.394429,502,0.0,0.0,95412.428652652,0.0
55.86,1280.032679,1280.340167,502,0.0,0.0,95408.38515708043,0.0
55.870000000000005,1280.032679,1280.294044,502,0.0,0.0,95404.94816348916,0.0
55.88,1265.613863,1278.092017,503,0.0,0.0,95240.85752136352,0.0
55.89,1265.613863,1276.220293,503,0.0,0.0,95101.38039731282,0.0
55.9,1281.192037,1276.966055,504,0.0,0.0,95156.9530880441,0.0
55.910000000000004,1281.192037,1277.599952,504,0.0,0.0,95204.18982300308,0.0
55.92,1281.192037,1278.138765,504,0.0,0.0,95244.34108870309,0.0
55.93,1281.192037,1278.596756,504,0.0,0.0,95278.46966082223,0.0
55.94,1281.192037,1278.986048,504,0.0,0.0,95307.4789210422,0.0
55.95,1281.192037,1279.316947,504,0.0,0.0,95332.13685184355,0.0
55.96,1281.033051,1279.574362,504,0.0,0.0,95351.31890212848,0.0
55.97,1281.033051,1279.793165,505,0.0,0.0,95367.62366350018,0.0
55.980000000000004,1281.033051,1279.979148,505,0.0,0.0,95381.48274419921,0.0
55.99,1281.541294,1280.21347,505,0.0,0.0,95398.94395037158,0.0
56.0,1283.066362,1280.641404,506,0.0,0.0,95430.83273504472,0.0
56.01,1283.066362,1281.005148,506,0.0,0.0,95457.93820946867,0.0
56.02,1283.066362,1281.31433,506,0.0,0.0,95480.97783292182,0.0
56.03,1283.066362,1281.577135,506,0.0,0.0,95500.56153521242,0.0
56.04,1283.066362,1281.800519,506,0.0,0.0,95517.20766352992,0.0
56.050000000000004,1283.066362,1281.990395,506,0.0,0.0,95531.3568427926,0.0
56.06,1283.066362,1282.151791,506,0.0,0.0,95543.38374949105,0.0
56.07,1283.066362,1282.288976,507,0.0,0.0,95553.60650095595,0.0
56.08,1283.066362,1282.405584,507,0.0,0.0,95562.29589558965,0.0
56.09,1264.868599,1279.775036,507,0.0,0.0,95366.27272672641,0.0
56.1,1274.425077,1278.972543,508,0.0,0.0,95306.47255548813,0.0
56.11,1274.425077,1278.290423,508,0.0,0.0,95255.6423391435,0.0
56.120000000000005,1274.425077,1277.710621,508,0.0,0.0,95212.43665525054,0.0
56.13,1274.425077,1277.217789,508,0.0,0.0,95175.71180158616,0.0
56.14,1274.425077,1276.798882,508,0.0,0.0,95144.495690875,0.0
56.15,1274.425077,1276.442812,508,0.0,0.0,95117.96206756262,0.0
56.160000000000004,1280.439358,1277.042293,509,0.0,0.0,95162.63419112521,0.0
56.17,1280.439358,1277.551853,509,0.0,0.0,95200.60558184906,0.0
56.18,1280.439358,1277.984979,509,0.0,0.0,95232.8812639644,0.0
56.19,1281.775571,1278.553568,509,0.0,0.0,95275.25137755318,0.0
