t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
87.36,2028.029362,2046.857078,27095,0.0,0.0,152527.69029101325,0.0
87.37,2028.029362,2044.032921,27095,0.0,0.0,152317.2397672033,0.0
87.38,2028.029362,2041.632387,27095,0.0,0.0,152138.35678097996,0.0
87.39,2028.029362,2039.591933,27095,0.0,0.0,151986.30623523833,0.0
87.4,2028.029362,2037.857547,27095,0.0,0.0,151857.0632639061,0.0
87.41,2096.116237,2046.596351,27095,0.0,0.0,152508.26143712114,0.0
87.42,2096.116237,2054.024334,27096,0.0,0.0,153061.77985454677,0.0
87.43,2096.116237,2060.338119,27096,0.0,0.0,153532.27046837358,0.0
87.44,2046.872476,2058.318273,27096,0.0,0.0,153381.75558952105,0.0
87.45,2026.328534,2053.519812,27098,0.0,0.0,153024.18388549343,0.0
87.46000000000001,2026.328534,2049.44112,27098,0.0,0.0,152720.2479258922,0.0
87.47,2026.328534,2045.974232,27098,0.0,0.0,152461.90237513478,0.0
87.48,2026.328534,2043.027377,27098,0.0,0.0,152242.3086420874,0.0
87.49,2026.328534,2040.522551,27098,0.0,0.0,152055.6540248856,0.0
87.5,2026.328534,2038.393448,27098,0.0,0.0,151896.9975331979,0.0
87.51,2094.587835,2046.822606,27099,0.0,0.0,152525.121506609,0.0
87.52,2094.587835,2053.987391,27099,0.0,0.0,153059.02693617105,0.0
87.53,2094.587835,2060.077457,27100,0.0,0.0,153512.84645815127,0.0
87.54,2046.906591,2058.101827,27100,0.0,0.0,153365.6264670691,0.0
87.55,2029.737168,2053.847128,27101,0.0,0.0,153048.57481831033,0.0
87.56,2029.737168,2050.230634,27101,0.0,0.0,152779.08092804305,0.0
87.57000000000001,2029.737168,2047.156614,27101,0.0,0.0,152550.0111138641,0.0
87.58,2029.737168,2044.543697,27101,0.0,0.0,152355.30177181197,0.0
87.59,2029.737168,2042.322718,27102,0.0,0.0,152189.79886460077,0.0
87.60000000000001,2029.737168,2040.434885,27102,0.0,0.0,152049.1213301309,0.0
87.61,2079.144916,2046.24139,27102,0.0,0.0,152481.81045426783,0.0
87.62,2079.144916,2051.176919,27103,0.0,0.0,152849.59619115465,0.0
87.63,2050.299635,2051.045326,27103,0.0,0.0,152839.7901443309,0.0
87.64,2050.299635,2050.933473,27103,0.0,0.0,152831.45508277457,0.0
87.65,2035.360604,2048.597542,27105,0.0,0.0,152657.38618273326,0.0
87.66,2035.360604,2046.612002,27105,0.0,0.0,152509.4277182975,0.0
87.67,2035.360604,2044.924292,27105,0.0,0.0,152383.66294900907,0.0
87.68,2035.360604,2043.489739,27105,0.0,0.0,152276.7629323729,0.0
87.69,2035.360604,2042.270369,27105,0.0,0.0,152185.89792195807,0.0
87.7,2035.360604,2041.233904,27105,0.0,0.0,152108.66262584645,0.0
87.71000000000001,2098.481183,2049.820996,27106,0.0,0.0,152748.55552464924,0.0
87.72,2098.481183,2057.120024,27106,0.0,0.0,153292.46447372803,0.0
87.73,2046.595771,2055.541386,27106,0.0,0.0,153174.82753144533,0.0
87.74,2046.595771,2054.199544,27107,0.0,0.0,153074.83615286043,0.0
87.75,2044.982599,2052.817002,27109,0.0,0.0,152971.81189178381,0.0
87.76,2044.982599,2051.641842,27109,0.0,0.0,152884.24132203136,0.0
87.77,2044.982599,2050.642955,27109,0.0,0.0,152809.80626322373,0.0
87.78,2044.982599,2049.793902,27109,0.0,0.0,152746.53653402935,0.0
87.79,2044.982599,2049.072206,27109,0.0,0.0,152692.75719342203,0.0
87.8,2044.982599,2048.458765,27109,0.0,0.0,152647.0447986166,0.0
87.81,2044.982599,2047.93734,27109,0.0,0.0,152608.18925185432,0.0
87.82000000000001,2044.982599,2047.494129,27109,0.0,0.0,152575.16205573585,0.0
87.83,2044.982599,2047.1174,27110,0.0,0.0,152547.08896511645,0.0
87.84,1999.983665,2040.047339,27110,0.0,0.0,152020.24217833427,0.0
87.85000000000001,2037.095264,2039.604528,27112,0.0,0.0,151987.2447894148,0.0
87.86,2037.095264,2039.228138,27112,0.0,0.0,151959.19696039648,0.0
87.87,2037.095264,2038.908207,27112,0.0,0.0,151935.35634298995,0.0
87.88,2037.095264,2038.636266,27112,0.0,0.0,151915.09184427568,0.0
87.89,2037.095264,2038.405115,27112,0.0,0.0,151897.86693467284,0.0
87.9,2037.095264,2038.208638,27112,0.0,0.0,151883.22586210974,0.0
87.91,2076.685186,2043.98012,27112,0.0,0.0,152313.30514242584,0.0
87.92,2076.685186,2048.88588,27113,0.0,0.0,152678.8725530499,0.0
87.93,2076.685186,2053.055776,27113,0.0,0.0,152989.6048520804,0.0
87.94,2054.721745,2053.305671,27113,0.0,0.0,153008.22652702534,0.0
87.95,2034.078003,2050.421521,27115,0.0,0.0,152793.30544500105,0.0
87.96000000000001,2034.078003,2047.969993,27115,0.0,0.0,152610.62248802138,0.0
87.97,2034.078003,2045.886195,27115,0.0,0.0,152455.34203420312,0.0
87.98,2034.078003,2044.114966,27115,0.0,0.0,152323.35359629494,0.0
87.99,2034.078003,2042.609422,27115,0.0,0.0,152211.16347250974,0.0
88.0,2034.078003,2041.329709,27116,0.0,0.0,152115.8018225815,0.0
88.01,2088.251038,2048.367908,27116,0.0,0.0,152640.27431693245,0.0
88.02,2088.251038,2054.350378,27116,0.0,0.0,153086.076000471,0.0
88.03,2047.749892,2053.360305,27117,0.0,0.0,153012.29774329197,0.0
88.04,2047.749892,2052.518743,27117,0.0,0.0,152949.5862284156,0.0
88.05,2035.73899,2050.00178,27119,0.0,0.0,152762.02718628015,0.0
88.06,2035.73899,2047.862361,27119,0.0,0.0,152602.60196693186,0.0
88.07000000000001,2035.73899,2046.043856,27119,0.0,0.0,152467.09061618152,0.0
88.08,2035.73899,2044.498126,27119,0.0,0.0,152351.9059121552,0.0
88.09,2035.73899,2043.184255,27119,0.0,0.0,152253.9988764739,0.0
88.10000000000001,2035.73899,2042.067465,27119,0.0,0.0,152170.77792222606,0.0
88.11,2086.236898,2048.69288,27119,0.0,0.0,152664.4905795636,0.0
88.12,2086.236898,2054.324483,27120,0.0,0.0,153084.1463569299,0.0
88.13,2086.236898,2059.111345,27120,0.0,0.0,153440.8537267064,0.0
88.14,2046.863606,2057.274184,27120,0.0,0.0,153303.95216819775,0.0
88.15,2031.958347,2053.476809,27122,0.0,0.0,153020.97938805385,0.0
88.16,2031.958347,2050.249039,27122,0.0,0.0,152780.45243178404,0.0
88.17,2031.958347,2047.505435,27122,0.0,0.0,152576.00455621377,0.0
88.18,2031.958347,2045.173372,27122,0.0,0.0,152402.22389178615,0.0
88.19,2031.958347,2043.191118,27122,0.0,0.0,152254.51029348967,0.0
88.2,2031.958347,2041.506203,27122,0.0,0.0,152128.9538020038,0.0
88.21000000000001,2079.903998,2047.265872,27123,0.0,0.0,152558.1528012173,0.0
88.22,2079.903998,2052.161591,27123,0.0,0.0,152922.97197663013,0.0
88.23,2044.894167,2051.071477,27123,0.0,0.0,152841.73886447927,0.0
88.24,2044.894167,2050.144881,27124,0.0,0.0,152772.69078621734,0.0
88.25,2035.406805,2047.934169,27125,0.0,0.0,152607.95295528477,0.0
88.26,2035.406805,2046.055065,27125,0.0,0.0,152467.9258884137,0.0
88.27,2035.406805,2044.457826,27125,0.0,0.0,152348.90283686251,0.0
88.28,2035.406805,2043.100173,27125,0.0,0.0,152247.73325422165,0.0
88.29,2035.406805,2041.946168,27125,0.0,0.0,152161.7391127029,0.0
88.3,2035.406805,2040.965263,27126,0.0,0.0,152088.64403652342,0.0
88.31,2079.335485,2046.720797,27126,0.0,0.0,152517.53490381793,0.0
88.32000000000001,2079.335485,2051.613,27126,0.0,0.0,152882.09207395208,0.0
88.33,2079.335485,2055.771373,27127,0.0,0.0,153191.9657020993,0.0
88.34,2046.949509,2054.448093,27127,0.0,0.0,153093.35752658098,0.0
88.35000000000001,2020.40943,2049.342294,27129,0.0,0.0,152712.88361028727,0.0
88.36,2020.40943,2045.002364,27129,0.0,0.0,152389.4807180973,0.0
88.37,2020.40943,2041.313424,27129,0.0,0.0,152114.58829699483,0.0
88.38,2020.40943,2038.177825,27129,0.0,0.0,151880.92973905776,0.0
88.39,2020.40943,2035.512566,27129,0.0,0.0,151682.3199759889,0.0
88.4,2020.40943,2033.247095,27129,0.0,0.0,151513.5016140401,0.0
88.41,2105.035795,2044.0154,27130,0.0,0.0,152315.93413737195,0.0
88.42,2105.035795,2053.168459,27130,0.0,0.0,152998.00176357452,0.0
88.43,2050.779917,2052.810178,27130,0.0,0.0,152971.30338097,0.0
88.44,2050.779917,2052.505639,27131,0.0,0.0,152948.60974457848,0.0
88.45,2030.790185,2049.248321,27132,0.0,0.0,152705.88093052336,0.0
88.46000000000001,2030.790185,2046.4796,27132,0.0,0.0,152499.56138641387,0.0
88.47,2030.790185,2044.126188,27132,0.0,0.0,152324.1898372611,0.0
88.48,2030.790185,2042.125788,27132,0.0,0.0,152175.12403538486,0.0
88.49,2030.790185,2040.425447,27132,0.0,0.0,152048.41802927203,0.0
88.5,2030.790185,2038.980158,27133,0.0,0.0,151940.7179874165,0.0
88.51,2093.974109,2047.229251,27133,0.0,0.0,152555.42387763676,0.0
88.52,2093.974109,2054.240979,27133,0.0,0.0,153077.92380608016,0.0
88.53,2041.977689,2052.401486,27134,0.0,0.0,152940.84847160173,0.0
88.54,2041.977689,2050.837916,27134,0.0,0.0,152824.33436650285,0.0
88.55,2034.431519,2048.376957,27136,0.0,0.0,152640.94863029034,0.0
88.56,2034.431519,2046.285141,27136,0.0,0.0,152485.07069116936,0.0
88.57000000000001,2034.431519,2044.507098,27136,0.0,0.0,152352.5744876274,0.0
88.58,2034.431519,2042.995761,27136,0.0,0.0,152239.95268108355,0.0
88.59,2034.431519,2041.711125,27136,0.0,0.0,152144.2241790544,0.0
88.60000000000001,2034.431519,2040.619184,27136,0.0,0.0,152062.8549225224,0.0
88.61,2079.294593,2046.420495,27136,0.0,0.0,152495.15700018115,0.0
88.62,2079.294593,2051.35161,27137,0.0,0.0,152862.61381462778,0.0
88.63,2050.778071,2051.265579,27137,0.0,0.0,152856.2029567987,0.0
88.64,2050.778071,2051.192453,27137,0.0,0.0,152850.75375372532,0.0
88.65,2033.917069,2048.601145,27139,0.0,0.0,152657.6546710777,0.0
88.66,2033.917069,2046.398534,27139,0.0,0.0,152493.52051044162,0.0
88.67,2033.917069,2044.526314,27139,0.0,0.0,152354.00642546426,0.0
88.68,2033.917069,2042.934927,27139,0.0,0.0,152235.41945323348,0.0
88.69,2033.917069,2041.582249,27139,0.0,0.0,152134.62059762937,0.0
88.7,2033.917069,2040.432472,27139,0.0,0.0,152048.94151820336,0.0
88.71000000000001,2080.566054,2046.452509,27140,0.0,0.0,152497.54261934795,0.0
88.72,2080.566054,2051.569541,27140,0.0,0.0,152878.85359630577,0.0
88.73,2047.78204,2051.001416,27140,0.0,0.0,152836.51805906778,0.0
88.74,2047.78204,2050.518509,27141,0.0,0.0,152800.5327965269,0.0
88.75,2040.501809,2049.016004,27143,0.0,0.0,152688.5691329356,0.0
88.76,2040.501809,2047.738875,27143,0.0,0.0,152593.4000375125,0.0
88.77,2040.501809,2046.653315,27143,0.0,0.0,152512.50628032157,0.0
88.78,2040.501809,2045.730589,27143,0.0,0.0,152443.74658670925,0.0
88.79,2040.501809,2044.946272,27143,0.0,0.0,152385.30085459058,0.0
88.8,2040.501809,2044.279603,27143,0.0,0.0,152335.62201582282,0.0
88.81,2040.501809,2043.712934,27143,0.0,0.0,152293.39497678887,0.0
88.82000000000001,2040.501809,2043.231265,27144,0.0,0.0,152257.5019675288,0.0
88.83,2040.501809,2042.821847,27144,0.0,0.0,152226.99295809437,0.0
88.84,2082.422352,2048.761922,27144,0.0,0.0,152669.6354511358,0.0
88.85000000000001,2038.801122,2047.267802,27146,0.0,0.0,152558.2966209522,0.0
88.86,2038.801122,2045.9978,27146,0.0,0.0,152463.6586152961,0.0
88.87,2038.801122,2044.918299,27146,0.0,0.0,152383.216362651,0.0
88.88,2038.801122,2044.000722,27146,0.0,0.0,152314.84036220697,0.0
88.89,2038.801122,2043.220782,27146,0.0,0.0,152256.72079536272,0.0
88.9,2038.801122,2042.557833,27146,0.0,0.0,152207.31916354503,0.0
88.91,1990.498837,2034.748984,27147,0.0,0.0,151625.41937454508,0.0
88.92,1990.498837,2028.111462,27147,0.0,0.0,151130.8045278138,0.0
88.93,2044.780478,2030.611814,27147,0.0,0.0,151317.1257514955,0.0
88.94,2044.780478,2032.737114,27148,0.0,0.0,151475.49885123933,0.0
88.95,2076.562696,2039.310951,27149,0.0,0.0,151965.36801931006,0.0
88.96000000000001,2076.562696,2044.898713,27149,0.0,0.0,152381.75685315515,0.0
88.97,2076.562696,2049.64831,27149,0.0,0.0,152735.68730976083,0.0
88.98,2076.562696,2053.685468,27149,0.0,0.0,153036.52823886057,0.0
88.99,2076.562696,2057.117052,27149,0.0,0.0,153292.2430062399,0.0
89.0,2076.562696,2060.033899,27150,0.0,0.0,153509.60060322323,0.0
89.01,1988.378083,2049.285527,27150,0.0,0.0,152708.65344713235,0.0
89.02,1988.378083,2040.14941,27150,0.0,0.0,152027.84830484065,0.0
89.03,2044.767291,2040.842092,27151,0.0,0.0,152079.46558027324,0.0
89.04,2044.767291,2041.430872,27151,0.0,0.0,152123.34028674627,0.0
89.05,2073.734133,2046.276361,27153,0.0,0.0,152484.41642315275,0.0
89.06,2073.734133,2050.395027,27153,0.0,0.0,152791.33116517955,0.0
89.07000000000001,2073.734133,2053.895893,27153,0.0,0.0,153052.2086884505,0.0
89.08,2073.734133,2056.871629,27153,0.0,0.0,153273.95457577912,0.0
89.09,2073.734133,2059.401004,27153,0.0,0.0,153462.43853529752,0.0
89.10000000000001,2073.734133,2061.550974,27153,0.0,0.0,153622.64999403575,0.0
89.11,1992.513547,2051.19536,27153,0.0,0.0,152850.9703775436,0.0
89.12,1992.513547,2042.393088,27154,0.0,0.0,152195.0426960735,0.0
89.13,1992.513547,2034.911156,27154,0.0,0.0,151637.50410720948,0.0
89.14,2056.76122,2038.188666,27154,0.0,0.0,151881.73758866687,0.0
89.15,2033.571085,2037.496029,27156,0.0,0.0,151830.1236665442,0.0
89.16,2033.571085,2036.907287,27156,0.0,0.0,151786.25179175506,0.0
89.17,2033.571085,2036.406857,27156,0.0,0.0,151748.96075034686,0.0
89.18,2033.571085,2035.981491,27156,0.0,0.0,151717.26332789095,0.0
89.19,2033.571085,2035.61993,27156,0.0,0.0,151690.32052625518,0.0
89.2,2033.571085,2035.312603,27156,0.0,0.0,151667.41913368707,0.0
89.21000000000001,2094.469409,2044.186124,27157,0.0,0.0,152328.6561479496,0.0
89.22,2094.469409,2051.728617,27157,0.0,0.0,152890.70762125048,0.0
89.23,2044.878933,2050.701164,27158,0.0,0.0,152814.14388133082,0.0
89.24,2044.878933,2049.82783,27158,0.0,0.0,152749.06478064306,0.0
89.25,2039.721725,2048.311914,27159,0.0,0.0,152636.1017561894,0.0
89.26,2039.721725,2047.023385,27159,0.0,0.0,152540.08315559666,0.0
89.27,2039.721725,2045.928136,27160,0.0,0.0,152458.46739352946,0.0
89.28,2039.721725,2044.997175,27160,0.0,0.0,152389.0940442091,0.0
89.29,2039.721725,2044.205857,27160,0.0,0.0,152330.12661159105,0.0
89.3,2039.721725,2043.533237,27160,0.0,0.0,152280.0043162211,0.0
89.31,2081.408726,2049.214561,27160,0.0,0.0,152703.36520293317,0.0
89.32000000000001,2081.408726,2054.043685,27161,0.0,0.0,153063.22185231323,0.0
89.33,2050.69266,2053.541032,27161,0.0,0.0,153025.76515739696,0.0
89.34,2050.69266,2053.113776,27161,0.0,0.0,152993.92689592604,0.0
89.35000000000001,2033.602121,2050.187028,27163,0.0,0.0,152775.8314962511,0.0
89.36,2033.602121,2047.699292,27163,0.0,0.0,152590.4503916238,0.0
89.37,2033.602121,2045.584716,27163,0.0,0.0,152432.87642288342,0.0
89.38,2033.602121,2043.787327,27163,0.0,0.0,152298.93859416494,0.0
89.39,2033.602121,2042.259546,27163,0.0,0.0,152185.09141367287,0.0
89.4,2033.602121,2040.960932,27163,0.0,0.0,152088.32129907692,0.0
89.41,2094.927722,2049.055951,27164,0.0,0.0,152691.54590337526,0.0
89.42,2094.927722,2055.936716,27164,0.0,0.0,153204.28673133324,0.0
89.43,2044.210796,2054.177828,27164,0.0,0.0,153073.2179200302,0.0
89.44,2044.210796,2052.682773,27165,0.0,0.0,152961.80941551906,0.0
89.45,2041.080895,2050.942492,27166,0.0,0.0,152832.1271605926,0.0
89.46000000000001,2041.080895,2049.463252,27166,0.0,0.0,152721.89715820935,0.0
89.47,2041.080895,2048.205899,27166,0.0,0.0,152628.20173070158,0.0
89.48,2041.080895,2047.137148,27166,0.0,0.0,152548.5605465279,0.0
89.49,2041.080895,2046.22871,27166,0.0,0.0,152480.86556606155,0.0
89.5,2041.080895,2045.456538,27167,0.0,0.0,152423.32485502056,0.0
89.51,2088.782977,2051.955504,27167,0.0,0.0,152907.6147861126,0.0
89.52,2088.782977,2057.479625,27167,0.0,0.0,153319.261220089,0.0
89.53,2046.323164,2055.806156,27168,0.0,0.0,153194.55766160067,0.0
89.54,2046.323164,2054.383707,27168,0.0,0.0,153088.5596108043,0.0
89.55,2040.27443,2052.267315,27170,0.0,0.0,152930.85031738077,0.0
89.56,2040.27443,2050.468382,27170,0.0,0.0,152796.79743287436,0.0
89.57000000000001,2040.27443,2048.93929,27170,0.0,0.0,152682.85255928774,0.0
89.58,2040.27443,2047.639561,27170,0.0,0.0,152585.9993571248,0.0
89.59,2040.27443,2046.534791,27170,0.0,0.0,152503.67410920496,0.0
89.60000000000001,2040.27443,2045.595737,27170,0.0,0.0,152433.69768573213,0.0
89.61,1985.21938,2036.539283,27170,0.0,0.0,151758.8288706625,0.0
89.62,1985.21938,2028.841298,27171,0.0,0.0,151185.19044491946,0.0
89.63,1985.21938,2022.29801,27171,0.0,0.0,150697.59772714935,0.0
89.64,2047.206101,2026.034224,27172,0.0,0.0,150976.01291205804,0.0
89.65,2078.597697,2033.918745,27173,0.0,0.0,151563.5516269526,0.0
89.66,2078.597697,2040.620588,27173,0.0,0.0,152062.9595457907,0.0
89.67,2078.597697,2046.317154,27173,0.0,0.0,152487.4562358182,0.0
89.68,2078.597697,2051.159236,27173,0.0,0.0,152848.27848940773,0.0
89.69,2078.597697,2055.275005,27173,0.0,0.0,153154.97735279627,0.0
89.7,2078.597697,2058.773409,27174,0.0,0.0,153415.67141275783,0.0
89.71000000000001,1992.345447,2048.809214,27174,0.0,0.0,152673.15955626595,0.0
89.72,1992.345447,2040.339649,27174,0.0,0.0,152042.0245341364,0.0
89.73,2062.435755,2043.654065,27175,0.0,0.0,152289.0081768036,0.0
89.74,2062.435755,2046.471319,27175,0.0,0.0,152498.94430287788,0.0
89.75,2060.659041,2048.599477,27177,0.0,0.0,152657.53037505812,0.0
89.76,2060.659041,2050.408412,27177,0.0,0.0,152792.32858857393,0.0
89.77,2060.659041,2051.946006,27177,0.0,0.0,152906.9070141739,0.0
89.78,2060.659041,2053.252961,27177,0.0,0.0,153004.29868338563,0.0
89.79,2060.659041,2054.363873,27177,0.0,0.0,153087.0816208451,0.0
89.8,2060.659041,2055.308149,27177,0.0,0.0,153157.44717730006,0.0
89.81,2060.659041,2056.110782,27177,0.0,0.0,153217.257781058,0.0
89.82000000000001,2060.659041,2056.793021,27178,0.0,0.0,153268.09686504427,0.0
89.83,2060.659041,2057.372924,27178,0.0,0.0,153311.31007525497,0.0
89.84,2022.555504,2052.150311,27178,0.0,0.0,152922.1314136201,0.0
89.85000000000001,2034.740431,2049.538829,27180,0.0,0.0,152727.5290048942,0.0
89.86,2034.740431,2047.31907,27180,0.0,0.0,152562.11700963974,0.0
89.87,2034.740431,2045.432274,27180,0.0,0.0,152421.5167503332,0.0
89.88,2034.740431,2043.828497,27180,0.0,0.0,152302.00650011533,0.0
89.89,2034.740431,2042.465287,27180,0.0,0.0,152200.4228209633,0.0
89.9,2034.740431,2041.306559,27180,0.0,0.0,152114.07673094308,0.0
89.91,2034.740431,2040.32164,27181,0.0,0.0,152040.6825395223,0.0
89.92,2027.003228,2038.323878,27181,0.0,0.0,151891.81331612304,0.0
89.93,2027.003228,2036.625781,27181,0.0,0.0,151765.2745283963,0.0
89.94,2027.003228,2035.182398,27182,0.0,0.0,151657.71651784363,0.0
89.95,2051.603606,2037.645579,27184,0.0,0.0,151841.26783304624,0.0
89.96000000000001,2051.603606,2039.739283,27184,0.0,0.0,151997.28646214615,0.0
89.97,2051.603606,2041.518932,27184,0.0,0.0,152129.9023415919,0.0
89.98,2051.603606,2043.031633,27184,0.0,0.0,152242.62579068408,0.0
89.99,2051.603606,2044.317429,27184,0.0,0.0,152338.4407335901,0.0
90.0,2051.603606,2045.410355,27184,0.0,0.0,152419.88339034948,0.0
90.01,2051.603606,2046.339343,27184,0.0,0.0,152489.10971566115,0.0
90.02,2051.603606,2047.128983,27184,0.0,0.0,152547.95210707962,0.0
90.03,2104.10429,2055.675279,27185,0.0,0.0,153184.804969663,0.0
90.04,2104.10429,2062.93963,27185,0.0,0.0,153726.12985814802,0.0
90.05,2047.316671,2060.596186,27187,0.0,0.0,153551.5011043928,0.0
90.06,2047.316671,2058.604259,27187,0.0,0.0,153403.06669350798,0.0
90.07000000000001,2047.316671,2056.911121,27187,0.0,0.0,153276.89744052998,0.0
90.08,2047.316671,2055.471953,27187,0.0,0.0,153169.65352333614,0.0
90.09,2047.316671,2054.248661,27187,0.0,0.0,153078.49625333573,0.0
90.10000000000001,2047.316671,2053.208862,27187,0.0,0.0,153001.01251422096,0.0
90.11,2047.316671,2052.325034,27188,0.0,0.0,152935.15142166914,0.0
90.12,2047.316671,2051.573779,27188,0.0,0.0,152879.16940357847,0.0
90.13,2011.39834,2045.547463,27188,0.0,0.0,152430.10040392858,0.0
90.14,2011.39834,2040.425095,27189,0.0,0.0,152048.391798937,0.0
90.15,2042.855782,2040.789698,27191,0.0,0.0,152075.56128432063,0.0
90.16,2042.855782,2041.09961,27191,0.0,0.0,152098.65530591185,0.0
90.17,2042.855782,2041.363036,27191,0.0,0.0,152118.2852838788,0.0
90.18,2042.855782,2041.586948,27191,0.0,0.0,152134.97075769887,0.0
90.19,2042.855782,2041.777273,27191,0.0,0.0,152149.15339554235,0.0
90.2,2042.855782,2041.93905,27191,0.0,0.0,152161.20869359781,0.0
90.21000000000001,2042.855782,2042.076559,27191,0.0,0.0,152171.45558889388,0.0
90.22,2042.855782,2042.193443,27191,0.0,0.0,152180.1655504948,0.0
90.23,2033.733152,2040.924399,27192,0.0,0.0,152085.59893308018,0.0
90.24,2033.733152,2039.845712,27192,0.0,0.0,152005.2173380849,0.0
90.25,2060.863677,2042.998407,27194,0.0,0.0,152240.1498557045,0.0
90.26,2060.863677,2045.678198,27194,0.0,0.0,152439.84251431067,0.0
90.27,2060.863677,2047.95602,27194,0.0,0.0,152609.5812480446,0.0
90.28,2060.863677,2049.892168,27194,0.0,0.0,152753.85911955583,0.0
90.29,2060.863677,2051.537895,27194,0.0,0.0,152876.495399762,0.0
90.3,2060.863677,2052.936762,27194,0.0,0.0,152980.7361671451,0.0
90.31,2060.863677,2054.125799,27194,0.0,0.0,153069.3408231467,0.0
90.32000000000001,2060.863677,2055.136481,27195,0.0,0.0,153144.65482173293,0.0
90.33,2085.774833,2059.732234,27195,0.0,0.0,153487.12113155602,0.0
90.34,2085.774833,2063.638624,27195,0.0,0.0,153778.2174911798,0.0
90.35000000000001,2249.749292,2091.555224,27198,0.0,0.0,155858.50661568413,0.0
90.36,2249.749292,2115.284334,27198,0.0,0.0,157626.7523715128,0.0
90.37,2249.749292,2135.454078,27198,0.0,0.0,159129.76130122622,0.0
90.38,2249.749292,2152.59836,27198,0.0,0.0,160407.3188616753,0.0
90.39,2249.749292,2167.171,27198,0.0,0.0,161493.2428104125,0.0
90.4,2249.749292,2179.557743,27198,0.0,0.0,162416.27809232112,0.0
90.41,2249.749292,2190.086476,27198,0.0,0.0,163200.85818999456,0.0
90.42,2249.749292,2199.035898,27198,0.0,0.0,163867.75119477307,0.0
90.43,2301.579233,2214.417398,27199,0.0,0.0,165013.94977083764,0.0
90.44,2301.579233,2227.491674,27199,0.0,0.0,165988.21863501047,0.0
90.45,2294.697062,2237.572482,27202,0.0,0.0,166739.42025872596,0.0
90.46000000000001,2294.697062,2246.141169,27202,0.0,0.0,167377.94165378777,0.0
