t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
62.32,1541.466631,1532.20583,682,0.0,0.0,114176.90996221326,0.0
62.33,1541.466631,1533.59495,682,0.0,0.0,114280.42440267633,0.0
62.34,1541.466631,1534.775702,682,0.0,0.0,114368.41167706992,0.0
62.35,1541.466631,1535.779341,682,0.0,0.0,114443.2008454009,0.0
62.36,1514.775242,1532.628727,682,0.0,0.0,114208.42339973379,0.0
62.370000000000005,1531.195949,1532.41381,683,0.0,0.0,114192.40821529974,0.0
62.38,1531.195949,1532.231131,683,0.0,0.0,114178.79534206392,0.0
62.39,1546.883276,1534.428953,683,0.0,0.0,114342.57263601077,0.0
62.4,1546.883276,1536.297101,683,0.0,0.0,114481.78328370299,0.0
62.410000000000004,1535.603646,1536.193083,685,0.0,0.0,114474.0320706558,0.0
62.42,1535.603646,1536.104667,685,0.0,0.0,114467.44348740311,0.0
62.43,1535.603646,1536.029514,685,0.0,0.0,114461.84323634913,0.0
62.440000000000005,1535.603646,1535.965634,685,0.0,0.0,114457.08302667913,0.0
62.45,1535.603646,1535.911336,685,0.0,0.0,114453.03684845963,0.0
62.46,1536.14882,1535.946958,685,0.0,0.0,114455.69132856082,0.0
62.47,1531.210035,1535.23642,685,0.0,0.0,114402.74345976781,0.0
62.480000000000004,1531.210035,1534.632462,685,0.0,0.0,114357.73771913114,0.0
62.49,1531.252527,1534.125472,686,0.0,0.0,114319.95783966042,0.0
62.5,1531.207279,1533.687743,686,0.0,0.0,114287.33915120336,0.0
62.51,1533.288019,1533.627784,687,0.0,0.0,114282.87112660095,0.0
62.52,1533.288019,1533.57682,687,0.0,0.0,114279.07339138458,0.0
62.53,1533.288019,1533.533499,687,0.0,0.0,114275.84519722188,0.0
62.54,1533.288019,1533.496677,687,0.0,0.0,114273.10129552387,0.0
62.550000000000004,1533.288019,1533.465379,687,0.0,0.0,114270.76903124315,0.0
62.56,1525.196718,1532.225079,687,0.0,0.0,114178.34435914402,0.0
62.57,1530.748068,1532.003528,688,0.0,0.0,114161.83482231564,0.0
62.58,1530.748068,1531.815209,688,0.0,0.0,114147.80166757485,0.0
62.59,1547.075269,1534.104218,688,0.0,0.0,114318.37403414497,0.0
62.6,1547.075269,1536.049875,689,0.0,0.0,114463.36049729293,0.0
62.61,1532.766871,1535.557425,690,0.0,0.0,114426.66410950349,0.0
62.620000000000005,1532.766871,1535.138842,690,0.0,0.0,114395.47214262349,0.0
62.63,1532.766871,1534.783046,690,0.0,0.0,114368.95893724238,0.0
62.64,1532.766871,1534.48062,690,0.0,0.0,114346.42275737926,0.0
62.65,1532.766871,1534.223557,690,0.0,0.0,114327.26693742938,0.0
62.660000000000004,1532.766871,1534.005054,690,0.0,0.0,114310.9845314569,0.0
62.67,1532.766871,1533.819327,690,0.0,0.0,114297.14452736518,0.0
62.68,1532.766871,1533.661459,691,0.0,0.0,114285.38052016131,0.0
62.690000000000005,1541.702693,1534.867644,691,0.0,0.0,114375.26301078126,0.0
62.7,1541.702693,1535.892901,691,0.0,0.0,114451.66310917867,0.0
62.71,1533.746764,1535.570981,692,0.0,0.0,114427.67427547544,0.0
62.72,1533.746764,1535.297348,692,0.0,0.0,114407.28369230965,0.0
62.730000000000004,1533.746764,1535.064761,692,0.0,0.0,114389.95177486265,0.0
62.74,1533.746764,1534.867061,692,0.0,0.0,114375.21956678879,0.0
62.75,1533.746764,1534.699017,692,0.0,0.0,114362.69726444402,0.0
62.76,1542.980463,1535.941234,693,0.0,0.0,114455.26478754405,0.0
62.77,1542.980463,1536.997118,693,0.0,0.0,114533.947148646,0.0
62.78,1531.346092,1536.149464,693,0.0,0.0,114470.78167012989,0.0
62.79,1530.997539,1535.376675,693,0.0,0.0,114413.19498148453,0.0
62.800000000000004,1530.997539,1534.719805,694,0.0,0.0,114364.24634457269,0.0
62.81,1541.007551,1535.662967,695,0.0,0.0,114434.52888797862,0.0
62.82,1541.007551,1536.464654,695,0.0,0.0,114494.26899771107,0.0
62.83,1541.007551,1537.146089,695,0.0,0.0,114545.04816922754,0.0
62.84,1541.007551,1537.725308,695,0.0,0.0,114588.21040912803,0.0
62.85,1541.007551,1538.217644,695,0.0,0.0,114624.89830186576,0.0
62.86,1516.510974,1534.961644,695,0.0,0.0,114382.26770253107,0.0
62.870000000000005,1531.000294,1534.367441,695,0.0,0.0,114337.98888495847,0.0
62.88,1530.589398,1533.800735,696,0.0,0.0,114295.75908875867,0.0
62.89,1530.589398,1533.319034,696,0.0,0.0,114259.86369492263,0.0
62.9,1531.710585,1533.077767,696,0.0,0.0,114241.88496125872,0.0
62.910000000000004,1534.629087,1533.310465,697,0.0,0.0,114259.22515020343,0.0
62.92,1534.629087,1533.508258,697,0.0,0.0,114273.96428845105,0.0
62.93,1534.629087,1533.676383,697,0.0,0.0,114286.4926267536,0.0
62.940000000000005,1534.629087,1533.819288,697,0.0,0.0,114297.14162116329,0.0
62.95,1534.629087,1533.940758,697,0.0,0.0,114306.19332230001,0.0
62.96,1541.978558,1535.146428,698,0.0,0.0,114396.03743615132,0.0
62.97,1531.153231,1534.547449,698,0.0,0.0,114351.40272062339,0.0
62.980000000000004,1531.153231,1534.038316,698,0.0,0.0,114313.46314908437,0.0
62.99,1531.194418,1533.611731,698,0.0,0.0,114281.67488918967,0.0
63.0,1531.194418,1533.249134,699,0.0,0.0,114254.65488690867,0.0
63.01,1536.984912,1533.809501,700,0.0,0.0,114296.41231352334,0.0
63.02,1536.984912,1534.285812,700,0.0,0.0,114331.90605535373,0.0
63.03,1536.984912,1534.690677,700,0.0,0.0,114362.07578434623,0.0
63.04,1536.984912,1535.034813,700,0.0,0.0,114387.72010987836,0.0
63.050000000000004,1536.984912,1535.327327,700,0.0,0.0,114409.51766735187,0.0
63.06,1510.494902,1531.602464,700,0.0,0.0,114131.94833623103,0.0
63.07,1592.676377,1540.763551,701,0.0,0.0,114814.6141929162,0.0
63.08,1592.676377,1548.550475,701,0.0,0.0,115394.88017482453,0.0
63.09,1531.741766,1546.029168,701,0.0,0.0,115206.9974265086,0.0
63.1,1531.741766,1543.886058,701,0.0,0.0,115047.29716123216,0.0
63.11,1536.339272,1542.75404,702,0.0,0.0,114962.94144692083,0.0
63.120000000000005,1536.339272,1541.791825,702,0.0,0.0,114891.23911211164,0.0
63.13,1536.339272,1540.973942,702,0.0,0.0,114830.29210889431,0.0
63.14,1536.339272,1540.278741,702,0.0,0.0,114778.48712262647,0.0
63.15,1536.339272,1539.687821,703,0.0,0.0,114734.4529476391,0.0
63.160000000000004,1512.781604,1535.651888,703,0.0,0.0,114433.70330308612,0.0
63.17,1531.079591,1534.966044,703,0.0,0.0,114382.59558171939,0.0
63.18,1531.079591,1534.383076,703,0.0,0.0,114339.15397384687,0.0
63.190000000000005,1546.930535,1536.265195,704,0.0,0.0,114479.40571247987,0.0
63.2,1546.930535,1537.864996,704,0.0,0.0,114598.61967914026,0.0
63.21,1510.045988,1533.692145,705,0.0,0.0,114287.66717942766,0.0
63.22,1510.045988,1530.145221,705,0.0,0.0,114023.35750623525,0.0
63.230000000000004,1510.045988,1527.130336,705,0.0,0.0,113798.69431382888,0.0
63.24,1510.045988,1524.567684,705,0.0,0.0,113607.73061891299,0.0
63.25,1510.045988,1522.38943,705,0.0,0.0,113445.41149313806,0.0
63.26,1628.569949,1538.316508,705,0.0,0.0,114632.26544915464,0.0
63.27,1531.246784,1537.256049,706,0.0,0.0,114553.24216821489,0.0
63.28,1531.246784,1536.354659,706,0.0,0.0,114486.0723905938,0.0
63.29,1531.215701,1535.583816,706,0.0,0.0,114428.63071397127,0.0
63.300000000000004,1531.215701,1534.928598,706,0.0,0.0,114379.80518079102,0.0
63.31,1516.397497,1532.148933,708,0.0,0.0,114172.67011171867,0.0
63.32,1516.397497,1529.786218,708,0.0,0.0,113996.60532163667,0.0
63.33,1516.397497,1527.77791,708,0.0,0.0,113846.95023143747,0.0
63.34,1516.397497,1526.070848,708,0.0,0.0,113719.74338986454,0.0
63.35,1516.397497,1524.619845,708,0.0,0.0,113611.61755217216,0.0
63.36,1605.537355,1536.757472,708,0.0,0.0,114516.08920865576,0.0
63.370000000000005,1531.176044,1535.920258,708,0.0,0.0,114453.70169803189,0.0
63.38,1531.176044,1535.208626,708,0.0,0.0,114400.67230654978,0.0
63.39,1531.059766,1534.586297,709,0.0,0.0,114354.29759578401,0.0
63.4,1530.94075,1534.039465,709,0.0,0.0,114313.54877026331,0.0
63.410000000000004,1503.115357,1529.400848,710,0.0,0.0,113967.88832100226,0.0
63.42,1503.115357,1525.458025,710,0.0,0.0,113674.07704718148,0.0
63.43,1503.115357,1522.106625,710,0.0,0.0,113424.33743090069,0.0
63.440000000000005,1503.115357,1519.257934,710,0.0,0.0,113212.05868254406,0.0
63.45,1503.115357,1516.836548,710,0.0,0.0,113031.6218470402,0.0
63.46,1532.663495,1519.21059,711,0.0,0.0,113208.53070247805,0.0
63.47,1531.181556,1521.006235,711,0.0,0.0,113342.33857180923,0.0
63.480000000000004,1562.242386,1527.191657,711,0.0,0.0,113803.2638319437,0.0
63.49,1562.242386,1532.449267,711,0.0,0.0,114195.05039993138,0.0
63.5,1531.401379,1532.292084,712,0.0,0.0,114183.33743755569,0.0
63.51,1541.175054,1533.624529,713,0.0,0.0,114282.6285705196,0.0
63.52,1541.175054,1534.757108,713,0.0,0.0,114367.02608942741,0.0
63.53,1541.175054,1535.7198,713,0.0,0.0,114438.76396932137,0.0
63.54,1541.175054,1536.538088,713,0.0,0.0,114499.74115232762,0.0
63.550000000000004,1541.175054,1537.233633,713,0.0,0.0,114551.57177278656,0.0
63.56,1501.978991,1531.945436,713,0.0,0.0,114157.50592281423,0.0
63.57,1531.150475,1531.826192,713,0.0,0.0,114148.62009873959,0.0
63.58,1531.150475,1531.724835,714,0.0,0.0,114141.06717808335,0.0
63.59,1531.253981,1531.654207,714,0.0,0.0,114135.80412096731,0.0
63.6,1531.253981,1531.594173,714,0.0,0.0,114131.33050751506,0.0
63.61,1537.715649,1532.512394,716,0.0,0.0,114199.75449754938,0.0
63.620000000000005,1537.715649,1533.292882,716,0.0,0.0,114257.91490025623,0.0
63.63,1537.715649,1533.956297,716,0.0,0.0,114307.35125746064,0.0
63.64,1537.715649,1534.5202,716,0.0,0.0,114349.37217971392,0.0
63.65,1537.715649,1534.999517,716,0.0,0.0,114385.08992264429,0.0
63.660000000000004,1537.715649,1535.406937,716,0.0,0.0,114415.45004512,0.0
63.67,1537.715649,1535.753244,716,0.0,0.0,114441.25614922435,0.0
63.68,1537.715649,1536.047604,716,0.0,0.0,114463.19126692099,0.0
63.690000000000005,1536.480225,1536.112498,716,0.0,0.0,114468.02703784028,0.0
63.7,1536.480225,1536.167657,717,0.0,0.0,114472.13737605546,0.0
63.71,1537.519522,1536.370437,718,0.0,0.0,114487.24813555581,0.0
63.72,1537.519522,1536.542799,718,0.0,0.0,114500.09220661307,0.0
63.730000000000004,1537.519522,1536.689308,718,0.0,0.0,114511.00976388519,0.0
63.74,1537.519522,1536.81384,718,0.0,0.0,114520.28963912975,0.0
63.75,1537.519522,1536.919692,718,0.0,0.0,114528.17751818405,0.0
63.76,1529.229444,1535.766155,718,0.0,0.0,114442.21825108801,0.0
63.77,1531.158896,1535.075066,718,0.0,0.0,114390.71968282523,0.0
63.78,1531.158896,1534.48764,719,0.0,0.0,114346.94587372057,0.0
63.79,1531.228486,1533.998767,719,0.0,0.0,114310.51603680763,0.0
63.800000000000004,1531.228486,1533.583225,719,0.0,0.0,114279.55067915755,0.0
63.81,1533.020833,1533.498866,720,0.0,0.0,114273.26441542002,0.0
63.82,1533.020833,1533.427161,720,0.0,0.0,114267.92110242086,0.0
63.83,1533.020833,1533.366212,720,0.0,0.0,114263.37930500106,0.0
63.84,1533.020833,1533.314405,720,0.0,0.0,114259.51875111295,0.0
63.85,1533.020833,1533.270369,720,0.0,0.0,114256.23727658215,0.0
63.86,1545.737831,1535.140488,721,0.0,0.0,114395.59479924712,0.0
63.870000000000005,1531.076835,1534.53094,721,0.0,0.0,114350.17250300533,0.0
63.88,1531.076835,1534.012825,721,0.0,0.0,114311.56361081422,0.0
63.89,1531.285143,1533.603672,721,0.0,0.0,114281.07434864911,0.0
63.9,1531.285143,1533.255893,722,0.0,0.0,114255.15855405267,0.0
63.910000000000004,1540.900203,1534.40254,723,0.0,0.0,114340.60439214706,0.0
63.92,1540.900203,1535.377189,723,0.0,0.0,114413.23328373517,0.0
63.93,1540.900203,1536.205641,723,0.0,0.0,114474.96786766638,0.0
63.940000000000005,1540.900203,1536.909825,723,0.0,0.0,114527.44224910432,0.0
63.95,1540.900203,1537.508382,723,0.0,0.0,114572.04551803732,0.0
63.96,1516.857153,1534.410698,723,0.0,0.0,114341.21230996934,0.0
63.97,1516.857153,1531.777666,724,0.0,0.0,114145.00403840074,0.0
63.980000000000004,1531.466626,1531.73101,724,0.0,0.0,114141.5273267169,0.0
63.99,1561.747862,1536.233538,724,0.0,0.0,114477.04669623812,0.0
64.0,1561.747862,1540.060687,724,0.0,0.0,114762.23817523476,0.0
64.01,1533.034255,1539.006722,725,0.0,0.0,114683.69881416975,0.0
64.02,1533.034255,1538.110852,725,0.0,0.0,114616.94037589396,0.0
64.03,1533.034255,1537.349362,725,0.0,0.0,114560.19566610055,0.0
64.04,1533.034255,1536.702096,725,0.0,0.0,114511.96270003513,0.0
64.05,1533.034255,1536.15192,726,0.0,0.0,114470.96468633135,0.0
64.06,1525.300296,1534.524177,726,0.0,0.0,114349.66853778934,0.0
64.07000000000001,1531.187221,1534.023633,726,0.0,0.0,114312.36900132945,0.0
64.08,1531.187221,1533.598171,726,0.0,0.0,114280.66442514576,0.0
64.09,1546.863244,1535.587932,727,0.0,0.0,114428.93743004832,0.0
64.1,1546.863244,1537.279229,727,0.0,0.0,114554.96949539318,0.0
64.11,1540.598622,1537.777138,728,0.0,0.0,114592.07267693007,0.0
64.12,1540.598622,1538.200361,728,0.0,0.0,114623.61040731776,0.0
64.13,1540.598622,1538.5601,728,0.0,0.0,114650.41743716235,0.0
64.14,1540.598622,1538.865878,728,0.0,0.0,114673.20340135258,0.0
64.15,1540.598622,1539.12579,728,0.0,0.0,114692.57152307687,0.0
64.16,1497.704974,1532.912667,728,0.0,0.0,114229.58203989813,0.0
64.17,1562.265504,1537.315593,729,0.0,0.0,114557.67926784843,0.0
64.18,1562.265504,1541.058079,729,0.0,0.0,114836.56182963637,0.0
64.19,1531.319139,1539.597238,729,0.0,0.0,114727.70288388617,0.0
64.2,1531.319139,1538.355524,729,0.0,0.0,114635.1728433388,0.0
64.21000000000001,1541.73638,1538.862652,731,0.0,0.0,114672.96300629317,0.0
64.22,1541.73638,1539.293711,731,0.0,0.0,114705.08465970797,0.0
64.23,1541.73638,1539.660111,731,0.0,0.0,114732.38805393284,0.0
64.24,1541.73638,1539.971552,731,0.0,0.0,114755.596013542,0.0
64.25,1541.73638,1540.236276,731,0.0,0.0,114775.3227158695,0.0
64.26,1493.697921,1533.255523,731,0.0,0.0,114255.13098239366,0.0
64.27,1530.974731,1532.913404,731,0.0,0.0,114229.63695966215,0.0
64.28,1530.974731,1532.622603,731,0.0,0.0,114207.96705151808,0.0
64.29,1547.000771,1534.779328,732,0.0,0.0,114368.6818793283,0.0
64.3,1561.233527,1538.747458,732,0.0,0.0,114664.37898010772,0.0
64.31,1532.844454,1537.862007,733,0.0,0.0,114598.39694484623,0.0
64.32000000000001,1532.844454,1537.109374,733,0.0,0.0,114542.31224095522,0.0
64.33,1532.844454,1536.469636,733,0.0,0.0,114494.6402463738,0.0
64.34,1532.844454,1535.925859,733,0.0,0.0,114454.119073335,0.0
64.35,1532.844454,1535.463648,733,0.0,0.0,114419.67603526707,0.0
64.36,1548.201833,1537.374376,734,0.0,0.0,114562.05965928597,0.0
64.37,1531.232697,1536.453124,734,0.0,0.0,114493.40980520172,0.0
64.38,1531.232697,1535.67006,734,0.0,0.0,114435.05744413374,0.0
64.39,1467.991415,1525.518263,734,0.0,0.0,113678.56586230517,0.0
64.4,1467.991415,1516.889236,735,0.0,0.0,113035.54805128397,0.0
64.41,1543.221322,1520.839049,736,0.0,0.0,113329.88020590616,0.0
64.42,1543.221322,1524.19639,736,0.0,0.0,113580.06253360915,0.0
64.43,1543.221322,1527.05013,736,0.0,0.0,113792.71752333434,0.0
64.44,1543.221322,1529.475809,736,0.0,0.0,113973.47426460078,0.0
64.45,1543.221322,1531.537636,736,0.0,0.0,114127.11748349955,0.0
64.46000000000001,1509.560339,1528.241041,736,0.0,0.0,113881.4618260629,0.0
64.47,1531.15614,1528.678306,736,0.0,0.0,113914.0459381692,0.0
64.48,1531.15614,1529.049981,737,0.0,0.0,113941.74241483003,0.0
64.49,1546.551152,1531.675157,737,0.0,0.0,114137.36527301156,0.0
64.5,1546.551152,1533.906556,737,0.0,0.0,114303.64465775502,0.0
64.51,1539.715321,1534.777871,738,0.0,0.0,114368.57330660617,0.0
64.52,1539.715321,1535.518488,738,0.0,0.0,114423.76260224114,0.0
64.53,1539.715321,1536.148013,738,0.0,0.0,114470.67354451574,0.0
64.54,1539.715321,1536.683109,738,0.0,0.0,114510.54782681966,0.0
64.55,1539.715321,1537.137941,738,0.0,0.0,114544.4409965852,0.0
64.56,1521.750804,1534.829871,739,0.0,0.0,114372.44824246777,0.0
64.57000000000001,1531.20437,1534.286046,739,0.0,0.0,114331.92349256507,0.0
64.58,1531.20437,1533.823794,739,0.0,0.0,114297.47739925928,0.0
64.59,1531.244028,1533.436829,739,0.0,0.0,114268.64154241914,0.0
64.6,1531.244028,1533.107909,740,0.0,0.0,114244.13108273452,0.0
64.61,1547.357336,1535.245323,741,0.0,0.0,114403.40689349812,0.0
64.62,1547.357336,1537.062125,741,0.0,0.0,114538.79134009896,0.0
64.63,1547.357336,1538.606407,741,0.0,0.0,114653.86814206511,0.0
64.64,1547.357336,1539.919046,741,0.0,0.0,114751.68337157373,0.0
64.65,1547.357336,1541.03479,741,0.0,0.0,114834.82637999635,0.0
64.66,1547.357336,1541.983172,741,0.0,0.0,114905.49790734837,0.0
64.67,1547.357336,1542.789296,741,0.0,0.0,114965.568653435,0.0
64.68,1547.357336,1543.474502,742,0.0,0.0,115016.62883231945,0.0
64.69,1527.280054,1541.045335,742,0.0,0.0,114835.6121722783,0.0
64.7,1527.280054,1538.980543,742,0.0,0.0,114681.7480075174,0.0
64.71000000000001,1525.374425,1536.939625,744,0.0,0.0,114529.662885425,0.0
64.72,1525.374425,1535.204845,744,0.0,0.0,114400.39055400185,0.0
64.73,1525.374425,1533.730282,744,0.0,0.0,114290.50907229216,0.0
64.74,1525.374425,1532.476903,744,0.0,0.0,114197.10977930584,0.0
64.75,1525.374425,1531.411532,744,0.0,0.0,114117.72046596315,0.0
64.76,1525.374425,1530.505966,744,0.0,0.0,114050.23950118518,0.0
64.77,1525.374425,1529.736234,744,0.0,0.0,113992.88061405769,0.0
64.78,1536.03167,1530.68055,744,0.0,0.0,114063.24915123255,0.0
64.79,1468.600203,1521.368498,745,0.0,0.0,113369.33368507914,0.0
64.8,1591.769202,1531.928603,745,0.0,0.0,114156.25156136505,0.0
64.81,1528.846108,1531.466229,746,0.0,0.0,114121.79637686358,0.0
64.82000000000001,1528.846108,1531.073211,746,0.0,0.0,114092.50946258554,0.0
64.83,1528.846108,1530.739145,746,0.0,0.0,114067.6155332866,0.0
64.84,1528.846108,1530.45519,746,0.0,0.0,114046.45577535231,0.0
64.85,1528.846108,1530.213827,746,0.0,0.0,114028.46988796066,0.0
64.86,1528.846108,1530.008669,746,0.0,0.0,114013.18192466265,0.0
64.87,1609.829778,1541.981836,747,0.0,0.0,114905.39835130393,0.0
64.88,1609.829778,1552.159027,747,0.0,0.0,115663.78224315694,0.0
64.89,1484.396672,1541.994674,747,0.0,0.0,114906.35501335378,0.0
64.9,1592.372916,1549.55141,747,0.0,0.0,115469.46784649069,0.0
64.91,1539.101354,1547.983902,749,0.0,0.0,115352.66028951838,0.0
64.92,1539.101354,1546.65152,749,0.0,0.0,115253.3738511883,0.0
64.93,1539.101354,1545.518995,749,0.0,0.0,115168.98035625234,0.0
64.94,1539.101354,1544.556349,749,0.0,0.0,115097.24590418626,0.0
64.95,1539.101354,1543.7381,749,0.0,0.0,115036.27162738192,0.0
64.96000000000001,1539.101354,1543.042588,749,0.0,0.0,114984.4434660169,0.0
64.97,1467.704874,1531.741931,749,0.0,0.0,114142.34113776586,0.0
64.98,1467.704874,1522.136372,749,0.0,0.0,113426.55411776753,0.0
64.99,1515.471786,1521.136684,750,0.0,0.0,113352.05937004405,0.0
65.0,1592.72349,1531.874705,750,0.0,0.0,114152.23519034448,0.0
65.01,1533.552323,1532.126348,751,0.0,0.0,114170.98712274879,0.0
65.02,1533.552323,1532.340244,751,0.0,0.0,114186.92622430754,0.0
65.03,1533.552323,1532.522056,751,0.0,0.0,114200.47449043966,0.0
65.04,1533.552323,1532.676596,751,0.0,0.0,114211.99050174838,0.0
65.05,1533.552323,1532.807955,751,0.0,0.0,114221.7791113608,0.0
65.06,1533.552323,1532.91961,751,0.0,0.0,114230.09941835362,0.0
65.07000000000001,1494.212998,1527.113619,752,0.0,0.0,113797.44859646738,0.0
65.08,1494.212998,1522.178525,752,0.0,0.0,113429.69527490938,0.0
65.09,1593.733505,1532.911772,752,0.0,0.0,114229.51534629049,0.0
65.1,1435.925795,1518.363876,752,0.0,0.0,113145.43527087945,0.0
65.11,1531.903994,1520.394893,754,0.0,0.0,113296.78259028021,0.0
65.12,1531.903994,1522.121259,754,0.0,0.0,113425.42792727376,0.0
65.13,1531.903994,1523.588669,754,0.0,0.0,113534.7763817485,0.0
65.14,1531.903994,1524.835968,754,0.0,0.0,113627.72260531099,0.0
65.15,1531.903994,1525.896172,754,0.0,0.0,113706.72688416143,0.0
65.16,1531.903994,1526.797345,754,0.0,0.0,113773.88049137709,0.0
65.17,1636.727469,1543.286864,754,0.0,0.0,115002.6464243348,0.0
65.18,1636.727469,1557.302954,754,0.0,0.0,116047.09738165316,0.0
65.19,1515.661149,1551.056683,755,0.0,0.0,115581.63777589866,0.0
65.2,1592.414124,1557.260299,755,0.0,0.0,116043.91881647668,0.0
65.21000000000001,1513.216025,1550.653658,756,0.0,0.0,115551.60516002124,0.0
65.22,1513.216025,1545.038013,756,0.0,0.0,115133.1385408564,0.0
65.23,1513.216025,1540.264715,756,0.0,0.0,114777.44193319579,0.0
65.24,1513.216025,1536.207411,756,0.0,0.0,114475.09976452166,0.0
65.25,1513.216025,1532.758703,756,0.0,0.0,114218.10895095585,0.0
65.26,1513.216025,1529.827301,757,0.0,0.0,113999.66674452134,0.0
65.27,1515.249121,1527.640574,757,0.0,0.0,113836.71622775498,0.0
65.28,1515.249121,1525.781856,757,0.0,0.0,113698.20828477766,0.0
65.29,1593.690715,1535.968185,757,0.0,0.0,114457.27312209034,0.0
65.3,1436.504933,1521.048697,758,0.0,0.0,113345.50275501222,0.0
65.31,1534.1908,1523.020013,759,0.0,0.0,113492.40127545387,0.0
65.32000000000001,1534.1908,1524.695631,759,0.0,0.0,113617.26497311846,0.0
65.33,1534.1908,1526.119906,759,0.0,0.0,113723.39909377797,0.0
65.34,1534.1908,1527.33054,759,0.0,0.0,113813.61311496807,0.0
65.35,1534.1908,1528.359579,759,0.0,0.0,113890.29504043145,0.0
65.36,1534.1908,1529.234262,759,0.0,0.0,113955.47466589761,0.0
65.37,1624.271581,1543.48986,759,0.0,0.0,115017.77327972256,0.0
65.38,1624.271581,1555.607118,760,0.0,0.0,115920.72707911838,0.0
65.39,1515.600826,1549.606174,760,0.0,0.0,115473.54875009695,0.0
65.4,1592.372916,1556.021186,760,0.0,0.0,115951.58259724038,0.0
65.41,1533.496277,1552.642449,762,0.0,0.0,115699.80588246636,0.0
65.42,1533.496277,1549.770524,762,0.0,0.0,115485.79578295957,0.0
65.43,1533.496277,1547.329387,762,0.0,0.0,115303.88714249026,0.0
65.44,1533.496277,1545.25442,762,0.0,0.0,115149.26475710646,0.0
65.45,1533.496277,1543.490699,762,0.0,0.0,115017.83580032234,0.0
65.46000000000001,1533.496277,1541.991535,762,0.0,0.0,114906.12110136013,0.0
65.47,1494.522575,1534.871191,762,0.0,0.0,114375.5273261178,0.0
65.48,1494.522575,1528.818899,762,0.0,0.0,113924.52264696905,0.0
65.49,1515.648568,1526.843349,762,0.0,0.0,113777.30861732665,0.0
