t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
97.93,2177.040021,2804.763115,1722,0.0,0.0,209005.3303391306,0.0
97.94,2177.040021,2710.604651,1722,0.0,0.0,201988.83016936664,0.0
97.95,0.0,2304.013953,1722,0.0,0.0,171690.50561788038,0.0
97.96000000000001,10800.834341,3578.537011,1724,0.0,0.0,266665.4114619801,0.0
97.97,10800.834341,4661.881611,1724,0.0,0.0,347394.0814816274,0.0
97.98,231.442038,3997.315675,1724,0.0,0.0,297871.958831418,0.0
97.99000000000001,231.442038,3432.434629,1724,0.0,0.0,255778.1545489328,0.0
98.0,2639.470983,3313.490082,1727,0.0,0.0,246914.64511213911,0.0
98.01,2639.470983,3212.387217,1727,0.0,0.0,239380.66208713865,0.0
98.02,2639.470983,3126.449782,1727,0.0,0.0,232976.77653451773,0.0
98.03,2639.470983,3053.402962,1727,0.0,0.0,227533.47379616043,0.0
98.04,2639.470983,2991.313165,1727,0.0,0.0,222906.6664685567,0.0
98.05,2639.470983,2938.536838,1727,0.0,0.0,218973.88027362668,0.0
98.06,2639.470983,2893.67696,1727,0.0,0.0,215631.01200421026,0.0
98.07000000000001,2639.470983,2855.546063,1727,0.0,0.0,212789.57392304367,0.0
98.08,0.0,2427.214154,1727,0.0,0.0,180871.13786812025,0.0
98.09,0.0,2063.132031,1727,0.0,0.0,153740.467195354,0.0
98.10000000000001,2794.884302,2172.894871,1729,0.0,0.0,161919.77421435734,0.0
98.11,2794.884302,2266.193286,1729,0.0,0.0,168872.1852550282,0.0
98.12,2794.884302,2345.496938,1729,0.0,0.0,174781.73458370983,0.0
98.13,2794.884302,2412.905043,1729,0.0,0.0,179804.85157270372,0.0
98.14,2794.884302,2470.201932,1729,0.0,0.0,184074.50099471898,0.0
98.15,0.0,2099.671642,1729,0.0,0.0,156463.32583060756,0.0
98.16,0.0,1784.720896,1731,0.0,0.0,132993.8269783718,0.0
98.17,5140.187607,2288.040902,1731,0.0,0.0,170500.22584597213,0.0
98.18,0.0,1944.834767,1731,0.0,0.0,144925.19199143173,0.0
98.19,0.0,1653.109552,1731,0.0,0.0,123186.41319644285,0.0
98.2,2119.889894,1723.126603,1733,0.0,0.0,128403.94361652137,0.0
98.21000000000001,2119.889894,1782.641097,1733,0.0,0.0,132838.84452202485,0.0
98.22,2119.889894,1833.228416,1733,0.0,0.0,136608.5102246366,0.0
98.23,2119.889894,1876.227638,1733,0.0,0.0,139812.7261351969,0.0
98.24000000000001,2119.889894,1912.776976,1733,0.0,0.0,142536.30960701057,0.0
98.25,6399.802298,2585.830775,1735,0.0,0.0,192690.93080966483,0.0
98.26,462.825367,2267.379963,1735,0.0,0.0,168960.614048556,0.0
98.27,462.825367,1996.696774,1735,0.0,0.0,148789.84489103509,0.0
98.28,0.0,1697.192258,1735,0.0,0.0,126471.36816483163,0.0
98.29,0.0,1442.613419,1735,0.0,0.0,107500.66291775148,0.0
98.3,2003.516378,1526.748863,1737,0.0,0.0,113770.26770983014,0.0
98.31,2003.516378,1598.26399,1737,0.0,0.0,119099.43175328975,0.0
98.32000000000001,2003.516378,1659.051848,1737,0.0,0.0,123629.22119395637,0.0
98.33,2003.516378,1710.721528,1737,0.0,0.0,127479.54227068559,0.0
98.34,2003.516378,1754.640755,1738,0.0,0.0,130752.31511138742,0.0
98.35000000000001,6467.165821,2461.519515,1739,0.0,0.0,183427.50466781989,0.0
98.36,6467.165821,3062.366461,1739,0.0,0.0,228201.41579078746,0.0
98.37,0.0,2603.011492,1739,0.0,0.0,193971.20343334708,0.0
98.38,0.0,2212.559768,1739,0.0,0.0,164875.52290344142,0.0
98.39,0.0,1880.675803,1740,0.0,0.0,140144.19448282878,0.0
98.4,1999.524137,1898.503053,1740,0.0,0.0,141472.64545088433,0.0
98.41,1999.524137,1913.656216,1740,0.0,0.0,142601.82881099058,0.0
98.42,1999.524137,1926.536404,1740,0.0,0.0,143561.63462609597,0.0
98.43,1999.524137,1937.484564,1740,0.0,0.0,144377.46958383915,0.0
98.44,1999.524137,1946.7905,1742,0.0,0.0,145070.92929792084,0.0
98.45,6039.633671,2560.716975,1742,0.0,0.0,190819.5007281013,0.0
98.46000000000001,6039.633671,3082.55448,1742,0.0,0.0,229705.7865369022,0.0
98.47,0.0,2620.171308,1742,0.0,0.0,195249.91855636687,0.0
98.48,9797.424893,3696.759346,1744,0.0,0.0,275475.10310687975,0.0
98.49000000000001,1411.371933,3353.951234,1744,0.0,0.0,249929.7291291941,0.0
98.5,2217.607768,3183.499714,1746,0.0,0.0,237228.02321546423,0.0
98.51,2217.607768,3038.615922,1746,0.0,0.0,226431.57318879385,0.0
98.52,2217.607768,2915.464699,1746,0.0,0.0,217254.5906810276,0.0
98.53,2217.607768,2810.786159,1746,0.0,0.0,209454.15551589322,0.0
98.54,2217.607768,2721.809401,1746,0.0,0.0,202823.78570004698,0.0
98.55,0.0,2313.537991,1746,0.0,0.0,172400.21785621767,0.0
98.56,0.0,1966.507292,1746,0.0,0.0,146540.18515170366,0.0
98.57000000000001,0.0,1671.531198,1746,0.0,0.0,124559.15736404451,0.0
98.58,5046.39479,2177.760737,1747,0.0,0.0,162282.36880399557,0.0
98.59,0.0,1851.096626,1747,0.0,0.0,137940.01344986315,0.0
98.60000000000001,2637.608747,1969.073445,1749,0.0,0.0,146731.40973412825,0.0
98.61,2637.608747,2069.35374,1749,0.0,0.0,154204.0964900579,0.0
98.62,2637.608747,2154.591991,1749,0.0,0.0,160555.88025122756,0.0
98.63,2637.608747,2227.044505,1749,0.0,0.0,165954.89649665853,0.0
98.64,2637.608747,2288.629141,1749,0.0,0.0,170544.0602382086,0.0
98.65,0.0,1945.33477,1749,0.0,0.0,144962.45121365503,0.0
98.66,0.0,1653.534554,1749,0.0,0.0,123218.0834943478,0.0
98.67,0.0,1405.504371,1751,0.0,0.0,104735.3709776474,0.0
98.68,5759.71062,2058.635309,1751,0.0,0.0,153405.38047732532,0.0
98.69,5759.71062,2613.796605,1751,0.0,0.0,194774.88845517818,0.0
98.7,1917.009184,2509.278492,1753,0.0,0.0,186986.4079888028,0.0
98.71000000000001,1917.009184,2420.438096,1753,0.0,0.0,180366.19959610965,0.0
98.72,1917.009184,2344.923759,1753,0.0,0.0,174739.02243251327,0.0
98.73,1917.009184,2280.736573,1753,0.0,0.0,169955.92187698948,0.0
98.74000000000001,1917.009184,2226.177465,1753,0.0,0.0,165890.286412246,0.0
98.75,0.0,1892.250845,1753,0.0,0.0,141006.74343177964,0.0
98.76,0.0,1608.413218,1753,0.0,0.0,119855.73189838316,0.0
98.77,0.0,1367.151236,1755,0.0,0.0,101877.3721657883,0.0
98.78,6207.236938,2093.164091,1755,0.0,0.0,155978.3961625084,0.0
98.79,0.0,1779.189477,1755,0.0,0.0,132581.6367120508,0.0
98.8,2316.848555,1859.838339,1757,0.0,0.0,138591.42839593245,0.0
98.81,2316.848555,1928.389871,1757,0.0,0.0,143699.75127506925,0.0
98.82000000000001,2316.848555,1986.658674,1757,0.0,0.0,148041.8257819499,0.0
98.83,2316.848555,2036.187156,1757,0.0,0.0,151732.58907181362,0.0
98.84,2316.848555,2078.286366,1757,0.0,0.0,154869.73789055308,0.0
98.85000000000001,0.0,1766.543411,1757,0.0,0.0,131639.27719951834,0.0
98.86,0.0,1501.561899,1758,0.0,0.0,111893.38559350929,0.0
98.87,5372.088082,2082.140827,1758,0.0,0.0,155156.9646050931,0.0
98.88,5372.088082,2575.632915,1758,0.0,0.0,191931.0067053249,0.0
98.89,0.0,2189.287978,1758,0.0,0.0,163141.35571815562,0.0
98.9,2424.35316,2224.547755,1760,0.0,0.0,165768.84368680327,0.0
98.91,2424.35316,2254.518566,1760,0.0,0.0,168002.20850113864,0.0
98.92,2424.35316,2279.993755,1760,0.0,0.0,169900.5685672424,0.0
98.93,2424.35316,2301.647666,1760,0.0,0.0,171514.17464951184,0.0
98.94,2424.35316,2320.05349,1760,0.0,0.0,172885.73979335962,0.0
98.95,0.0,1972.045467,1760,0.0,0.0,146952.87886161468,0.0
98.96000000000001,0.0,1676.238647,1762,0.0,0.0,124909.94703609838,0.0
98.97,5276.323385,2216.251357,1762,0.0,0.0,165150.61272271883,0.0
98.98,5276.323385,2675.262161,1762,0.0,0.0,199355.17859360515,0.0
98.99000000000001,0.0,2273.972837,1762,0.0,0.0,169451.90181574208,0.0
99.0,3423.518369,2446.404667,1766,0.0,0.0,182301.1764647817,0.0
99.01,3423.518369,2592.971722,1766,0.0,0.0,193223.05987920635,0.0
99.02,3423.518369,2717.553719,1766,0.0,0.0,202506.66080009678,0.0
99.03,3423.518369,2823.448417,1766,0.0,0.0,210397.7216238386,0.0
99.04,3423.518369,2913.458909,1766,0.0,0.0,217105.1232271457,0.0
99.05,3423.518369,2989.967828,1766,0.0,0.0,222806.41464957115,0.0
99.06,3423.518369,3055.000409,1766,0.0,0.0,227652.51234745505,0.0
99.07000000000001,3423.518369,3110.278103,1766,0.0,0.0,231771.69540183412,0.0
99.08,602.639597,2734.132327,1766,0.0,0.0,203742.06546691936,0.0
99.09,602.639597,2414.408418,1766,0.0,0.0,179916.88006695273,0.0
99.10000000000001,1922.24919,2340.584534,1768,0.0,0.0,174415.67207551148,0.0
99.11,1922.24919,2277.834232,1768,0.0,0.0,169739.6452380756,0.0
99.12,1922.24919,2224.496476,1768,0.0,0.0,165765.02247841767,0.0
99.13,1922.24919,2179.159383,1768,0.0,0.0,162386.59310290133,0.0
99.14,1922.24919,2140.622854,1768,0.0,0.0,159514.9281374383,0.0
99.15,0.0,1819.529426,1768,0.0,0.0,135587.68892427435,0.0
99.16,0.0,1546.600012,1770,0.0,0.0,115249.5355781814,0.0
99.17,5127.402798,2083.72043,1770,0.0,0.0,155274.6734572432,0.0
99.18,0.0,1771.162366,1770,0.0,0.0,131983.4724759157,0.0
99.19,0.0,1505.488011,1770,0.0,0.0,112185.95159707656,0.0
99.2,1817.924121,1552.353427,1771,0.0,0.0,115678.26854183957,0.0
99.21000000000001,1817.924121,1592.189031,1771,0.0,0.0,118646.73797469532,0.0
99.22,1817.924121,1626.049295,1771,0.0,0.0,121169.93703733351,0.0
99.23,1817.924121,1654.830519,1771,0.0,0.0,123314.6562107688,0.0
99.24000000000001,1817.924121,1679.294559,1773,0.0,0.0,125137.66747838154,0.0
99.25,5952.070942,2320.211016,1773,0.0,0.0,172897.4783154084,0.0
99.26,5952.070942,2864.990005,1773,0.0,0.0,213493.31756786612,0.0
99.27,0.0,2435.241504,1773,0.0,0.0,181469.31991405672,0.0
99.28,0.0,2069.955279,1773,0.0,0.0,154248.921971659,0.0
99.29,5141.414672,2530.674188,1775,0.0,0.0,188580.7724063895,0.0
99.3,2464.415688,2520.735413,1777,0.0,0.0,187840.15479739002,0.0
99.31,2464.415688,2512.287454,1777,0.0,0.0,187210.62981111094,0.0
99.32000000000001,2464.415688,2505.106689,1777,0.0,0.0,186675.53358395142,0.0
99.33,2464.415688,2499.003039,1777,0.0,0.0,186220.70180949534,0.0
99.34,2464.415688,2493.814937,1777,0.0,0.0,185834.09483846664,0.0
99.35000000000001,0.0,2119.742696,1777,0.0,0.0,157958.98057916353,0.0
99.36,0.0,1801.781292,1777,0.0,0.0,134265.13352209624,0.0
99.37,0.0,1531.514098,1777,0.0,0.0,114125.3634788782,0.0
99.38,9823.239241,2775.272869,1778,0.0,0.0,206807.7762661863,0.0
99.39,9823.239241,3832.467825,1778,0.0,0.0,285587.8271838349,0.0
99.4,1740.949829,3518.740126,1780,0.0,0.0,262209.4673446902,0.0
99.41,1740.949829,3252.071581,1780,0.0,0.0,242337.86141807694,0.0
99.42,1740.949829,3025.403318,1780,0.0,0.0,225446.99639908512,0.0
99.43,1740.949829,2832.735295,1780,0.0,0.0,211089.761173927,0.0
99.44,1740.949829,2668.967475,1780,0.0,0.0,198886.11119900952,0.0
99.45,0.0,2268.622354,1780,0.0,0.0,169053.19453778755,0.0
99.46000000000001,0.0,1928.329001,1780,0.0,0.0,143695.21536457122,0.0
99.47,5587.181689,2477.156904,1782,0.0,0.0,184592.7715797054,0.0
99.48,0.0,2105.583368,1782,0.0,0.0,156903.85581294238,0.0
99.49000000000001,0.0,1789.745863,1782,0.0,0.0,133368.27745590464,0.0
99.5,2513.96283,1898.378408,1784,0.0,0.0,141463.35715510606,0.0
99.51,2513.96283,1990.716071,1784,0.0,0.0,148344.1748807978,0.0
99.52,2513.96283,2069.203085,1784,0.0,0.0,154192.86998116886,0.0
99.53,2513.96283,2135.917047,1784,0.0,0.0,159164.26082393606,0.0
99.54,2513.96283,2192.623914,1784,0.0,0.0,163389.94298812555,0.0
99.55,0.0,1863.730327,1784,0.0,0.0,138881.45154735853,0.0
99.56,10030.672233,3088.771613,1785,0.0,0.0,230169.07483725026,0.0
99.57000000000001,10030.672233,4130.056706,1785,0.0,0.0,307763.5546262065,0.0
99.58,228.522344,3544.826552,1785,0.0,0.0,264153.37556793325,0.0
99.59,228.522344,3047.38092,1785,0.0,0.0,227084.72328643114,0.0
99.60000000000001,1815.841727,2862.650041,1787,0.0,0.0,213318.9481367416,0.0
99.61,1815.841727,2705.628794,1787,0.0,0.0,201618.03927068313,0.0
99.62,1815.841727,2572.160734,1787,0.0,0.0,191672.26673080755,0.0
99.63,1815.841727,2458.712883,1787,0.0,0.0,183218.36007191328,0.0
99.64,1815.841727,2362.28221,1787,0.0,0.0,176032.53943793447,0.0
99.65,7053.91465,3066.027076,1789,0.0,0.0,228474.19748961533,0.0
99.66,231.413123,2640.834983,1789,0.0,0.0,196789.73423502376,0.0
99.67,231.413123,2279.421704,1789,0.0,0.0,169857.94047234676,0.0
99.68,0.0,1937.508448,1789,0.0,0.0,144379.24937168756,0.0
99.69,0.0,1646.882181,1789,0.0,0.0,122722.36198083803,0.0
99.7,1858.288597,1678.593143,1790,0.0,0.0,125085.39936276026,0.0
99.71000000000001,1858.288597,1705.547462,1790,0.0,0.0,127093.98123426754,0.0
99.72,1858.288597,1728.458632,1790,0.0,0.0,128801.27573935305,0.0
99.73,1858.288597,1747.933127,1790,0.0,0.0,130252.47610593471,0.0
99.74000000000001,1858.288597,1764.486447,1792,0.0,0.0,131485.99636164063,0.0
99.75,5820.309584,2372.859918,1792,0.0,0.0,176820.76905452757,0.0
99.76,0.0,2016.93093,1792,0.0,0.0,150297.65367399302,0.0
99.77,0.0,1714.391291,1792,0.0,0.0,127753.00566015308,0.0
99.78,5013.889908,2209.316083,1794,0.0,0.0,164633.80999324398,0.0
99.79,5013.889908,2630.002157,1794,0.0,0.0,195982.4937359856,0.0
99.8,2039.583062,2541.439293,1796,0.0,0.0,189382.96647212986,0.0
99.81,2039.583062,2466.160858,1796,0.0,0.0,183773.36825314167,0.0
99.82000000000001,2039.583062,2402.174189,1796,0.0,0.0,179005.2098228902,0.0
99.83,2039.583062,2347.785519,1796,0.0,0.0,174952.27505657717,0.0
99.84,2039.583062,2301.555151,1796,0.0,0.0,171507.28061698808,0.0
99.85000000000001,0.0,1956.321878,1796,0.0,0.0,145781.18849835856,0.0
99.86,0.0,1662.873596,1796,0.0,0.0,123914.01020124937,0.0
99.87,0.0,1413.442557,1796,0.0,0.0,105326.90870086917,0.0
99.88,10256.434911,2739.89141,1797,0.0,0.0,204171.22079858652,0.0
99.89,10256.434911,3867.372935,1797,0.0,0.0,288188.8860779204,0.0
99.9,1870.182541,3567.794376,1799,0.0,0.0,265864.8918156399,0.0
99.91,1870.182541,3313.152601,1799,0.0,0.0,246889.4967038793,0.0
99.92,1870.182541,3096.707092,1799,0.0,0.0,230760.41084025323,0.0
99.93,1870.182541,2912.728409,1799,0.0,0.0,217050.6878300898,0.0
99.94,1870.182541,2756.346529,1799,0.0,0.0,205397.42331243577,0.0
99.95,0.0,2342.894549,1799,0.0,0.0,174587.80976713373,0.0
99.96000000000001,0.0,1991.460367,1799,0.0,0.0,148399.63832814494,0.0
99.97,5602.685602,2533.144152,1801,0.0,0.0,188764.82917716808,0.0
99.98,5602.685602,2993.57537,1801,0.0,0.0,223075.24145472626,0.0
99.99000000000001,0.0,2544.539064,1801,0.0,0.0,189613.9551992583,0.0
100.0,2982.400955,2610.218348,1804,0.0,0.0,194508.24390957513,0.0
100.01,2982.400955,2666.045739,1804,0.0,0.0,198668.38928353728,0.0
100.02,2982.400955,2713.499021,1804,0.0,0.0,202204.51282532376,0.0
100.03,2982.400955,2753.834311,1804,0.0,0.0,205210.21785819766,0.0
100.04,2982.400955,2788.119308,1804,0.0,0.0,207765.06717339947,0.0
100.05,2982.400955,2817.261555,1804,0.0,0.0,209936.68905778797,0.0
100.06,2982.400955,2842.032465,1804,0.0,0.0,211782.56766324403,0.0
100.07000000000001,1374.822386,2621.950953,1805,0.0,0.0,195382.53413774067,0.0
100.08,0.0,2228.65831,1805,0.0,0.0,166075.15401335363,0.0
100.09,0.0,1894.359564,1805,0.0,0.0,141163.88094860959,0.0
100.10000000000001,1907.739502,1896.366554,1807,0.0,0.0,141313.4378240883,0.0
100.11,1907.739502,1898.072497,1807,0.0,0.0,141440.5612800222,0.0
100.12,1907.739502,1899.522547,1807,0.0,0.0,141548.61610206313,0.0
100.13,1907.739502,1900.755091,1807,0.0,0.0,141640.46281257487,0.0
100.14,1907.739502,1901.802752,1807,0.0,0.0,141718.5324121847,0.0
100.15,1907.739502,1902.693265,1807,0.0,0.0,141784.89165754875,0.0
100.16,6010.056367,2518.79773,1808,0.0,0.0,187695.76254075282,0.0
100.17,2162.108943,2465.294412,1809,0.0,0.0,183708.80243241962,0.0
100.18,2162.108943,2419.816592,1809,0.0,0.0,180319.8863626917,0.0
100.19,1095.716054,2221.201511,1809,0.0,0.0,165519.48828531677,0.0
100.2,2632.288857,2282.864613,1812,0.0,0.0,170114.49915604602,0.0
100.21000000000001,2632.288857,2335.278249,1812,0.0,0.0,174020.2583440033,0.0
100.22,2632.288857,2379.829841,1812,0.0,0.0,177340.15375809223,0.0
100.23,2632.288857,2417.698693,1812,0.0,0.0,180162.06477064616,0.0
100.24000000000001,2632.288857,2449.887218,1812,0.0,0.0,182560.68919093144,0.0
100.25,2632.288857,2477.247464,1812,0.0,0.0,184599.51992954442,0.0
100.26,2632.288857,2500.503673,1812,0.0,0.0,186332.52604991363,0.0
100.27,0.0,2125.428122,1812,0.0,0.0,158382.64713870067,0.0
100.28,0.0,1806.613903,1812,0.0,0.0,134625.25001573295,0.0
100.29,0.0,1535.621818,1812,0.0,0.0,114431.46254690613,0.0
100.3,2266.46855,1645.248828,1814,0.0,0.0,122600.64778633096,0.0
100.31,2266.46855,1738.431786,1814,0.0,0.0,129544.45520258305,0.0
100.32000000000001,2266.46855,1817.637301,1814,0.0,0.0,135446.69155855992,0.0
100.33,2266.46855,1884.961988,1814,0.0,0.0,140463.59240525178,0.0
100.34,2266.46855,1942.187972,1814,0.0,0.0,144727.95812866575,0.0
100.35000000000001,2266.46855,1990.830059,1814,0.0,0.0,148352.66903827843,0.0
100.36,7377.207077,2798.786612,1816,0.0,0.0,208559.97330448212,0.0
100.37,7377.207077,3485.549682,1816,0.0,0.0,259736.1819270294,0.0
100.38,358.962101,3016.561544,1816,0.0,0.0,224788.12510768409,0.0
100.39,0.0,2564.077313,1816,0.0,0.0,191069.9063862423,0.0
100.4,2635.063317,2574.725213,1818,0.0,0.0,191863.36657010458,0.0
100.41,2635.063317,2583.775929,1818,0.0,0.0,192537.80780090552,0.0
100.42,2635.063317,2591.469037,1818,0.0,0.0,193111.0828023755,0.0
100.43,2635.063317,2598.008179,1818,0.0,0.0,193598.36656852858,0.0
100.44,2635.063317,2603.56645,1818,0.0,0.0,194012.55779211412,0.0
100.45,2635.063317,2608.29098,1818,0.0,0.0,194364.62030608056,0.0
100.46000000000001,0.0,2217.047333,1818,0.0,0.0,165209.92726016845,0.0
100.47,0.0,1884.490233,1820,0.0,0.0,140428.43816741728,0.0
100.48,5259.581681,2390.75395,1820,0.0,0.0,178154.19648348138,0.0
100.49000000000001,0.0,2032.140858,1820,0.0,0.0,151431.0670482182,0.0
100.5,2508.59422,2103.608862,1823,0.0,0.0,156756.71958008927,0.0
100.51,2508.59422,2164.356666,1823,0.0,0.0,161283.52427689044,0.0
100.52,2508.59422,2215.992299,1823,0.0,0.0,165131.30823936424,0.0
100.53,2508.59422,2259.882587,1823,0.0,0.0,168401.92460374112,0.0
100.54,2508.59422,2297.189332,1823,0.0,0.0,171181.948528365,0.0
100.55,2508.59422,2328.900065,1823,0.0,0.0,173544.9688456658,0.0
100.56,0.0,1979.565055,1823,0.0,0.0,147513.22350018646,0.0
100.57000000000001,0.0,1682.630297,1823,0.0,0.0,125386.239993788,0.0
100.58,0.0,1430.235752,1824,0.0,0.0,106578.3039611867,0.0
100.59,5176.663688,1992.199943,1824,0.0,0.0,148454.7500505447,0.0
100.60000000000001,1942.859025,1984.798805,1826,0.0,0.0,147903.23206875767,0.0
100.61,1942.859025,1978.507838,1826,0.0,0.0,147434.4418065941,0.0
100.62,1942.859025,1973.160516,1826,0.0,0.0,147035.97008002913,0.0
100.63,1942.859025,1968.615293,1826,0.0,0.0,146697.26916461159,0.0
100.64,1942.859025,1964.751852,1826,0.0,0.0,146409.37327845552,0.0
100.65,1942.859025,1961.467928,1826,0.0,0.0,146164.66183856316,0.0
100.66,1942.859025,1958.676593,1826,0.0,0.0,145956.65714446185,0.0
100.67,4801.760788,2385.139222,1828,0.0,0.0,177735.7981973201,0.0
100.68,0.0,2027.368339,1828,0.0,0.0,151075.42849007752,0.0
100.69,0.0,1723.263088,1828,0.0,0.0,128414.11420538818,0.0
100.7,1856.075718,1743.184983,1830,0.0,0.0,129898.65392397917,0.0
100.71000000000001,1856.075718,1760.118593,1830,0.0,0.0,131160.51262889296,0.0
100.72,1856.075718,1774.512162,1830,0.0,0.0,132233.09256532873,0.0
100.73,1856.075718,1786.746695,1830,0.0,0.0,133144.78546286246,0.0
100.74000000000001,1856.075718,1797.146049,1830,0.0,0.0,133919.7244965582,0.0
100.75,1856.075718,1805.985499,1830,0.0,0.0,134578.42260813338,0.0
100.76,7024.84976,2588.815138,1831,0.0,0.0,192913.31956375643,0.0
100.77,0.0,2200.492868,1831,0.0,0.0,163976.32168135556,0.0
100.78,0.0,1870.418937,1831,0.0,0.0,139379.87336953782,0.0
100.79,0.0,1589.856097,1831,0.0,0.0,118472.89240509208,0.0
100.8,2426.669394,1715.378091,1833,0.0,0.0,127826.54001992686,0.0
100.81,2426.669394,1822.071787,1833,0.0,0.0,135777.14057450625,0.0
100.82000000000001,2426.669394,1912.761428,1833,0.0,0.0,142535.1510011879,0.0
100.83,2426.669394,1989.847623,1833,0.0,0.0,148279.45987504505,0.0
100.84,2426.669394,2055.370888,1833,0.0,0.0,153162.1223619351,0.0
100.85000000000001,2426.669394,2111.065664,1833,0.0,0.0,157312.38553168013,0.0
100.86,6819.096796,2817.270334,1835,0.0,0.0,209937.34325128657,0.0
100.87,6819.096796,3417.544303,1835,0.0,0.0,254668.55727569308,0.0
100.88,965.341685,3049.71391,1835,0.0,0.0,227258.57302904225,0.0
100.89,965.341685,2737.058077,1835,0.0,0.0,203960.08649763302,0.0
100.9,1564.774463,2561.215535,1837,0.0,0.0,190856.65242085446,0.0
100.91,1564.774463,2411.749374,1837,0.0,0.0,179718.73343323736,0.0
100.92,1564.774463,2284.703137,1837,0.0,0.0,170251.50228258508,0.0
100.93,1564.774463,2176.713836,1837,0.0,0.0,162204.35583806376,0.0
100.94,1564.774463,2084.92293,1837,0.0,0.0,155364.28134904293,0.0
100.95,1564.774463,2006.90066,1837,0.0,0.0,149550.21804082705,0.0
100.96000000000001,9073.089724,3066.82902,1839,0.0,0.0,228533.95675047312,0.0
100.97,9073.089724,3967.768125,1839,0.0,0.0,295670.13457915426,0.0
100.98,0.0,3372.602907,1839,0.0,0.0,251319.6144481696,0.0
100.99000000000001,0.0,2866.712471,1839,0.0,0.0,213621.67228467003,0.0
101.0,2170.576006,2762.292001,1843,0.0,0.0,205840.46797910883,0.0
101.01,2170.576006,2673.534602,1843,0.0,0.0,199226.4443566408,0.0
101.02,2170.576006,2598.090812,1843,0.0,0.0,193604.5242142027,0.0
101.03,2170.576006,2533.963591,1843,0.0,0.0,188825.8921303893,0.0
101.04,2170.576006,2479.455454,1843,0.0,0.0,184764.0549224882,0.0
101.05,2170.576006,2433.123537,1843,0.0,0.0,181311.49325478735,0.0
101.06,2170.576006,2393.741407,1843,0.0,0.0,178376.81579625673,0.0
101.07000000000001,2170.576006,2360.266597,1843,0.0,0.0,175882.33999376473,0.0
101.08,2170.576006,2331.813008,1843,0.0,0.0,173762.03552438752,0.0
101.09,2170.576006,2307.627458,1843,0.0,0.0,171959.77677385358,0.0
101.10000000000001,2085.896854,2274.367867,1845,0.0,0.0,169481.33866023077,0.0
101.11,2085.896854,2246.097215,1845,0.0,0.0,167374.6662897327,0.0
101.12,2085.896854,2222.067161,1845,0.0,0.0,165583.99478971295,0.0
101.13,2085.896854,2201.641615,1845,0.0,0.0,164061.92400724435,0.0
101.14,2085.896854,2184.279901,1845,0.0,0.0,162768.16384959786,0.0
101.15,2085.896854,2169.522444,1845,0.0,0.0,161668.46770814652,0.0
101.16,9112.763806,3211.008648,1847,0.0,0.0,239277.9338860655,0.0
101.17,9112.763806,4096.271922,1847,0.0,0.0,305245.9801820074,0.0
101.18,0.0,3481.831134,1847,0.0,0.0,259459.0831770617,0.0
101.19,0.0,2959.556464,1847,0.0,0.0,220540.22070795423,0.0
101.2,2352.777793,2868.539663,1848,0.0,0.0,213757.83097326328,0.0
101.21000000000001,2352.777793,2791.175383,1848,0.0,0.0,207992.79976211622,0.0
101.22,2352.777793,2725.415744,1848,0.0,0.0,203092.52315812322,0.0
101.23,2352.777793,2669.520052,1848,0.0,0.0,198927.2881304249,0.0
