t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
56.910000000000004,1267.305342,1259.712788,2888,0.0,0.0,93871.27418365497,0.0
56.92,1286.706888,1263.761903,2889,0.0,0.0,94173.00612444889,0.0
56.93,1286.706888,1267.203651,2889,0.0,0.0,94429.4782927532,0.0
56.94,1286.706888,1270.129137,2889,0.0,0.0,94647.47965071547,0.0
56.95,1286.706888,1272.615799,2889,0.0,0.0,94832.78072301361,0.0
56.96,1286.706888,1274.729463,2889,0.0,0.0,94990.28673134043,0.0
56.97,1286.706888,1276.526076,2890,0.0,0.0,95124.16673409301,0.0
56.980000000000004,1228.318957,1269.295009,2890,0.0,0.0,94585.32210263137,0.0
56.99,1228.318957,1263.148601,2890,0.0,0.0,94127.30408764508,0.0
57.0,1274.958691,1264.920114,2890,0.0,0.0,94259.3136886645,0.0
57.01,1274.958691,1266.425901,2890,0.0,0.0,94371.52192032307,0.0
57.02,1263.996719,1266.061524,2891,0.0,0.0,94344.3692760068,0.0
57.03,1263.996719,1265.751803,2891,0.0,0.0,94321.28948735307,0.0
57.04,1263.996719,1265.48854,2891,0.0,0.0,94301.6716558197,0.0
57.050000000000004,1263.996719,1265.264767,2891,0.0,0.0,94284.99654000123,0.0
57.06,1263.996719,1265.07456,2891,0.0,0.0,94270.82269528146,0.0
57.07,1263.996719,1264.912884,2892,0.0,0.0,94258.77492354372,0.0
57.08,1282.131985,1267.495749,2892,0.0,0.0,94451.24485073984,0.0
57.09,1282.131985,1269.691185,2892,0.0,0.0,94614.84434474503,0.0
57.1,1267.496451,1269.361975,2892,0.0,0.0,94590.31227484117,0.0
57.11,1267.496451,1269.082146,2893,0.0,0.0,94569.45997816388,0.0
57.120000000000005,1263.553297,1268.252819,2894,0.0,0.0,94507.66019098501,0.0
57.13,1263.553297,1267.547891,2894,0.0,0.0,94455.13036815706,0.0
57.14,1263.553297,1266.948702,2894,0.0,0.0,94410.4800038497,0.0
57.15,1263.553297,1266.439391,2894,0.0,0.0,94372.52716810716,0.0
57.160000000000004,1263.553297,1266.006477,2894,0.0,0.0,94340.26728380728,0.0
57.17,1263.553297,1265.6385,2894,0.0,0.0,94312.8463747006,0.0
57.18,1289.501574,1269.217961,2894,0.0,0.0,94579.58063997244,0.0
57.19,1289.501574,1272.260503,2894,0.0,0.0,94806.30477663116,0.0
57.2,1289.501574,1274.846663,2894,0.0,0.0,94999.02024062852,0.0
57.21,1265.067934,1273.379854,2895,0.0,0.0,94889.71657147021,0.0
57.22,1267.504398,1272.498536,2896,0.0,0.0,94824.04251909169,0.0
57.230000000000004,1267.504398,1271.749415,2896,0.0,0.0,94768.21952240737,0.0
57.24,1267.504398,1271.112663,2896,0.0,0.0,94720.770038566,0.0
57.25,1267.504398,1270.571423,2896,0.0,0.0,94680.4379176864,0.0
57.26,1267.504398,1270.111369,2896,0.0,0.0,94646.15561493876,0.0
57.27,1267.504398,1269.720324,2896,0.0,0.0,94617.01572466947,0.0
57.28,1276.839523,1270.788204,2896,0.0,0.0,94696.59200366748,0.0
57.29,1276.839523,1271.695901,2896,0.0,0.0,94764.23176629779,0.0
57.300000000000004,1276.839523,1272.467445,2897,0.0,0.0,94821.72568003646,0.0
57.31,1270.014055,1272.099436,2897,0.0,0.0,94794.30238635383,0.0
57.32,1267.34983,1271.386995,2898,0.0,0.0,94741.21270981188,0.0
57.33,1267.34983,1270.78142,2898,0.0,0.0,94696.08647357352,0.0
57.34,1267.34983,1270.266682,2898,0.0,0.0,94657.72922865943,0.0
57.35,1267.34983,1269.829154,2898,0.0,0.0,94625.12551831984,0.0
57.36,1267.34983,1269.457255,2898,0.0,0.0,94597.41234962759,0.0
57.370000000000005,1267.34983,1269.141141,2898,0.0,0.0,94573.85616741687,0.0
57.38,1270.941434,1269.411185,2898,0.0,0.0,94593.97930549018,0.0
57.39,1270.941434,1269.640723,2898,0.0,0.0,94611.08401756332,0.0
57.4,1274.971632,1270.440359,2899,0.0,0.0,94670.67129088321,0.0
57.410000000000004,1274.971632,1271.12005,2899,0.0,0.0,94721.32050301234,0.0
57.42,1259.640059,1269.398051,2900,0.0,0.0,94593.00058611315,0.0
57.43,1259.640059,1267.934353,2900,0.0,0.0,94483.92874244458,0.0
57.44,1259.640059,1266.690209,2900,0.0,0.0,94391.21762316365,0.0
57.45,1259.640059,1265.632686,2900,0.0,0.0,94312.41312706406,0.0
57.46,1259.640059,1264.733792,2900,0.0,0.0,94245.42934636434,0.0
57.47,1259.640059,1263.969732,2900,0.0,0.0,94188.49312531778,0.0
57.480000000000004,1259.640059,1263.320281,2900,0.0,0.0,94140.09733742819,0.0
57.49,1259.640059,1262.768248,2901,0.0,0.0,94098.96094380334,0.0
57.5,1259.640059,1262.29902,2901,0.0,0.0,94063.9950129481,0.0
57.51,1300.9023,1268.089512,2901,0.0,0.0,94495.49088039363,0.0
57.52,1265.195238,1267.655371,2902,0.0,0.0,94463.13956251102,0.0
57.53,1265.195238,1267.286351,2902,0.0,0.0,94435.64093113311,0.0
57.54,1265.195238,1266.972684,2902,0.0,0.0,94412.26709446189,0.0
57.550000000000004,1265.195238,1266.706067,2902,0.0,0.0,94392.39932956545,0.0
57.56,1265.195238,1266.479443,2902,0.0,0.0,94375.51176293657,0.0
57.57,1265.195238,1266.286812,2902,0.0,0.0,94361.15728659122,0.0
57.58,1275.224402,1267.62745,2902,0.0,0.0,94461.05894550732,0.0
57.59,1275.224402,1268.766993,2903,0.0,0.0,94545.9754077486,0.0
57.6,1274.99643,1269.701409,2903,0.0,0.0,94615.60621674982,0.0
57.61,1274.99643,1270.495662,2903,0.0,0.0,94674.79235969004,0.0
57.620000000000005,1268.808709,1270.242619,2904,0.0,0.0,94655.93610208947,0.0
57.63,1268.808709,1270.027532,2904,0.0,0.0,94639.90824959589,0.0
57.64,1268.808709,1269.844709,2904,0.0,0.0,94626.28464576844,0.0
57.65,1268.808709,1269.689309,2904,0.0,0.0,94614.70454898203,0.0
57.660000000000004,1268.808709,1269.557219,2904,0.0,0.0,94604.86146671357,0.0
57.67,1268.808709,1269.444942,2904,0.0,0.0,94596.49480952637,0.0
57.68,1232.556909,1263.911737,2905,0.0,0.0,94184.1714540621,0.0
57.69,1232.556909,1259.208513,2905,0.0,0.0,93833.696620547,0.0
57.7,1232.556909,1255.210773,2905,0.0,0.0,93535.79304186639,0.0
57.71,1270.219494,1257.462081,2905,0.0,0.0,93703.55600541885,0.0
57.72,1261.03576,1257.998133,2906,0.0,0.0,93743.50152692826,0.0
57.730000000000004,1261.03576,1258.453777,2906,0.0,0.0,93777.45520530762,0.0
57.74,1261.03576,1258.841074,2906,0.0,0.0,93806.31580212289,0.0
57.75,1261.03576,1259.170277,2906,0.0,0.0,93830.84735040076,0.0
57.76,1261.03576,1259.4501,2906,0.0,0.0,93851.69919997008,0.0
57.77,1261.03576,1259.687949,2907,0.0,0.0,93869.42323111909,0.0
57.78,1283.455622,1263.2531,2907,0.0,0.0,94135.09114384897,0.0
57.79,1283.455622,1266.283478,2907,0.0,0.0,94360.90884358808,0.0
57.800000000000004,1267.46242,1266.460319,2907,0.0,0.0,94374.08668075546,0.0
57.81,1267.46242,1266.610634,2907,0.0,0.0,94385.28785352543,0.0
57.82,1263.463982,1266.138637,2908,0.0,0.0,94350.11558233557,0.0
57.83,1263.463982,1265.737438,2908,0.0,0.0,94320.21903632132,0.0
57.84,1263.463982,1265.39642,2908,0.0,0.0,94294.80705790487,0.0
57.85,1263.463982,1265.106554,2908,0.0,0.0,94273.20682408831,0.0
57.86,1263.463982,1264.860168,2908,0.0,0.0,94254.84663279602,0.0
57.870000000000005,1263.463982,1264.65074,2909,0.0,0.0,94239.2404776494,0.0
57.88,1289.917656,1268.440778,2909,0.0,0.0,94521.66651924678,0.0
57.89,1289.917656,1271.66231,2909,0.0,0.0,94761.72863224917,0.0
57.9,1267.440113,1271.02898,2909,0.0,0.0,94714.53414899469,0.0
57.910000000000004,1267.440113,1270.49065,2909,0.0,0.0,94674.41887548738,0.0
57.92,1261.141883,1269.088335,2910,0.0,0.0,94569.92117004939,0.0
57.93,1261.141883,1267.896367,2910,0.0,0.0,94481.09810179766,0.0
57.94,1261.141883,1266.883194,2910,0.0,0.0,94405.59847888006,0.0
57.95,1261.141883,1266.021998,2910,0.0,0.0,94341.42387764399,0.0
57.96,1261.141883,1265.28998,2911,0.0,0.0,94286.87536226815,0.0
57.97,1261.141883,1264.667766,2911,0.0,0.0,94240.50922107206,0.0
57.980000000000004,1295.361298,1269.271796,2911,0.0,0.0,94583.59231635915,0.0
57.99,1295.361298,1273.185221,2911,0.0,0.0,94875.21291009421,0.0
58.0,1295.361298,1276.511633,2911,0.0,0.0,95123.09047065747,0.0
58.01,1265.002151,1274.78521,2912,0.0,0.0,94994.44088613808,0.0
58.02,1259.488932,1272.490769,2913,0.0,0.0,94823.46373780636,0.0
58.03,1259.488932,1270.540493,2913,0.0,0.0,94678.13307602871,0.0
58.04,1259.488932,1268.882759,2913,0.0,0.0,94554.60205822854,0.0
58.050000000000004,1259.488932,1267.473685,2913,0.0,0.0,94449.60068564654,0.0
58.06,1259.488932,1266.275972,2913,0.0,0.0,94360.34951150007,0.0
58.07,1259.488932,1265.257916,2913,0.0,0.0,94284.48601720147,0.0
58.08,1292.775065,1269.385488,2913,0.0,0.0,94592.06441651259,0.0
58.09,1292.775065,1272.893925,2913,0.0,0.0,94853.50611554143,0.0
58.1,1292.775065,1275.876096,2913,0.0,0.0,95075.73152618283,0.0
58.11,1264.934223,1274.234815,2914,0.0,0.0,94953.42655299285,0.0
58.120000000000005,1257.514812,1271.726815,2915,0.0,0.0,94766.53541566749,0.0
58.13,1257.514812,1269.595014,2915,0.0,0.0,94607.67787442297,0.0
58.14,1257.514812,1267.782984,2915,0.0,0.0,94472.6490277054,0.0
58.15,1257.514812,1266.242758,2915,0.0,0.0,94357.87447073647,0.0
58.160000000000004,1257.514812,1264.933566,2915,0.0,0.0,94260.31610476469,0.0
58.17,1257.514812,1263.820753,2915,0.0,0.0,94177.39150859226,0.0
58.18,1290.199137,1267.777511,2915,0.0,0.0,94472.24119070599,0.0
58.19,1290.199137,1271.140755,2915,0.0,0.0,94722.86339814722,0.0
58.2,1290.199137,1273.999512,2916,0.0,0.0,94935.89224466508,0.0
58.21,1265.038078,1272.655297,2916,0.0,0.0,94835.7240348725,0.0
58.22,1259.973413,1270.753014,2917,0.0,0.0,94693.96971534111,0.0
58.230000000000004,1259.973413,1269.136074,2917,0.0,0.0,94573.47858472438,0.0
58.24,1259.973413,1267.761675,2917,0.0,0.0,94471.0611237001,0.0
58.25,1259.973413,1266.593436,2917,0.0,0.0,94384.00629300722,0.0
58.26,1259.973413,1265.600432,2917,0.0,0.0,94310.00962357792,0.0
58.27,1259.973413,1264.756379,2917,0.0,0.0,94247.11248437023,0.0
58.28,1285.359957,1267.846916,2917,0.0,0.0,94477.41311231125,0.0
58.29,1285.359957,1270.473872,2918,0.0,0.0,94673.16861252802,0.0
58.300000000000004,1285.359957,1272.706785,2918,0.0,0.0,94839.56081751948,0.0
58.31,1269.970029,1272.296271,2918,0.0,0.0,94808.97013635999,0.0
58.32,1260.649409,1270.549242,2919,0.0,0.0,94678.78503398744,0.0
58.33,1260.649409,1269.064267,2919,0.0,0.0,94568.12767088946,0.0
58.34,1260.649409,1267.802038,2919,0.0,0.0,94474.06889362668,0.0
58.35,1260.649409,1266.729144,2919,0.0,0.0,94394.11898139003,0.0
58.36,1260.649409,1265.817184,2919,0.0,0.0,94326.16154853707,0.0
58.370000000000005,1260.649409,1265.042017,2919,0.0,0.0,94268.39765609405,0.0
58.38,1277.740678,1266.946816,2919,0.0,0.0,94410.3394629067,0.0
58.39,1277.740678,1268.565896,2920,0.0,0.0,94530.99006203782,0.0
58.4,1277.740678,1269.942113,2920,0.0,0.0,94633.54299678121,0.0
58.410000000000004,1274.980918,1270.697934,2920,0.0,0.0,94689.86526404772,0.0
58.42,1256.146161,1268.515168,2922,0.0,0.0,94527.2099130688,0.0
58.43,1256.146161,1266.659817,2922,0.0,0.0,94388.95287218854,0.0
58.44,1256.146161,1265.082768,2922,0.0,0.0,94271.43433900361,0.0
58.45,1256.146161,1263.742277,2922,0.0,0.0,94171.54363423311,0.0
58.46,1256.146161,1262.60286,2922,0.0,0.0,94086.63656125948,0.0
58.47,1256.146161,1261.634355,2922,0.0,0.0,94014.465508247,0.0
58.480000000000004,1256.146161,1260.811126,2922,0.0,0.0,93953.12013181591,0.0
58.49,1256.146161,1260.111381,2922,0.0,0.0,93900.97653576818,0.0
58.5,1256.146161,1259.516598,2922,0.0,0.0,93856.6544977571,0.0
58.51,1304.633168,1266.284083,2922,0.0,0.0,94360.9539269765,0.0
58.52,1261.4574,1265.560081,2923,0.0,0.0,94307.00274786731,0.0
58.53,1261.4574,1264.944679,2923,0.0,0.0,94261.14422326909,0.0
58.54,1261.4574,1264.421587,2923,0.0,0.0,94222.16445500524,0.0
58.550000000000004,1261.4574,1263.976959,2923,0.0,0.0,94189.03166688456,0.0
58.56,1261.4574,1263.599025,2923,0.0,0.0,94160.86878207835,0.0
58.57,1261.4574,1263.277782,2923,0.0,0.0,94136.9303970593,0.0
58.58,1282.612854,1266.178042,2924,0.0,0.0,94353.0519640207,0.0
58.59,1282.612854,1268.643264,2924,0.0,0.0,94536.7553704559,0.0
58.6,1282.49269,1270.720678,2924,0.0,0.0,94691.56010137917,0.0
58.61,1282.49269,1272.48648,2924,0.0,0.0,94823.14413011578,0.0
58.620000000000005,1258.334757,1270.363721,2925,0.0,0.0,94664.96038060317,0.0
58.63,1258.334757,1268.559377,2925,0.0,0.0,94530.50427921316,0.0
58.64,1258.334757,1267.025684,2925,0.0,0.0,94416.21654832082,0.0
58.65,1258.334757,1265.722045,2925,0.0,0.0,94319.07198078826,0.0
58.660000000000004,1258.334757,1264.613952,2925,0.0,0.0,94236.49910956329,0.0
58.67,1258.334757,1263.672072,2926,0.0,0.0,94166.31209822996,0.0
58.68,1232.343363,1258.972766,2926,0.0,0.0,93816.12922622843,0.0
58.69,1232.343363,1254.978356,2926,0.0,0.0,93518.47379247892,0.0
58.7,1267.43403,1256.846707,2926,0.0,0.0,93657.69956732457,0.0
58.71,1267.43403,1258.434805,2926,0.0,0.0,93776.04144986212,0.0
58.72,1286.585671,1262.657435,2927,0.0,0.0,94090.70338096426,0.0
58.730000000000004,1286.585671,1266.24667,2927,0.0,0.0,94358.16598514204,0.0
58.74,1286.585671,1269.29752,2927,0.0,0.0,94585.50921732272,0.0
58.75,1286.585671,1271.890743,2927,0.0,0.0,94778.75100193523,0.0
58.76,1286.585671,1274.094982,2927,0.0,0.0,94943.006477871,0.0
58.77,1286.585671,1275.968585,2928,0.0,0.0,95082.6236212387,0.0
58.78,1234.787419,1269.79141,2928,0.0,0.0,94622.31291102828,0.0
58.79,1234.787419,1264.540812,2928,0.0,0.0,94231.04886323793,0.0
58.800000000000004,1266.980095,1264.906704,2928,0.0,0.0,94258.31440232017,0.0
58.81,1266.980095,1265.217713,2928,0.0,0.0,94281.49017015447,0.0
58.82,1264.572983,1265.121003,2929,0.0,0.0,94274.28353463185,0.0
58.83,1264.572983,1265.0388,2929,0.0,0.0,94268.15793169662,0.0
58.84,1264.572983,1264.968928,2929,0.0,0.0,94262.95121018657,0.0
58.85,1264.572983,1264.909536,2929,0.0,0.0,94258.52543728864,0.0
58.86,1264.572983,1264.859053,2930,0.0,0.0,94254.76354522897,0.0
58.870000000000005,1264.572983,1264.816143,2930,0.0,0.0,94251.56597796318,0.0
58.88,1287.574173,1268.229847,2930,0.0,0.0,94505.94836355015,0.0
58.89,1287.574173,1271.131496,2930,0.0,0.0,94722.17343600986,0.0
58.9,1287.574173,1273.597898,2930,0.0,0.0,94905.96477368192,0.0
58.910000000000004,1270.017823,1273.060887,2931,0.0,0.0,94865.94778941308,0.0
58.92,1261.232099,1271.286568,2932,0.0,0.0,94733.72909089315,0.0
58.93,1261.232099,1269.778398,2932,0.0,0.0,94621.3432828469,0.0
58.94,1261.232099,1268.496453,2932,0.0,0.0,94525.81530874861,0.0
58.95,1261.232099,1267.4068,2932,0.0,0.0,94444.61654939456,0.0
58.96,1261.232099,1266.480595,2932,0.0,0.0,94375.59760766951,0.0
58.97,1261.232099,1265.69332,2932,0.0,0.0,94316.93145131473,0.0
58.980000000000004,1295.507983,1270.16552,2932,0.0,0.0,94650.19083901265,0.0
58.99,1295.507983,1273.966889,2932,0.0,0.0,94933.4612440379,0.0
59.0,1259.935491,1271.862179,2933,0.0,0.0,94776.62246985926,0.0
59.01,1259.935491,1270.073176,2933,0.0,0.0,94643.30954906641,0.0
59.02,1263.948566,1269.154485,2934,0.0,0.0,94574.85053557337,0.0
59.03,1263.948566,1268.373597,2934,0.0,0.0,94516.66032566757,0.0
59.04,1263.948566,1267.709842,2934,0.0,0.0,94467.19863234407,0.0
59.050000000000004,1263.948566,1267.145651,2934,0.0,0.0,94425.15624890757,0.0
59.06,1263.948566,1266.666088,2934,0.0,0.0,94389.42017454984,0.0
59.07,1263.948566,1266.25846,2934,0.0,0.0,94359.04455233068,0.0
59.08,1288.655561,1269.618025,2934,0.0,0.0,94609.39260805972,0.0
59.09,1288.655561,1272.473655,2934,0.0,0.0,94822.1884367999,0.0
59.1,1288.655561,1274.900941,2935,0.0,0.0,95003.0649284881,0.0
59.11,1269.955763,1274.159164,2935,0.0,0.0,94947.78919197619,0.0
59.120000000000005,1260.570565,1272.120874,2936,0.0,0.0,94795.89990318078,0.0
59.13,1260.570565,1270.388328,2936,0.0,0.0,94666.79404496368,0.0
59.14,1260.570565,1268.915663,2936,0.0,0.0,94557.05399841296,0.0
59.15,1260.570565,1267.663899,2936,0.0,0.0,94463.77505199231,0.0
59.160000000000004,1260.570565,1266.599899,2936,0.0,0.0,94384.48790282401,0.0
59.17,1260.570565,1265.695498,2936,0.0,0.0,94317.0937515129,0.0
59.18,1284.272575,1268.48206,2936,0.0,0.0,94524.74277121293,0.0
59.19,1284.272575,1270.850637,2937,0.0,0.0,94701.24438579532,0.0
59.2,1284.272575,1272.863928,2937,0.0,0.0,94851.27079917525,0.0
59.21,1270.016129,1272.436758,2937,0.0,0.0,94819.43894625212,0.0
59.22,1258.217435,1270.30386,2938,0.0,0.0,94660.49965876449,0.0
59.230000000000004,1258.217435,1268.490896,2938,0.0,0.0,94525.4012122374,0.0
59.24,1258.217435,1266.949877,2938,0.0,0.0,94410.56756249658,0.0
59.25,1258.217435,1265.640011,2938,0.0,0.0,94312.95897139459,0.0
59.26,1258.217435,1264.526624,2938,0.0,0.0,94229.99160189171,0.0
59.27,1258.217435,1263.580246,2938,0.0,0.0,94159.46940860632,0.0
59.28,1282.396624,1266.402703,2938,0.0,0.0,94369.79325182081,0.0
59.29,1282.396624,1268.801791,2939,0.0,0.0,94548.56848502002,0.0
59.300000000000004,1267.423384,1268.59503,2939,0.0,0.0,94533.16106937226,0.0
59.31,1267.423384,1268.419283,2939,0.0,0.0,94520.06475489399,0.0
59.32,1263.127757,1267.625554,2940,0.0,0.0,94460.91765938437,0.0
59.33,1263.127757,1266.950885,2940,0.0,0.0,94410.6426766379,0.0
59.34,1263.127757,1266.377415,2940,0.0,0.0,94367.9088407041,0.0
59.35,1263.127757,1265.889967,2940,0.0,0.0,94331.58519193737,0.0
59.36,1263.127757,1265.475635,2940,0.0,0.0,94300.71000106406,0.0
59.370000000000005,1263.127757,1265.123453,2940,0.0,0.0,94274.46610372531,0.0
59.38,1277.95608,1267.048347,2941,0.0,0.0,94417.90534969451,0.0
59.39,1277.95608,1268.684507,2941,0.0,0.0,94539.82871622014,0.0
59.4,1274.997323,1269.63143,2941,0.0,0.0,94610.39152181405,0.0
59.410000000000004,1274.997323,1270.436314,2941,0.0,0.0,94670.36986558398,0.0
59.42,1261.26918,1269.061243,2943,0.0,0.0,94567.90232846553,0.0
59.43,1261.26918,1267.892434,2943,0.0,0.0,94480.8050225141,0.0
59.44,1261.26918,1266.898946,2943,0.0,0.0,94406.77228637414,0.0
59.45,1261.26918,1266.054481,2943,0.0,0.0,94343.84444575154,0.0
59.46,1261.26918,1265.336686,2943,0.0,0.0,94290.35579985184,0.0
59.47,1261.26918,1264.72656,2943,0.0,0.0,94244.89043220761,0.0
59.480000000000004,1261.26918,1264.207953,2943,0.0,0.0,94206.2448771618,0.0
59.49,1261.26918,1263.767137,2943,0.0,0.0,94173.39615164693,0.0
59.5,1261.26918,1263.392443,2943,0.0,0.0,94145.47470515213,0.0
59.51,1289.801988,1267.353875,2943,0.0,0.0,94440.67268438541,0.0
59.52,1262.287587,1266.593932,2944,0.0,0.0,94384.04325393387,0.0
59.53,1262.287587,1265.94798,2944,0.0,0.0,94335.90820451696,0.0
59.54,1262.287587,1265.398921,2944,0.0,0.0,94294.99342741621,0.0
59.550000000000004,1262.287587,1264.932221,2944,0.0,0.0,94260.21587805825,0.0
59.56,1262.287587,1264.535526,2944,0.0,0.0,94230.654961104,0.0
59.57,1262.287587,1264.198335,2945,0.0,0.0,94205.52816306338,0.0
59.58,1242.979281,1261.015477,2945,0.0,0.0,93968.34795909005,0.0
59.59,1242.979281,1258.310048,2945,0.0,0.0,93766.74480806815,0.0
59.6,1267.444549,1259.680223,2945,0.0,0.0,93868.84750507165,0.0
59.61,1267.444549,1260.844872,2945,0.0,0.0,93955.6348161541,0.0
59.620000000000005,1284.008739,1264.319452,2946,0.0,0.0,94214.55355934704,0.0
59.63,1284.008739,1267.272845,2946,0.0,0.0,94434.63449106105,0.0
59.64,1284.008739,1269.783229,2946,0.0,0.0,94621.70327929205,0.0
59.65,1284.008739,1271.917055,2946,0.0,0.0,94780.7117194812,0.0
59.660000000000004,1284.008739,1273.730808,2946,0.0,0.0,94915.86896070818,0.0
59.67,1284.008739,1275.272497,2947,0.0,0.0,95030.75253750723,0.0
59.68,1234.629913,1269.17611,2947,0.0,0.0,94576.46198726582,0.0
59.69,1234.629913,1263.99418,2947,0.0,0.0,94190.3149413167,0.0
59.7,1267.424588,1264.508741,2947,0.0,0.0,94228.65899654529,0.0
59.71,1267.424588,1264.946118,2948,0.0,0.0,94261.25145466728,0.0
59.72,1264.604245,1264.894837,2948,0.0,0.0,94257.43009724574,0.0
59.730000000000004,1264.604245,1264.851248,2948,0.0,0.0,94254.18193225976,0.0
59.74,1264.604245,1264.814198,2948,0.0,0.0,94251.42104045839,0.0
59.75,1264.604245,1264.782705,2948,0.0,0.0,94249.07424516819,0.0
59.76,1264.604245,1264.755936,2949,0.0,0.0,94247.07947289741,0.0
59.77,1264.604245,1264.733182,2949,0.0,0.0,94245.38389038597,0.0
59.78,1286.98245,1268.070572,2949,0.0,0.0,94494.07950952403,0.0
59.79,1286.98245,1270.907354,2949,0.0,0.0,94705.47082305039,0.0
59.800000000000004,1259.992692,1269.270155,2949,0.0,0.0,94583.47003232551,0.0
59.81,1259.992692,1267.878535,2950,0.0,0.0,94479.76929686911,0.0
59.82,1260.240518,1266.732833,2951,0.0,0.0,94394.39387828221,0.0
59.83,1260.240518,1265.758985,2951,0.0,0.0,94321.82467560995,0.0
59.84,1260.240518,1264.931215,2951,0.0,0.0,94260.14091295295,0.0
59.85,1260.240518,1264.227611,2951,0.0,0.0,94207.70975195349,0.0
59.86,1260.240518,1263.629547,2951,0.0,0.0,94163.14322039313,0.0
59.870000000000005,1260.240518,1263.121192,2951,0.0,0.0,94125.26162385603,0.0
59.88,1297.629523,1268.297442,2951,0.0,0.0,94510.98540758027,0.0
59.89,1297.629523,1272.697254,2951,0.0,0.0,94838.85058648683,0.0
59.9,1297.629523,1276.437095,2952,0.0,0.0,95117.53604817184,0.0
59.910000000000004,1264.918455,1274.709299,2952,0.0,0.0,94988.7841504421,0.0
59.92,1264.65388,1273.200986,2953,0.0,0.0,94876.38768632224,0.0
59.93,1264.65388,1271.91892,2953,0.0,0.0,94780.85069554627,0.0
59.94,1264.65388,1270.829164,2953,0.0,0.0,94699.64426083847,0.0
59.95,1264.65388,1269.902871,2953,0.0,0.0,94630.61876152965,0.0
59.96,1264.65388,1269.115522,2953,0.0,0.0,94571.94709084305,0.0
59.97,1264.65388,1268.446276,2953,0.0,0.0,94522.07621919614,0.0
59.980000000000004,1282.552509,1270.562211,2953,0.0,0.0,94679.75145789492,0.0
59.99,1282.552509,1272.360756,2953,0.0,0.0,94813.77542941838,0.0
60.0,1282.552509,1273.889519,2954,0.0,0.0,94927.69578658382,0.0
60.01,1265.023698,1272.559646,2954,0.0,0.0,94828.59631390906,0.0
60.02,1263.786206,1271.24363,2955,0.0,0.0,94730.52943712342,0.0
60.03,1263.786206,1270.125016,2955,0.0,0.0,94647.17256204845,0.0
60.04,1263.786206,1269.174195,2955,0.0,0.0,94576.31928530092,0.0
60.050000000000004,1263.786206,1268.365997,2955,0.0,0.0,94516.0939888878,0.0
60.06,1263.786206,1267.679028,2955,0.0,0.0,94464.90243477406,0.0
60.07,1263.786206,1267.095105,2955,0.0,0.0,94421.38966221409,0.0
60.08,1284.321542,1269.67907,2955,0.0,0.0,94613.94155920725,0.0
60.09,1284.321542,1271.875441,2956,0.0,0.0,94777.61072753996,0.0
60.1,1284.321542,1273.742356,2956,0.0,0.0,94916.72949454146,0.0
60.11,1269.893668,1273.165053,2956,0.0,0.0,94873.71003112388,0.0
60.120000000000005,1260.469076,1271.260656,2957,0.0,0.0,94731.7981805461,0.0
60.13,1260.469076,1269.641919,2957,0.0,0.0,94611.17314108812,0.0
60.14,1260.469076,1268.265993,2957,0.0,0.0,94508.64189108195,0.0
