t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
63.53,1274.230247,1281.851545,629,0.0,0.0,95521.01001886213,0.0
63.54,1274.230247,1280.708351,629,0.0,0.0,95435.82149141256,0.0
63.550000000000004,1274.230247,1279.736635,629,0.0,0.0,95363.41116111062,0.0
63.56,1235.785477,1273.143961,629,0.0,0.0,94872.138297524,0.0
63.57,1235.785477,1267.540189,629,0.0,0.0,94454.55643054156,0.0
63.58,1280.255322,1269.447459,630,0.0,0.0,94596.68237132567,0.0
63.59,1280.255322,1271.068638,630,0.0,0.0,94717.48938373315,0.0
63.6,1273.839055,1271.484201,631,0.0,0.0,94748.45630626117,0.0
63.61,1273.839055,1271.837429,631,0.0,0.0,94774.77814942511,0.0
63.620000000000005,1273.839055,1272.137673,631,0.0,0.0,94797.15173101806,0.0
63.63,1273.839055,1272.39288,631,0.0,0.0,94816.16924556489,0.0
63.64,1273.839055,1272.609806,631,0.0,0.0,94832.33413665555,0.0
63.65,1273.839055,1272.794194,631,0.0,0.0,94846.07436114884,0.0
63.660000000000004,1367.731108,1287.034731,631,0.0,0.0,95907.25065941588,0.0
63.67,1367.731108,1299.139187,632,0.0,0.0,96809.25047940975,0.0
63.68,1367.731108,1309.427975,632,0.0,0.0,97575.95035621175,0.0
63.690000000000005,1443.741341,1329.57498,632,0.0,0.0,99077.26482118365,0.0
63.7,1511.940099,1356.929748,633,0.0,0.0,101115.68735020721,0.0
63.71,1511.940099,1380.181301,633,0.0,0.0,102848.34651478082,0.0
63.72,1511.940099,1399.94512,633,0.0,0.0,104321.10672642449,0.0
63.730000000000004,1511.940099,1416.744367,633,0.0,0.0,105572.95296966191,0.0
63.74,1511.940099,1431.023727,633,0.0,0.0,106637.02228013964,0.0
63.75,1511.940099,1443.161183,634,0.0,0.0,107541.48119404567,0.0
63.76,1544.241689,1458.323259,634,0.0,0.0,108671.3287330622,0.0
63.77,1544.241689,1471.211023,634,0.0,0.0,109631.69909651541,0.0
63.78,1532.217676,1480.362021,634,0.0,0.0,110313.61314112546,0.0
63.79,1532.217676,1488.140369,635,0.0,0.0,110893.2400566886,0.0
63.800000000000004,1542.088549,1496.232596,636,0.0,0.0,111496.2566067384,0.0
63.81,1542.088549,1503.110989,636,0.0,0.0,112008.82067800664,0.0
63.82,1542.088549,1508.957623,636,0.0,0.0,112444.50013485871,0.0
63.83,1542.088549,1513.927262,636,0.0,0.0,112814.8276806348,0.0
63.84,1542.088549,1518.151455,636,0.0,0.0,113129.60608336676,0.0
63.85,1542.088549,1521.742019,636,0.0,0.0,113397.16772196307,0.0
63.86,1533.978231,1523.577451,636,0.0,0.0,113533.94043885435,0.0
63.870000000000005,1533.978231,1525.137568,637,0.0,0.0,113650.19723330834,0.0
63.88,1533.978231,1526.463668,637,0.0,0.0,113749.01554957914,0.0
63.89,1537.127001,1528.063168,637,0.0,0.0,113868.20708632229,0.0
63.9,1544.659878,1530.552674,638,0.0,0.0,114053.72008780488,0.0
63.910000000000004,1544.659878,1532.668755,638,0.0,0.0,114211.40620613124,0.0
63.92,1544.659878,1534.467423,638,0.0,0.0,114345.43934336837,0.0
63.93,1544.659878,1535.996291,638,0.0,0.0,114459.36752492352,0.0
63.940000000000005,1544.659878,1537.295829,638,0.0,0.0,114556.20649414902,0.0
63.95,1544.659878,1538.400437,639,0.0,0.0,114638.51967015327,0.0
63.96,1534.452271,1537.808212,639,0.0,0.0,114594.38824917938,0.0
63.97,1534.452271,1537.304821,639,0.0,0.0,114556.8765599811,0.0
63.980000000000004,1532.08293,1536.521537,640,0.0,0.0,114498.50780495368,0.0
63.99,1532.08293,1535.855746,640,0.0,0.0,114448.89439298755,0.0
64.0,1543.858554,1537.056167,642,0.0,0.0,114538.34736187082,0.0
64.01,1543.858554,1538.076525,642,0.0,0.0,114614.3823965993,0.0
64.02,1543.858554,1538.94383,642,0.0,0.0,114679.0122282811,0.0
64.03,1543.858554,1539.681038,642,0.0,0.0,114733.94749206315,0.0
64.04,1543.858554,1540.307666,642,0.0,0.0,114780.64255569947,0.0
64.05,1543.858554,1540.840299,642,0.0,0.0,114820.33330017596,0.0
64.06,1543.858554,1541.293037,642,0.0,0.0,114854.07042925508,0.0
64.07000000000001,1543.858554,1541.677865,642,0.0,0.0,114882.74704113492,0.0
64.08,1543.858554,1542.004968,642,0.0,0.0,114907.12210161838,0.0
64.09,1536.731225,1541.213907,642,0.0,0.0,114848.17382012567,0.0
64.1,1529.825984,1539.505718,643,0.0,0.0,114720.88299676974,0.0
64.11,1529.825984,1538.053758,643,0.0,0.0,114612.6858453539,0.0
64.12,1529.825984,1536.819592,643,0.0,0.0,114520.71826665045,0.0
64.13,1529.825984,1535.770551,643,0.0,0.0,114442.54583220431,0.0
64.14,1529.825984,1534.878866,644,0.0,0.0,114376.0992517474,0.0
64.15,1529.825984,1534.120933,644,0.0,0.0,114319.6196024705,0.0
64.16,1497.442357,1528.619147,644,0.0,0.0,113909.63752796466,0.0
64.17,1497.442357,1523.942628,644,0.0,0.0,113561.15269756848,0.0
64.18,1497.442357,1519.967588,645,0.0,0.0,113264.94067742742,0.0
64.19,1542.978831,1523.419274,645,0.0,0.0,113522.15340558931,0.0
64.2,1541.084502,1526.069058,646,0.0,0.0,113719.61000264932,0.0
64.21000000000001,1541.084502,1528.321375,646,0.0,0.0,113887.44815486112,0.0
64.22,1541.084502,1530.235844,646,0.0,0.0,114030.11055070806,0.0
64.23,1541.084502,1531.863143,646,0.0,0.0,114151.37361325926,0.0
64.24,1541.084502,1533.246346,646,0.0,0.0,114254.44713073208,0.0
64.25,1541.084502,1534.42207,646,0.0,0.0,114342.0597286351,0.0
64.26,1533.880452,1534.340827,647,0.0,0.0,114336.00566297729,0.0
64.27,1533.880452,1534.271771,647,0.0,0.0,114330.85974815306,0.0
64.28,1533.880452,1534.213073,647,0.0,0.0,114326.48569074528,0.0
64.29,1542.975076,1535.527374,647,0.0,0.0,114424.42476916549,0.0
64.3,1538.435551,1535.9636,649,0.0,0.0,114456.93145707254,0.0
64.31,1538.435551,1536.334393,649,0.0,0.0,114484.56220885972,0.0
64.32000000000001,1538.435551,1536.649566,649,0.0,0.0,114508.04826963495,0.0
64.33,1538.435551,1536.917464,649,0.0,0.0,114528.01149208596,0.0
64.34,1538.435551,1537.145177,649,0.0,0.0,114544.98020881395,0.0
64.35,1538.435551,1537.338733,649,0.0,0.0,114559.40361430684,0.0
64.36,1536.267176,1537.178,649,0.0,0.0,114547.42611304062,0.0
64.37,1536.267176,1537.041376,649,0.0,0.0,114537.2451661722,0.0
64.38,1536.267176,1536.925246,650,0.0,0.0,114528.59139114126,0.0
64.39,1544.946285,1538.128402,650,0.0,0.0,114618.24816674725,0.0
64.4,1532.107105,1537.225207,651,0.0,0.0,114550.94388414097,0.0
64.41,1532.107105,1536.457492,651,0.0,0.0,114493.7352998141,0.0
64.42,1532.107105,1535.804934,651,0.0,0.0,114445.1079845068,0.0
64.43,1532.107105,1535.25026,651,0.0,0.0,114403.77478885098,0.0
64.44,1532.107105,1534.778786,651,0.0,0.0,114368.64149057372,0.0
64.45,1532.107105,1534.378034,652,0.0,0.0,114338.77825410427,0.0
64.46000000000001,1554.901918,1537.456617,652,0.0,0.0,114568.18809390512,0.0
64.47,1554.901918,1540.073412,652,0.0,0.0,114763.18641675089,0.0
64.48,1541.01524,1540.214686,652,0.0,0.0,114773.71387230692,0.0
64.49,1541.01524,1540.334769,653,0.0,0.0,114782.66221698136,0.0
64.5,1536.067133,1539.694624,654,0.0,0.0,114734.95989357498,0.0
64.51,1536.067133,1539.1505,654,0.0,0.0,114694.4128627911,0.0
64.52,1536.067133,1538.687995,654,0.0,0.0,114659.94791643198,0.0
64.53,1536.067133,1538.294866,654,0.0,0.0,114630.65273065623,0.0
64.54,1536.067133,1537.960706,654,0.0,0.0,114605.75179666557,0.0
64.55,1536.067133,1537.67667,654,0.0,0.0,114584.58600277347,0.0
64.56,1554.417658,1540.187818,654,0.0,0.0,114771.71172275445,0.0
64.57000000000001,1554.417658,1542.322294,655,0.0,0.0,114930.76859964186,0.0
64.58,1541.003836,1542.124526,655,0.0,0.0,114916.0313243442,0.0
64.59,1541.003836,1541.956422,655,0.0,0.0,114903.50455091956,0.0
64.6,1538.110172,1541.379485,656,0.0,0.0,114860.51236108899,0.0
64.61,1538.110172,1540.889088,656,0.0,0.0,114823.96895874811,0.0
64.62,1538.110172,1540.47225,656,0.0,0.0,114792.90702577347,0.0
64.63,1538.110172,1540.117938,656,0.0,0.0,114766.50440510042,0.0
64.64,1538.110172,1539.816773,656,0.0,0.0,114744.06219243191,0.0
64.65,1538.110172,1539.560783,657,0.0,0.0,114724.98633029319,0.0
64.66,1513.574067,1535.662776,657,0.0,0.0,114434.51465504113,0.0
64.67,1513.574067,1532.34947,657,0.0,0.0,114187.61372735098,0.0
64.68,1499.123762,1527.365613,657,0.0,0.0,113816.22668468872,0.0
64.69,1499.123762,1523.129336,658,0.0,0.0,113500.54780647691,0.0
64.7,1553.579257,1527.696824,659,0.0,0.0,113840.90786510527,0.0
64.71000000000001,1553.579257,1531.579189,659,0.0,0.0,114130.21392984295,0.0
64.72,1553.579257,1534.879199,659,0.0,0.0,114376.1240662405,0.0
64.73,1553.579257,1537.684208,659,0.0,0.0,114585.1477194374,0.0
64.74,1553.579257,1540.068465,659,0.0,0.0,114762.81777621807,0.0
64.75,1553.579257,1542.095084,659,0.0,0.0,114913.83736546655,0.0
64.76,1550.145412,1543.302633,659,0.0,0.0,115003.82149863485,0.0
64.77,1550.145412,1544.32905,660,0.0,0.0,115080.30803790918,0.0
64.78,1538.085553,1543.392526,660,0.0,0.0,115010.52014496963,0.0
64.79,1538.085553,1542.59648,660,0.0,0.0,114951.20039126016,0.0
64.8,1538.896525,1542.041486,661,0.0,0.0,114909.8433498452,0.0
64.81,1538.896525,1541.569742,661,0.0,0.0,114874.68993170865,0.0
64.82000000000001,1538.896525,1541.16876,661,0.0,0.0,114844.80955609982,0.0
64.83,1538.896525,1540.827924,661,0.0,0.0,114819.4111399589,0.0
64.84,1538.896525,1540.538215,662,0.0,0.0,114797.82260546793,0.0
64.85,1538.896525,1540.291961,662,0.0,0.0,114779.47225055128,0.0
64.86,1543.330084,1540.747679,662,0.0,0.0,114813.43144326247,0.0
64.87,1543.330084,1541.13504,662,0.0,0.0,114842.29680922955,0.0
64.88,1543.330084,1541.464297,663,0.0,0.0,114866.83238147928,0.0
64.89,1544.945307,1541.986448,663,0.0,0.0,114905.74202830768,0.0
64.9,1536.26106,1541.12764,664,0.0,0.0,114841.74537604924,0.0
64.91,1536.26106,1540.397653,664,0.0,0.0,114787.34820672599,0.0
64.92,1536.26106,1539.777164,664,0.0,0.0,114741.11060907535,0.0
64.93,1536.26106,1539.249748,664,0.0,0.0,114701.80862499095,0.0
64.94,1536.26106,1538.801445,664,0.0,0.0,114668.40198323007,0.0
64.95,1536.26106,1538.420387,664,0.0,0.0,114640.00630420016,0.0
64.96000000000001,1537.839719,1538.333287,665,0.0,0.0,114633.515786632,0.0
64.97,1537.839719,1538.259252,665,0.0,0.0,114627.99884669902,0.0
64.98,1490.76192,1531.134652,665,0.0,0.0,114097.08792286001,0.0
64.99,1490.76192,1525.078742,665,0.0,0.0,113645.81363759688,0.0
65.0,1539.586281,1527.254873,667,0.0,0.0,113807.97456166346,0.0
65.01,1539.586281,1529.104584,667,0.0,0.0,113945.81132103874,0.0
65.02,1539.586281,1530.676839,667,0.0,0.0,114062.97261494442,0.0
65.03,1539.586281,1532.013255,667,0.0,0.0,114162.55965887576,0.0
65.04,1539.586281,1533.149209,667,0.0,0.0,114247.20867602459,0.0
65.05,1539.586281,1534.11477,667,0.0,0.0,114319.1603480529,0.0
65.06,1539.586281,1534.935496,667,0.0,0.0,114380.31920593666,0.0
65.07000000000001,1539.586281,1535.633114,667,0.0,0.0,114432.30430220407,0.0
65.08,1539.586281,1536.226089,668,0.0,0.0,114476.49161167596,0.0
65.09,1517.594732,1533.431385,668,0.0,0.0,114268.23586644164,0.0
65.1,1557.973448,1537.112695,669,0.0,0.0,114542.5597152244,0.0
65.11,1557.973448,1540.241808,669,0.0,0.0,114775.73494943074,0.0
65.12,1557.973448,1542.901554,669,0.0,0.0,114973.93389478025,0.0
65.13,1557.973448,1545.162338,669,0.0,0.0,115142.40299087553,0.0
65.14,1557.973448,1547.084004,669,0.0,0.0,115285.60169274933,0.0
65.15,1557.973448,1548.717421,669,0.0,0.0,115407.32065640822,0.0
65.16,1514.333632,1543.559852,670,0.0,0.0,115022.9889433923,0.0
65.17,1514.333632,1539.175919,670,0.0,0.0,114696.30703576547,0.0
65.18,1514.333632,1535.449576,670,0.0,0.0,114418.62741800853,0.0
65.19,1535.149239,1535.404526,671,0.0,0.0,114415.27038222842,0.0
65.2,1536.755511,1535.607174,672,0.0,0.0,114430.3713053531,0.0
65.21000000000001,1536.755511,1535.779424,672,0.0,0.0,114443.2070303947,0.0
65.22,1536.755511,1535.925837,672,0.0,0.0,114454.11743393901,0.0
65.23,1536.755511,1536.050288,672,0.0,0.0,114463.39127322583,0.0
65.24,1536.755511,1536.156072,672,0.0,0.0,114471.27408505628,0.0
65.25,1536.755511,1536.245988,672,0.0,0.0,114477.974445305,0.0
65.26,1548.792182,1538.127917,672,0.0,0.0,114618.21202551856,0.0
65.27,1548.792182,1539.727556,673,0.0,0.0,114737.41392026337,0.0
65.28,1541.010925,1539.920062,673,0.0,0.0,114751.75908185904,0.0
65.29,1541.010925,1540.083691,673,0.0,0.0,114763.95238724556,0.0
65.3,1535.4074,1539.382248,674,0.0,0.0,114711.68225963833,0.0
65.31,1535.4074,1538.78602,674,0.0,0.0,114667.2525431211,0.0
65.32000000000001,1535.4074,1538.279227,674,0.0,0.0,114629.48734369586,0.0
65.33,1535.4074,1537.848453,674,0.0,0.0,114597.38692791031,0.0
65.34,1535.4074,1537.482295,674,0.0,0.0,114570.10156704075,0.0
65.35,1535.4074,1537.171061,675,0.0,0.0,114546.90903265707,0.0
65.36,1555.752018,1539.958205,675,0.0,0.0,114754.6014218315,0.0
65.37,1555.752018,1542.327277,675,0.0,0.0,114931.13992282261,0.0
65.38,1555.752018,1544.340988,675,0.0,0.0,115081.19763376142,0.0
65.39,1537.19059,1543.268428,676,0.0,0.0,115001.27261053587,0.0
65.4,1539.299982,1542.673161,677,0.0,0.0,114956.91450581409,0.0
65.41,1539.299982,1542.167184,677,0.0,0.0,114919.21011307466,0.0
65.42,1539.299982,1541.737104,677,0.0,0.0,114887.16141277926,0.0
65.43,1539.299982,1541.371536,677,0.0,0.0,114859.92001752816,0.0
65.44,1539.299982,1541.060803,677,0.0,0.0,114836.76481666112,0.0
65.45,1539.299982,1540.79668,677,0.0,0.0,114817.08289965003,0.0
65.46000000000001,1546.477271,1541.648769,677,0.0,0.0,114880.57886548433,0.0
65.47,1546.477271,1542.373044,678,0.0,0.0,114934.5503880068,0.0
65.48,1546.871752,1543.04785,678,0.0,0.0,114984.83557971891,0.0
65.49,1546.871752,1543.621435,678,0.0,0.0,115027.57798522241,0.0
65.5,1533.464201,1542.09785,679,0.0,0.0,114914.0434822472,0.0
65.51,1533.464201,1540.802803,679,0.0,0.0,114817.53917334776,0.0
65.52,1533.464201,1539.702012,679,0.0,0.0,114735.51043253933,0.0
65.53,1533.464201,1538.766341,679,0.0,0.0,114665.78610345148,0.0
65.54,1533.464201,1537.97102,679,0.0,0.0,114606.52037529011,0.0
65.55,1533.464201,1537.294997,680,0.0,0.0,114556.14449517522,0.0
65.56,1548.341046,1538.951904,680,0.0,0.0,114679.61388659163,0.0
65.57000000000001,1548.341046,1540.360275,680,0.0,0.0,114784.56287302147,0.0
65.58,1535.155866,1539.579614,681,0.0,0.0,114726.38957870107,0.0
65.59,1535.155866,1538.916052,681,0.0,0.0,114676.94226735104,0.0
65.6,1536.168121,1538.503862,682,0.0,0.0,114646.22669402801,0.0
65.61,1536.168121,1538.153501,682,0.0,0.0,114620.11849396245,0.0
65.62,1536.168121,1537.855694,682,0.0,0.0,114597.92651272904,0.0
65.63,1536.168121,1537.602558,682,0.0,0.0,114579.06332495471,0.0
65.64,1536.168121,1537.387392,682,0.0,0.0,114563.02958553935,0.0
65.65,1536.168121,1537.204502,682,0.0,0.0,114549.40098900607,0.0
65.66,1542.323153,1537.972299,683,0.0,0.0,114606.6156838087,0.0
65.67,1542.323153,1538.624927,683,0.0,0.0,114655.24821537582,0.0
65.68,1542.323153,1539.179661,683,0.0,0.0,114696.58588211147,0.0
65.69,1494.990596,1532.551302,683,0.0,0.0,114202.65384378984,0.0
65.7,1555.81093,1536.040246,685,0.0,0.0,114462.64296349655,0.0
65.71000000000001,1555.81093,1539.005849,685,0.0,0.0,114683.63375995806,0.0
65.72,1555.81093,1541.526611,685,0.0,0.0,114871.47589596544,0.0
65.73,1555.81093,1543.669259,685,0.0,0.0,115031.14173392714,0.0
65.74,1555.81093,1545.49051,685,0.0,0.0,115166.85771109814,0.0
65.75,1555.81093,1547.038573,685,0.0,0.0,115282.21626561222,0.0
65.76,1557.954556,1548.67597,685,0.0,0.0,115404.23181090054,0.0
65.77,1557.954556,1550.067758,685,0.0,0.0,115507.94506538051,0.0
65.78,1557.954556,1551.250778,686,0.0,0.0,115596.10134659211,0.0
65.79,1537.266535,1549.153141,686,0.0,0.0,115439.78963820865,0.0
65.8,1535.086535,1547.04315,687,0.0,0.0,115282.55733448605,0.0
65.81,1535.086535,1545.249658,687,0.0,0.0,115148.90990240315,0.0
65.82000000000001,1535.086535,1543.725189,687,0.0,0.0,115035.30952551827,0.0
65.83,1535.086535,1542.429391,687,0.0,0.0,114938.74925360283,0.0
65.84,1535.086535,1541.327963,687,0.0,0.0,114856.6730448301,0.0
65.85,1535.086535,1540.391749,687,0.0,0.0,114786.90825246969,0.0
65.86,1544.627213,1541.027068,688,0.0,0.0,114834.25095202091,0.0
65.87,1544.627213,1541.56709,688,0.0,0.0,114874.49230997972,0.0
65.88,1544.627213,1542.026109,688,0.0,0.0,114908.69748660011,0.0
65.89,1535.212746,1541.004104,688,0.0,0.0,114832.53972073001,0.0
65.9,1533.120241,1539.821525,690,0.0,0.0,114744.41630195527,0.0
65.91,1533.120241,1538.816332,690,0.0,0.0,114669.51133265645,0.0
65.92,1533.120241,1537.961918,690,0.0,0.0,114605.84211247833,0.0
65.93,1533.120241,1537.235667,690,0.0,0.0,114551.72334239312,0.0
65.94,1533.120241,1536.618353,690,0.0,0.0,114505.72233938402,0.0
65.95,1533.120241,1536.093636,690,0.0,0.0,114466.62147937449,0.0
65.96000000000001,1545.91522,1537.566874,690,0.0,0.0,114576.40422473768,0.0
65.97,1545.91522,1538.819126,691,0.0,0.0,114669.719535941,0.0
65.98,1540.407626,1539.057401,691,0.0,0.0,114687.47531175686,0.0
65.99,1540.407626,1539.259935,691,0.0,0.0,114702.56773982984,0.0
66.0,1533.623166,1538.414419,693,0.0,0.0,114639.56158079205,0.0
66.01,1533.623166,1537.695731,693,0.0,0.0,114586.00639032073,0.0
66.02,1533.623166,1537.084846,693,0.0,0.0,114540.4844635165,0.0
66.03,1533.623166,1536.565594,693,0.0,0.0,114501.79084436243,0.0
66.04,1533.623166,1536.12423,693,0.0,0.0,114468.90128298504,0.0
66.05,1533.623166,1535.74907,693,0.0,0.0,114440.94511110349,0.0
66.06,1533.623166,1535.430185,693,0.0,0.0,114417.18243952212,0.0
66.07000000000001,1533.623166,1535.159132,693,0.0,0.0,114396.98411278949,0.0
66.08,1533.623166,1534.928737,693,0.0,0.0,114379.81553879265,0.0
66.09,1522.210469,1533.020997,694,0.0,0.0,114237.65457454982,0.0
66.1,1538.512295,1533.844692,695,0.0,0.0,114299.03467636766,0.0
66.11,1538.512295,1534.544832,695,0.0,0.0,114351.20770702437,0.0
66.12,1538.512295,1535.139952,695,0.0,0.0,114395.55485760054,0.0
66.13,1538.512295,1535.645803,695,0.0,0.0,114433.24986107228,0.0
66.14,1538.512295,1536.075777,695,0.0,0.0,114465.29066246,0.0
66.15,1538.512295,1536.441255,695,0.0,0.0,114492.52535109133,0.0
66.16,1543.246069,1537.461977,695,0.0,0.0,114568.58751037084,0.0
66.17,1543.246069,1538.329591,696,0.0,0.0,114633.24036811381,0.0
66.18,1537.909001,1538.266502,696,0.0,0.0,114628.53910217971,0.0
66.19,1537.909001,1538.212877,696,0.0,0.0,114624.54307457243,0.0
66.2,1538.063658,1538.190494,697,0.0,0.0,114622.875138238,0.0
66.21000000000001,1538.063658,1538.171469,697,0.0,0.0,114621.45743333863,0.0
66.22,1538.063658,1538.155297,697,0.0,0.0,114620.25232828569,0.0
66.23,1538.063658,1538.141552,697,0.0,0.0,114619.22807841227,0.0
66.24,1538.063658,1538.129868,697,0.0,0.0,114618.35741013136,0.0
66.25,1538.063658,1538.119936,698,0.0,0.0,114617.61729738179,0.0
66.26,1545.314408,1539.199107,698,0.0,0.0,114698.03495908773,0.0
66.27,1545.314408,1540.116402,698,0.0,0.0,114766.38994545651,0.0
66.28,1545.314408,1540.896103,698,0.0,0.0,114824.49170249945,0.0
66.29,1541.053329,1540.919687,699,0.0,0.0,114826.2491349487,0.0
66.3,1535.391039,1540.09039,700,0.0,0.0,114764.45158330975,0.0
66.31,1535.391039,1539.385487,700,0.0,0.0,114711.9236234317,0.0
66.32000000000001,1535.391039,1538.78632,700,0.0,0.0,114667.2748985203,0.0
66.33,1535.391039,1538.277028,700,0.0,0.0,114629.32347861971,0.0
66.34,1535.391039,1537.844129,700,0.0,0.0,114597.06471208982,0.0
66.35,1535.391039,1537.476166,700,0.0,0.0,114569.64484623507,0.0
66.36,1544.105064,1538.4705,701,0.0,0.0,114643.7406246008,0.0
66.37,1544.105064,1539.315685,701,0.0,0.0,114706.72211818148,0.0
66.38,1544.105064,1540.034092,701,0.0,0.0,114760.25636909556,0.0
66.39,1542.971219,1540.474661,701,0.0,0.0,114793.08668866505,0.0
66.4,1536.57891,1539.890298,702,0.0,0.0,114749.54112818623,0.0
66.41,1536.57891,1539.39359,702,0.0,0.0,114712.52744276416,0.0
66.42,1536.57891,1538.971388,702,0.0,0.0,114681.06579525176,0.0
66.43,1536.57891,1538.612516,702,0.0,0.0,114654.32337251086,0.0
66.44,1536.57891,1538.307476,703,0.0,0.0,114631.59240260268,0.0
66.45,1536.57891,1538.048191,703,0.0,0.0,114612.27100366274,0.0
66.46000000000001,1544.362121,1538.99528,703,0.0,0.0,114682.8461792442,0.0
66.47,1544.362121,1539.800306,703,0.0,0.0,114742.83510456973,0.0
66.48,1544.362121,1540.484579,704,0.0,0.0,114793.82575816265,0.0
66.49,1537.127052,1539.98095,704,0.0,0.0,114756.29633368098,0.0
66.5,1534.861157,1539.212981,705,0.0,0.0,114699.0688217828,0.0
66.51,1534.861157,1538.560207,705,0.0,0.0,114650.42541058807,0.0
66.52,1534.861157,1538.00535,705,0.0,0.0,114609.07857813874,0.0
66.53,1534.861157,1537.533721,705,0.0,0.0,114573.9337295719,0.0
66.54,1534.861157,1537.132836,705,0.0,0.0,114544.0605822088,0.0
66.55,1534.861157,1536.792084,705,0.0,0.0,114518.66842557964,0.0
66.56,1540.369338,1537.328672,706,0.0,0.0,114558.65388873561,0.0
66.57000000000001,1540.369338,1537.784772,706,0.0,0.0,114592.64154732178,0.0
66.58,1540.369338,1538.172457,706,0.0,0.0,114621.53105712,0.0
66.59,1537.109016,1538.012941,706,0.0,0.0,114609.64424425653,0.0
66.6,1537.556788,1537.944518,708,0.0,0.0,114604.54549932462,0.0
66.61,1537.556788,1537.886358,708,0.0,0.0,114600.21153259942,0.0
66.62,1537.556788,1537.836923,708,0.0,0.0,114596.52773540099,0.0
66.63,1537.556788,1537.794903,708,0.0,0.0,114593.3964891528,0.0
66.64,1537.556788,1537.759185,708,0.0,0.0,114590.73485532384,0.0
66.65,1537.556788,1537.728826,708,0.0,0.0,114588.47256344266,0.0
66.66,1540.220769,1538.102617,708,0.0,0.0,114616.32672018587,0.0
66.67,1540.220769,1538.42034,708,0.0,0.0,114640.0028018543,0.0
66.68,1541.012389,1538.809147,709,0.0,0.0,114668.97592084555,0.0
66.69,1541.012389,1539.139634,709,0.0,0.0,114693.60315023201,0.0
66.7,1533.949367,1538.361094,710,0.0,0.0,114635.58790858398,0.0
66.71000000000001,1533.949367,1537.699334,710,0.0,0.0,114586.27487866515,0.0
66.72,1533.949367,1537.136839,710,0.0,0.0,114544.35887775215,0.0
66.73,1533.949367,1536.658718,710,0.0,0.0,114508.7302583466,0.0
66.74,1533.949367,1536.252316,710,0.0,0.0,114478.44599519216,0.0
66.75,1533.949367,1535.906873,711,0.0,0.0,114452.7042746375,0.0
66.76,1540.167015,1536.545894,711,0.0,0.0,114500.32283981485,0.0
66.77,1540.167015,1537.089063,711,0.0,0.0,114540.7987059113,0.0
