t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
108.01,2327.168575,2327.097071,1854,0.0,0.0,173410.61334357227,0.0
108.02,2327.168575,2327.107797,1854,0.0,0.0,173411.41262361172,0.0
108.03,2327.168575,2327.116913,1854,0.0,0.0,173412.09192967546,0.0
108.04,2327.168575,2327.124663,1854,0.0,0.0,173412.6694441548,0.0
108.05,2327.168575,2327.131249,1854,0.0,0.0,173413.16021968526,0.0
108.06,2327.168575,2327.136848,1854,0.0,0.0,173413.57744595237,0.0
108.07000000000001,2327.168575,2327.141607,1855,0.0,0.0,173413.93207710172,0.0
108.08,2327.168575,2327.145652,1855,0.0,0.0,173414.23350240095,0.0
108.09,2333.537272,2328.104395,1855,0.0,0.0,173485.6771107234,0.0
108.10000000000001,2299.084484,2323.751409,1857,0.0,0.0,173161.3013115602,0.0
108.11,2299.084484,2320.05137,1857,0.0,0.0,172885.58181520528,0.0
108.12,2299.084484,2316.906337,1857,0.0,0.0,172651.22025448128,0.0
108.13,2299.084484,2314.233059,1857,0.0,0.0,172452.01293159177,0.0
108.14,2299.084484,2311.960773,1857,0.0,0.0,172282.68672949114,0.0
108.15,2299.084484,2310.029329,1858,0.0,0.0,172138.75939063937,0.0
108.16,2295.506074,2307.850841,1858,0.0,0.0,171976.42282765306,0.0
108.17,2295.506074,2305.999126,1859,0.0,0.0,171838.4367342111,0.0
108.18,2295.506074,2304.425168,1859,0.0,0.0,171721.14853615596,0.0
108.19,2320.534187,2306.841521,1859,0.0,0.0,171901.2103225792,0.0
108.2,2349.254854,2313.203521,1861,0.0,0.0,172375.29382164776,0.0
108.21000000000001,2349.254854,2318.611221,1861,0.0,0.0,172778.26479585603,0.0
108.22,2349.254854,2323.207766,1861,0.0,0.0,173120.79012393302,0.0
108.23,2349.254854,2327.114829,1861,0.0,0.0,173411.936634169,0.0
108.24000000000001,2349.254854,2330.435833,1861,0.0,0.0,173659.41120140263,0.0
108.25,2349.254854,2333.258686,1862,0.0,0.0,173869.76455374405,0.0
108.26,2261.874651,2322.551081,1862,0.0,0.0,173071.8552728507,0.0
108.27,2261.874651,2313.449616,1862,0.0,0.0,172393.6323282028,0.0
108.28,2321.225627,2314.616018,1863,0.0,0.0,172480.55026933464,0.0
108.29,2321.225627,2315.607459,1863,0.0,0.0,172554.43046713402,0.0
108.3,2349.367644,2320.671487,1865,0.0,0.0,172931.79169216097,0.0
108.31,2349.367644,2324.975911,1865,0.0,0.0,173252.54874833737,0.0
108.32000000000001,2349.367644,2328.634671,1865,0.0,0.0,173525.19221628015,0.0
108.33,2349.367644,2331.744617,1865,0.0,0.0,173756.93916403153,0.0
108.34,2349.367644,2334.388071,1865,0.0,0.0,173953.9240621684,0.0
108.35000000000001,2349.367644,2336.635007,1865,0.0,0.0,174121.3612330365,0.0
108.36,2248.20305,2323.370213,1866,0.0,0.0,173132.8953490467,0.0
108.37,2248.20305,2312.095139,1866,0.0,0.0,172292.69941472154,0.0
108.38,2317.467092,2312.900932,1867,0.0,0.0,172352.74549535103,0.0
108.39,2317.467092,2313.585856,1867,0.0,0.0,172403.78466016025,0.0
108.4,2350.210748,2319.07959,1869,0.0,0.0,172813.1667157515,0.0
108.41,2350.210748,2323.749263,1869,0.0,0.0,173161.14139593794,0.0
108.42,2350.210748,2327.718486,1869,0.0,0.0,173456.91994488845,0.0
108.43,2350.210748,2331.092325,1869,0.0,0.0,173708.3316705115,0.0
108.44,2350.210748,2333.960089,1869,0.0,0.0,173922.0317006314,0.0
108.45,2350.210748,2336.397688,1869,0.0,0.0,174103.67669642612,0.0
108.46000000000001,2249.351579,2323.340771,1870,0.0,0.0,173130.70139016904,0.0
108.47,2249.351579,2312.242393,1870,0.0,0.0,172303.67248790167,0.0
108.48,2249.351579,2302.808771,1871,0.0,0.0,171600.69786881175,0.0
108.49000000000001,2319.995592,2305.386794,1871,0.0,0.0,171792.80697986472,0.0
108.5,2310.91659,2306.216263,1873,0.0,0.0,171854.61734859925,0.0
108.51,2310.91659,2306.921312,1873,0.0,0.0,171907.15618810485,0.0
108.52,2310.91659,2307.520604,1873,0.0,0.0,171951.81422776592,0.0
108.53,2310.91659,2308.030002,1873,0.0,0.0,171989.7735465743,0.0
108.54,2310.91659,2308.46299,1873,0.0,0.0,172022.03894520598,0.0
108.55,2310.91659,2308.83103,1873,0.0,0.0,172049.46454894645,0.0
108.56,2336.540197,2312.987405,1874,0.0,0.0,172359.1892901349,0.0
108.57000000000001,2336.540197,2316.520324,1874,0.0,0.0,172622.45533877463,0.0
108.58,2317.460603,2316.661366,1874,0.0,0.0,172632.96550615522,0.0
108.59,2317.460603,2316.781251,1875,0.0,0.0,172641.8990962662,0.0
108.60000000000001,2313.259418,2316.252976,1877,0.0,0.0,172602.53310122213,0.0
108.61,2313.259418,2315.803943,1877,0.0,0.0,172569.07206132312,0.0
108.62,2313.259418,2315.422264,1877,0.0,0.0,172540.6301066169,0.0
108.63,2313.259418,2315.097837,1877,0.0,0.0,172516.4544562943,0.0
108.64,2313.259418,2314.822074,1877,0.0,0.0,172495.90514979427,0.0
108.65,2313.259418,2314.587676,1877,0.0,0.0,172478.43828025405,0.0
108.66,2336.968506,2317.9448,1877,0.0,0.0,172728.6044375516,0.0
108.67,2336.968506,2320.798356,1878,0.0,0.0,172941.24571596528,0.0
108.68,2317.494902,2320.302838,1878,0.0,0.0,172904.32070696002,0.0
108.69,2317.494902,2319.881647,1879,0.0,0.0,172872.934397143,0.0
108.7,2348.649751,2324.196863,1880,0.0,0.0,173194.4956515467,0.0
108.71000000000001,2348.649751,2327.864796,1880,0.0,0.0,173467.82267307906,0.0
108.72,2348.649751,2330.982539,1880,0.0,0.0,173700.1506376557,0.0
108.73,2348.649751,2333.632621,1880,0.0,0.0,173897.62944107893,0.0
108.74000000000001,2348.649751,2335.88519,1882,0.0,0.0,174065.48637182603,0.0
108.75,2348.649751,2337.799874,1882,0.0,0.0,174208.16478904238,0.0
108.76,2240.350639,2323.182489,1882,0.0,0.0,173118.9065325143,0.0
108.77,2240.350639,2310.757712,1883,0.0,0.0,172193.03703309488,0.0
108.78,2317.389808,2311.752526,1883,0.0,0.0,172267.16858009936,0.0
108.79,2317.389808,2312.598118,1883,0.0,0.0,172330.18040250495,0.0
108.8,2347.416673,2317.820902,1885,0.0,0.0,172719.3718067173,0.0
108.81,2347.416673,2322.260267,1885,0.0,0.0,173050.18439597267,0.0
108.82000000000001,2347.416673,2326.033728,1885,0.0,0.0,173331.37515272814,0.0
108.83,2347.416673,2329.24117,1885,0.0,0.0,173570.38730714802,0.0
108.84,2347.416673,2331.967496,1885,0.0,0.0,173773.5476607604,0.0
108.85000000000001,2347.416673,2334.284872,1886,0.0,0.0,173946.23387936104,0.0
108.86,2255.847302,2322.519237,1886,0.0,0.0,173069.48232174342,0.0
108.87,2255.847302,2312.518447,1887,0.0,0.0,172324.24347913897,0.0
108.88,2255.847302,2304.017775,1887,0.0,0.0,171690.79042566617,0.0
108.89,2317.521398,2306.043318,1887,0.0,0.0,171841.72983354953,0.0
108.9,2314.948932,2307.37916,1889,0.0,0.0,171941.2741041504,0.0
108.91,2314.948932,2308.514626,1889,0.0,0.0,172025.88675651653,0.0
108.92,2314.948932,2309.479772,1889,0.0,0.0,172097.80750357592,0.0
108.93,2314.948932,2310.300146,1889,0.0,0.0,172158.94013112463,0.0
108.94,2314.948932,2310.997464,1889,0.0,0.0,172210.90287199282,0.0
108.95,2314.948932,2311.590184,1890,0.0,0.0,172255.0711793754,0.0
108.96000000000001,2335.028116,2315.105874,1890,0.0,0.0,172517.05335743894,0.0
108.97,2335.028116,2318.09421,1890,0.0,0.0,172739.73817153397,0.0
108.98,2335.028116,2320.634296,1891,0.0,0.0,172929.02029332193,0.0
108.99000000000001,2373.622745,2328.582564,1891,0.0,0.0,173521.30930699283,0.0
109.0,2299.744405,2324.25684,1894,0.0,0.0,173198.96501747306,0.0
109.01,2299.744405,2320.579974,1894,0.0,0.0,172924.9723266705,0.0
109.02,2299.744405,2317.454639,1894,0.0,0.0,172692.0786214581,0.0
109.03,2299.744405,2314.798104,1894,0.0,0.0,172494.118953398,0.0
109.04,2299.744405,2312.540049,1894,0.0,0.0,172325.85321691752,0.0
109.05,2299.744405,2310.620702,1894,0.0,0.0,172182.82732227954,0.0
109.06,2299.744405,2308.989258,1894,0.0,0.0,172061.25538262937,0.0
109.07000000000001,2299.744405,2307.60253,1894,0.0,0.0,171957.91918921593,0.0
109.08,2299.744405,2306.423811,1895,0.0,0.0,171870.0834099109,0.0
109.09,2326.105657,2309.376088,1895,0.0,0.0,172090.08117953985,0.0
109.10000000000001,2355.16277,2316.24409,1897,0.0,0.0,172601.87093429777,0.0
109.11,2355.16277,2322.081892,1897,0.0,0.0,173036.89224819737,0.0
109.12,2355.16277,2327.044024,1897,0.0,0.0,173406.6603873674,0.0
109.13,2355.16277,2331.261836,1897,0.0,0.0,173720.9632907584,0.0
109.14,2355.16277,2334.846976,1897,0.0,0.0,173988.12074373706,0.0
109.15,2355.16277,2337.894345,1897,0.0,0.0,174215.20457876896,0.0
109.16,2261.870372,2326.490749,1898,0.0,0.0,173365.4314423899,0.0
109.17,2261.870372,2316.797693,1898,0.0,0.0,172643.12432117842,0.0
109.18,2261.870372,2308.558594,1899,0.0,0.0,172029.1631638235,0.0
109.19,2330.399897,2311.83479,1899,0.0,0.0,172273.2987286324,0.0
109.2,2313.730984,2312.119219,1901,0.0,0.0,172294.49380809747,0.0
109.21000000000001,2313.730984,2312.360984,1901,0.0,0.0,172312.50965172405,0.0
109.22,2313.730984,2312.566484,1901,0.0,0.0,172327.82310017713,0.0
109.23,2313.730984,2312.741159,1901,0.0,0.0,172340.8395313623,0.0
109.24000000000001,2313.730984,2312.889632,1901,0.0,0.0,172351.9034419811,0.0
109.25,2313.730984,2313.015835,1901,0.0,0.0,172361.30783679927,0.0
109.26,2358.831343,2319.888161,1902,0.0,0.0,172873.41980737762,0.0
109.27,2358.831343,2325.729638,1902,0.0,0.0,173308.71497491744,0.0
109.28,2358.831343,2330.694894,1902,0.0,0.0,173678.71590831125,0.0
109.29,2329.97406,2330.586769,1903,0.0,0.0,173670.65864984898,0.0
109.3,2305.022243,2326.75209,1905,0.0,0.0,173384.90605033236,0.0
109.31,2305.022243,2323.492613,1905,0.0,0.0,173142.01635192093,0.0
109.32000000000001,2305.022243,2320.722057,1905,0.0,0.0,172935.56006728634,0.0
109.33,2305.022243,2318.367085,1905,0.0,0.0,172760.07227005775,0.0
109.34,2305.022243,2316.365359,1905,0.0,0.0,172610.90765731697,0.0
109.35000000000001,2305.022243,2314.663891,1905,0.0,0.0,172484.11766942122,0.0
109.36,2360.784606,2321.581998,1906,0.0,0.0,172999.64114843577,0.0
109.37,2360.784606,2327.46239,1906,0.0,0.0,173437.836183842,0.0
109.38,2360.784606,2332.460722,1906,0.0,0.0,173810.30187451572,0.0
109.39,2318.452974,2330.35956,1907,0.0,0.0,173653.72749019164,0.0
109.4,2315.865035,2328.185381,1909,0.0,0.0,173491.71202525587,0.0
109.41,2315.865035,2326.337329,1909,0.0,0.0,173353.99889123818,0.0
109.42,2315.865035,2324.766485,1909,0.0,0.0,173236.94274222673,0.0
109.43,2315.865035,2323.431268,1909,0.0,0.0,173137.4450453742,0.0
109.44,2315.865035,2322.296333,1909,0.0,0.0,173052.87196206464,0.0
109.45,2315.865035,2321.331638,1909,0.0,0.0,172980.98482262206,0.0
109.46000000000001,2243.77282,2309.697816,1909,0.0,0.0,172114.05570578764,0.0
109.47,2243.77282,2299.809066,1910,0.0,0.0,171377.16585960498,0.0
109.48,2243.77282,2291.403629,1910,0.0,0.0,170750.80952760874,0.0
109.49000000000001,2319.92553,2295.681915,1911,0.0,0.0,171069.6188323708,0.0
109.5,2358.578788,2305.116446,1912,0.0,0.0,171772.66118832026,0.0
109.51,2358.578788,2313.135797,1912,0.0,0.0,172370.247164796,0.0
109.52,2358.578788,2319.952245,1912,0.0,0.0,172878.19521871905,0.0
109.53,2358.578788,2325.746227,1912,0.0,0.0,173309.9511539753,0.0
109.54,2358.578788,2330.671111,1913,0.0,0.0,173676.9436467805,0.0
109.55,2358.578788,2334.857262,1913,0.0,0.0,173988.88723585772,0.0
109.56,2268.256594,2324.867162,1913,0.0,0.0,173244.44499064478,0.0
109.57000000000001,2268.256594,2316.375577,1914,0.0,0.0,172611.6690822138,0.0
109.58,2268.256594,2309.15773,1914,0.0,0.0,172073.809578677,0.0
109.59,2319.703542,2310.739602,1914,0.0,0.0,172191.6875121631,0.0
109.60000000000001,2315.309327,2311.42506,1916,0.0,0.0,172242.76646958283,0.0
109.61,2315.309327,2312.0077,1916,0.0,0.0,172286.18363555227,0.0
109.62,2315.309327,2312.502944,1916,0.0,0.0,172323.08822662622,0.0
109.63,2315.309327,2312.923902,1916,0.0,0.0,172354.4571737499,0.0
109.64,2315.309327,2313.281716,1916,0.0,0.0,172381.12075644964,0.0
109.65,2315.309327,2313.585857,1917,0.0,0.0,172403.78473467822,0.0
109.66,2341.086403,2317.710939,1917,0.0,0.0,172711.17758417598,0.0
109.67,2341.086403,2321.217259,1918,0.0,0.0,172972.46152860444,0.0
109.68,2341.086403,2324.19763,1918,0.0,0.0,173194.55280685067,0.0
109.69,2319.97131,2323.563682,1918,0.0,0.0,173147.31227147378,0.0
109.7,2318.549082,2322.811492,1920,0.0,0.0,173091.26057905564,0.0
109.71000000000001,2318.549082,2322.172131,1920,0.0,0.0,173043.6166777592,0.0
109.72,2318.549082,2321.628673,1920,0.0,0.0,173003.11927596154,0.0
109.73,2318.549082,2321.166734,1920,0.0,0.0,172968.69650678893,0.0
109.74000000000001,2318.549082,2320.774087,1920,0.0,0.0,172939.43723868785,0.0
109.75,2318.549082,2320.440336,1921,0.0,0.0,172914.5667825581,0.0
109.76,2334.374259,2322.530424,1921,0.0,0.0,173070.31595457962,0.0
109.77,2334.374259,2324.306999,1921,0.0,0.0,173202.7027657016,0.0
109.78,2317.2842,2323.253579,1922,0.0,0.0,173124.2040169451,0.0
109.79,2317.2842,2322.358173,1922,0.0,0.0,173057.48015502008,0.0
109.8,2399.970452,2334.000014,1924,0.0,0.0,173925.00683167516,0.0
109.81,2399.970452,2343.89558,1924,0.0,0.0,174662.40459252763,0.0
109.82000000000001,2399.970452,2352.306811,1924,0.0,0.0,175289.19268180046,0.0
109.83,2399.970452,2359.456357,1924,0.0,0.0,175821.96253160105,0.0
109.84,2399.970452,2365.533471,1924,0.0,0.0,176274.81689647978,0.0
109.85000000000001,2399.970452,2370.699018,1925,0.0,0.0,176659.74311407845,0.0
109.86,2441.927257,2381.383254,1925,0.0,0.0,177455.91098389204,0.0
109.87,2441.927257,2390.464855,1925,0.0,0.0,178132.6537030408,0.0
109.88,2441.927257,2398.184215,1926,0.0,0.0,178707.8849509769,0.0
109.89,2484.888014,2411.189785,1926,0.0,0.0,179677.03398162455,0.0
109.9,2534.075002,2429.622568,1928,0.0,0.0,181050.6080561626,0.0
109.91,2534.075002,2445.290433,1928,0.0,0.0,182218.14597853506,0.0
109.92,2534.075002,2458.608118,1928,0.0,0.0,183210.5531939221,0.0
109.93,2534.075002,2469.928151,1928,0.0,0.0,184054.09938288963,0.0
109.94,2534.075002,2479.550178,1928,0.0,0.0,184771.11356526808,0.0
109.95,2534.075002,2487.728902,1929,0.0,0.0,185380.57569853365,0.0
109.96000000000001,2426.049774,2478.477033,1929,0.0,0.0,184691.14494901412,0.0
109.97,2426.049774,2470.612944,1930,0.0,0.0,184105.1287858411,0.0
109.98,2493.730674,2474.080604,1930,0.0,0.0,184363.5318644925,0.0
109.99000000000001,2493.730674,2477.028114,1930,0.0,0.0,184583.17440682818,0.0
110.0,2502.614787,2480.866115,1933,0.0,0.0,184869.1745551319,0.0
110.01,2502.614787,2484.128416,1933,0.0,0.0,185112.27469236782,0.0
110.02,2502.614787,2486.901371,1933,0.0,0.0,185318.90974567801,0.0
110.03,2502.614787,2489.258384,1933,0.0,0.0,185494.54963413923,0.0
110.04,2502.614787,2491.261844,1934,0.0,0.0,185643.84346108732,0.0
110.05,2502.614787,2492.964785,1934,0.0,0.0,185770.7432139932,0.0
110.06,2502.614787,2494.412286,1934,0.0,0.0,185878.60808965893,0.0
110.07000000000001,2502.614787,2495.642661,1934,0.0,0.0,185970.29317063442,0.0
110.08,2502.614787,2496.68848,1934,0.0,0.0,186048.22550809316,0.0
110.09,2489.642533,2495.631588,1935,0.0,0.0,185969.46803284995,0.0
110.10000000000001,2477.009039,2492.838205,1936,0.0,0.0,185761.31072589007,0.0
110.11,2477.009039,2490.46383,1936,0.0,0.0,185584.3770559591,0.0
110.12,2477.009039,2488.445612,1937,0.0,0.0,185433.98349240626,0.0
110.13,2477.009039,2486.730126,1937,0.0,0.0,185306.14891122375,0.0
110.14,2477.009039,2485.271963,1937,0.0,0.0,185197.48952467047,0.0
110.15,2477.009039,2484.032524,1937,0.0,0.0,185105.129012567,0.0
110.16,2552.264207,2494.267277,1938,0.0,0.0,185867.80230938282,0.0
110.17,2552.264207,2502.966816,1938,0.0,0.0,186516.07453343234,0.0
110.18,2552.264207,2510.361425,1938,0.0,0.0,187067.10598721475,0.0
110.19,2453.207178,2501.788288,1939,0.0,0.0,186428.25298706486,0.0
110.2,2532.214605,2506.352235,1941,0.0,0.0,186768.34917746458,0.0
110.21000000000001,2532.214605,2510.231591,1941,0.0,0.0,187057.4310175483,0.0
110.22,2532.214605,2513.529043,1941,0.0,0.0,187303.15053690865,0.0
110.23,2532.214605,2516.331877,1941,0.0,0.0,187512.0121134614,0.0
110.24000000000001,2532.214605,2518.714287,1941,0.0,0.0,187689.5445355009,0.0
110.25,2532.214605,2520.739334,1941,0.0,0.0,187840.44698245756,0.0
110.26,2420.38435,2505.686087,1942,0.0,0.0,186718.70916257348,0.0
110.27,2420.38435,2492.890826,1942,0.0,0.0,185765.23193742803,0.0
110.28,2497.483017,2493.579655,1942,0.0,0.0,185816.5620950168,0.0
110.29,2497.483017,2494.165159,1943,0.0,0.0,185860.1926805306,0.0
110.3,2523.569025,2498.575739,1945,0.0,0.0,186188.86026923254,0.0
110.31,2523.569025,2502.324732,1945,0.0,0.0,186468.22771962915,0.0
110.32000000000001,2523.569025,2505.511376,1945,0.0,0.0,186705.69004874042,0.0
110.33,2523.569025,2508.220023,1945,0.0,0.0,186907.53299867775,0.0
110.34,2523.569025,2510.522374,1945,0.0,0.0,187079.0995843684,0.0
110.35000000000001,2523.569025,2512.479371,1945,0.0,0.0,187224.93108160616,0.0
110.36,2489.142882,2508.978898,1946,0.0,0.0,186964.08284390814,0.0
110.37,2489.142882,2506.003496,1946,0.0,0.0,186742.36184559067,0.0
110.38,2444.990098,2496.851486,1947,0.0,0.0,186060.37238876734,0.0
110.39,2444.990098,2489.072278,1947,0.0,0.0,185480.6813877265,0.0
110.4,2498.334488,2490.461609,1949,0.0,0.0,185584.21155148704,0.0
110.41,2498.334488,2491.642541,1949,0.0,0.0,185672.21223912016,0.0
110.42,2498.334488,2492.646333,1949,0.0,0.0,185747.01280870472,0.0
110.43,2498.334488,2493.499556,1949,0.0,0.0,185810.593277948,0.0
110.44,2498.334488,2494.224796,1949,0.0,0.0,185864.63671033786,0.0
110.45,2498.334488,2494.84125,1950,0.0,0.0,185910.57362786928,0.0
110.46000000000001,2540.247073,2501.652123,1950,0.0,0.0,186418.10624395715,0.0
110.47,2540.247073,2507.441366,1950,0.0,0.0,186849.50903842406,0.0
110.48,2493.72606,2505.38407,1951,0.0,0.0,186696.20346057124,0.0
110.49000000000001,2493.72606,2503.635368,1951,0.0,0.0,186565.8936895891,0.0
110.5,2483.821969,2500.663358,1953,0.0,0.0,186344.42545631866,0.0
110.51,2483.821969,2498.13715,1953,0.0,0.0,186156.17749529774,0.0
110.52,2483.821969,2495.989873,1953,0.0,0.0,185996.16671352639,0.0
110.53,2483.821969,2494.164687,1953,0.0,0.0,185860.15750803583,0.0
110.54,2483.821969,2492.613279,1953,0.0,0.0,185744.54969082068,0.0
110.55,2483.821969,2491.294583,1954,0.0,0.0,185646.2831058022,0.0
110.56,2425.400288,2481.410439,1954,0.0,0.0,184909.73648951532,0.0
110.57000000000001,2425.400288,2473.008916,1955,0.0,0.0,184283.67182096065,0.0
110.58,2508.558722,2478.341387,1955,0.0,0.0,184681.0368807471,0.0
110.59,2508.558722,2482.873987,1955,0.0,0.0,185018.79715548427,0.0
110.60000000000001,2524.7505,2489.155464,1957,0.0,0.0,185486.88024185313,0.0
110.61,2524.7505,2494.49472,1957,0.0,0.0,185884.75090625155,0.0
110.62,2524.7505,2499.033087,1957,0.0,0.0,186222.94092627932,0.0
110.63,2524.7505,2502.890699,1957,0.0,0.0,186510.40244702893,0.0
110.64,2524.7505,2506.169669,1957,0.0,0.0,186754.74472476248,0.0
110.65,2524.7505,2508.956794,1958,0.0,0.0,186962.43569809498,0.0
110.66,2420.231002,2495.647925,1958,0.0,0.0,185970.68543337245,0.0
110.67,2420.231002,2484.335387,1959,0.0,0.0,185127.697756795,0.0
110.68,2420.231002,2474.719729,1959,0.0,0.0,184411.15817954156,0.0
110.69,2494.999917,2477.761757,1960,0.0,0.0,184637.84401394974,0.0
110.7,2534.077564,2486.209128,1961,0.0,0.0,185267.32518364632,0.0
110.71000000000001,2534.077564,2493.389394,1961,0.0,0.0,185802.38422632517,0.0
110.72,2534.077564,2499.492619,1961,0.0,0.0,186257.1843306324,0.0
110.73,2534.077564,2504.680361,1961,0.0,0.0,186643.764475182,0.0
110.74000000000001,2534.077564,2509.089942,1962,0.0,0.0,186972.35762040463,0.0
110.75,2534.077564,2512.838085,1962,0.0,0.0,187251.6617305035,0.0
110.76,2416.603763,2498.402937,1962,0.0,0.0,186175.98341025642,0.0
110.77,2416.603763,2486.133061,1963,0.0,0.0,185261.65682314275,0.0
110.78,2508.307911,2489.459288,1963,0.0,0.0,185509.52059787652,0.0
110.79,2508.307911,2492.286582,1964,0.0,0.0,185720.20488464413,0.0
110.8,2505.031285,2494.198287,1966,0.0,0.0,185862.66131274644,0.0
110.81,2505.031285,2495.823237,1966,0.0,0.0,185983.7493325219,0.0
110.82000000000001,2505.031285,2497.204444,1966,0.0,0.0,186086.674112072,0.0
110.83,2505.031285,2498.37847,1966,0.0,0.0,186174.16017841556,0.0
110.84,2505.031285,2499.376392,1966,0.0,0.0,186248.5233273557,0.0
110.85000000000001,2505.031285,2500.224626,1966,0.0,0.0,186311.7320263103,0.0
110.86,2505.031285,2500.945625,1967,0.0,0.0,186365.45942787343,0.0
110.87,2528.276868,2505.045311,1967,0.0,0.0,186670.95981831074,0.0
110.88,2528.276868,2508.530045,1967,0.0,0.0,186930.6352172487,0.0
110.89,2528.276868,2511.492068,1968,0.0,0.0,187151.35923927973,0.0
110.9,2486.190544,2507.69684,1970,0.0,0.0,186868.54644927615,0.0
110.91,2486.190544,2504.470895,1970,0.0,0.0,186628.15548835148,0.0
110.92,2486.190544,2501.728842,1970,0.0,0.0,186423.82319019502,0.0
110.93,2486.190544,2499.398098,1970,0.0,0.0,186250.14081500596,0.0
110.94,2486.190544,2497.416965,1970,0.0,0.0,186102.5107513844,0.0
110.95,2486.190544,2495.733001,1970,0.0,0.0,185977.02512651405,0.0
110.96000000000001,2440.990791,2487.52167,1971,0.0,0.0,185365.1331849092,0.0
110.97,2440.990791,2480.542038,1971,0.0,0.0,184845.02498610842,0.0
110.98,2493.728429,2482.519997,1972,0.0,0.0,184992.41852960637,0.0
110.99000000000001,2493.728429,2484.201262,1972,0.0,0.0,185117.70303040196,0.0
111.0,2497.466596,2486.191062,1975,0.0,0.0,185265.9789415064,0.0
111.01,2497.466596,2487.882392,1975,0.0,0.0,185392.01346594523,0.0
111.02,2497.466596,2489.320023,1975,0.0,0.0,185499.1428489772,0.0
111.03,2497.466596,2490.542009,1975,0.0,0.0,185590.20279847304,0.0
111.04,2497.466596,2491.580697,1975,0.0,0.0,185667.60374809272,0.0
111.05,2497.466596,2492.463582,1975,0.0,0.0,185733.39457017306,0.0
111.06,2497.466596,2493.214034,1975,0.0,0.0,185789.31675031185,0.0
111.07000000000001,2497.466596,2493.851918,1975,0.0,0.0,185836.85058852626,0.0
