t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
255.35,129.189174,129.715419,1586,0.0,0.0,9666.133247824653,0.0
255.36,129.189174,129.636482,1586,0.0,0.0,9660.25102066873,0.0
255.37,129.189174,129.569386,1586,0.0,0.0,9655.251161119297,0.0
255.38,129.189174,129.512354,1586,0.0,0.0,9651.001250695079,0.0
255.39000000000001,123.355263,128.588791,1586,0.0,0.0,9582.179185518995,0.0
255.4,119.457187,127.21905,1586,0.0,0.0,9480.108829326347,0.0
255.41,123.550343,126.668744,1586,0.0,0.0,9439.1011282829,0.0
255.42000000000002,129.42936,127.082836,1586,0.0,0.0,9469.95843483686,0.0
255.43,125.872718,126.901319,1586,0.0,0.0,9456.43215151394,0.0
255.44,118.791181,125.684798,1586,0.0,0.0,9365.77944287352,0.0
255.45000000000002,119.081986,124.694376,1586,0.0,0.0,9291.975178913375,0.0
255.46,119.081986,123.852518,1586,0.0,0.0,9229.24160670985,0.0
255.47,119.081986,123.136938,1586,0.0,0.0,9175.918018174252,0.0
255.48000000000002,119.081986,122.528695,1586,0.0,0.0,9130.592967918996,0.0
255.49,112.951807,121.092162,1586,0.0,0.0,9023.545405648107,0.0
255.5,116.25744,120.366954,1586,0.0,0.0,8969.504357834134,0.0
255.51000000000002,111.980411,119.108972,1586,0.0,0.0,8875.762058506056,0.0
255.52,105.042017,116.998929,1586,0.0,0.0,8718.525879847606,0.0
255.53,100.590129,114.537609,1586,0.0,0.0,8535.113242638025,0.0
255.54,104.259342,112.995869,1586,0.0,0.0,8420.225865421125,0.0
255.55,105.077337,111.808089,1586,0.0,0.0,8331.714878542216,0.0
255.56,105.077337,110.798476,1586,0.0,0.0,8256.480539695143,0.0
255.57,105.077337,109.940305,1586,0.0,0.0,8192.53135540103,0.0
255.58,105.077337,109.21086,1586,0.0,0.0,8138.174574832336,0.0
255.59,105.574324,108.66538,1586,0.0,0.0,8097.526497644047,0.0
255.6,108.708256,108.671811,1586,0.0,0.0,8098.005722884932,0.0
255.61,105.384442,108.178706,1586,0.0,0.0,8061.260525807253,0.0
255.62,98.684211,106.754532,1586,0.0,0.0,7955.13393146547,0.0
255.63,97.605414,105.382164,1586,0.0,0.0,7852.867816493815,0.0
255.64000000000001,104.456825,105.243363,1586,0.0,0.0,7842.52464394521,0.0
255.65,102.302488,104.802232,1586,0.0,0.0,7809.652445261212,0.0
255.66,102.302488,104.42727,1586,0.0,0.0,7781.711027943114,0.0
255.67000000000002,102.302488,104.108553,1586,0.0,0.0,7757.96087538533,0.0
255.68,102.302488,103.837643,1586,0.0,0.0,7737.773204726314,0.0
255.69,110.902997,104.897446,1586,0.0,0.0,7816.747601859815,0.0
255.70000000000002,111.940299,105.953874,1586,0.0,0.0,7895.470500752296,0.0
255.71,108.156437,106.284259,1586,0.0,0.0,7920.090129303029,0.0
255.72,103.135314,105.811917,1586,0.0,0.0,7884.892149404092,0.0
255.73000000000002,107.957163,106.133704,1586,0.0,0.0,7908.871072213706,0.0
255.74,113.443853,107.230226,1586,0.0,0.0,7990.581695691484,0.0
255.75,113.774272,108.211833,1586,0.0,0.0,8063.729083505092,0.0
255.76000000000002,113.774272,109.046199,1586,0.0,0.0,8125.904366872557,0.0
255.77,113.774272,109.75541,1586,0.0,0.0,8178.753350283101,0.0
255.78,113.774272,110.358239,1586,0.0,0.0,8223.674960100767,0.0
255.79,116.701245,111.30969,1586,0.0,0.0,8294.575183186627,0.0
255.8,113.443853,111.629814,1587,0.0,0.0,8318.430182566666,0.0
255.81,109.726124,111.344261,1587,0.0,0.0,8297.151344872624,0.0
255.82,115.912463,112.029491,1587,0.0,0.0,8348.213312188987,0.0
255.83,119.946264,113.217007,1587,0.0,0.0,8436.704626316601,0.0
255.84,117.422345,113.847808,1587,0.0,0.0,8483.710653555821,0.0
255.85,115.225916,114.054524,1587,0.0,0.0,8499.11471589368,0.0
255.86,115.225916,114.230233,1587,0.0,0.0,8512.208198688058,0.0
255.87,115.225916,114.379585,1587,0.0,0.0,8523.337610626582,0.0
255.88,115.225916,114.506535,1587,0.0,0.0,8532.797670388723,0.0
255.89000000000001,109.863281,113.810047,1587,0.0,0.0,8480.896779458317,0.0
255.9,106.922901,112.776975,1587,0.0,0.0,8403.914322911678,0.0
255.91,112.302348,112.705781,1587,0.0,0.0,8398.60908860915,0.0
255.92000000000002,110.619469,112.392834,1587,0.0,0.0,8375.288904896008,0.0
255.93,106.389015,111.492261,1587,0.0,0.0,8308.180008478745,0.0
255.94,99.153887,109.641505,1587,0.0,0.0,8170.265377796241,0.0
255.95000000000002,106.330587,109.144867,1587,0.0,0.0,8133.256908633966,0.0
255.96,106.330587,108.722725,1587,0.0,0.0,8101.799732201431,0.0
255.97,106.330587,108.363905,1587,0.0,0.0,8075.061184396374,0.0
255.98000000000002,106.330587,108.058907,1587,0.0,0.0,8052.333344244081,0.0
255.99,96.649485,106.347494,1587,0.0,0.0,7924.802274864737,0.0
256.0,100.936693,105.535874,1587,0.0,0.0,7864.321977864738,0.0
256.01,104.983203,105.452973,1587,0.0,0.0,7858.144361367366,0.0
256.02,105.908269,105.521267,1587,0.0,0.0,7863.233493477612,0.0
256.03000000000003,98.632299,104.487922,1587,0.0,0.0,7786.230693517699,0.0
256.04,93.937876,102.905415,1587,0.0,0.0,7668.305441103294,0.0
256.05,94.922573,101.707989,1587,0.0,0.0,7579.075653622056,0.0
256.06,94.922573,100.690176,1587,0.0,0.0,7503.230267196806,0.0
256.07,94.922573,99.825036,1587,0.0,0.0,7438.761766979242,0.0
256.08,94.922573,99.089666,1587,0.0,0.0,7383.963467276314,0.0
256.09000000000003,82.140771,96.547332,1587,0.0,0.0,7194.51382903034,0.0
256.1,84.918478,94.803004,1587,0.0,0.0,7064.529999768597,0.0
256.11,90.62349,94.176077,1587,0.0,0.0,7017.812655251066,0.0
256.12,94.315895,94.19705,1587,0.0,0.0,7019.375521209249,0.0
256.13,91.063623,93.727036,1587,0.0,0.0,6984.3510192081185,0.0
256.14,86.206897,92.599015,1587,0.0,0.0,6900.293153332169,0.0
256.15,87.19308,91.788125,1587,0.0,0.0,6839.867254470226,0.0
256.16,87.19308,91.098868,1587,0.0,0.0,6788.505203178576,0.0
256.17,87.19308,90.513,1587,0.0,0.0,6744.847493113774,0.0
256.18,87.19308,90.015012,1587,0.0,0.0,6707.73842465509,0.0
256.19,87.236352,89.598213,1587,0.0,0.0,6676.679397882336,0.0
256.2,79.821201,88.131661,1587,0.0,0.0,6567.394879849334,0.0
256.21,77.181668,86.489162,1587,0.0,0.0,6444.99914373859,0.0
256.22,82.236842,85.851314,1587,0.0,0.0,6397.467988172123,0.0
256.23,89.798851,86.443445,1587,0.0,0.0,6441.592404454258,0.0
256.24,89.584329,86.914577,1587,0.0,0.0,6476.700217576415,0.0
256.25,89.92646,87.36636,1587,0.0,0.0,6510.366181968064,0.0
256.26,89.92646,87.750375,1587,0.0,0.0,6538.982210716068,0.0
256.27,89.92646,88.076788,1587,0.0,0.0,6563.305853781371,0.0
256.28000000000003,89.92646,88.354238,1587,0.0,0.0,6583.980872142981,0.0
256.29,89.92646,88.590072,1587,0.0,0.0,6601.554749527347,0.0
256.3,89.92646,88.79053,1587,0.0,0.0,6616.492478237858,0.0
256.31,89.92646,88.960919,1587,0.0,0.0,6629.189525286394,0.0
256.32,87.945591,88.80862,1587,0.0,0.0,6617.840508809715,0.0
256.33,93.237195,89.472907,1587,0.0,0.0,6667.341845707819,0.0
256.34000000000003,98.632299,90.846815,1587,0.0,0.0,6769.722718395376,0.0
256.35,98.167539,91.944924,1587,0.0,0.0,6851.551601934932,0.0
256.36,98.167539,92.878316,1587,0.0,0.0,6921.106104506854,0.0
256.37,98.167539,93.6717,1587,0.0,0.0,6980.227491307387,0.0
256.38,98.167539,94.346076,1587,0.0,0.0,7030.480640280639,0.0
256.39,104.631696,95.888919,1587,0.0,0.0,7145.450210848603,0.0
256.4,104.491752,97.179344,1587,0.0,0.0,7241.6100975643385,0.0
256.41,100.374732,97.658652,1588,0.0,0.0,7277.327169832735,0.0
256.42,94.410876,97.171486,1588,0.0,0.0,7241.024535141252,0.0
256.43,97.860125,97.274782,1588,0.0,0.0,7248.721946194346,0.0
256.44,104.538359,98.364318,1588,0.0,0.0,7329.911986942715,0.0
256.45,100.987433,98.757785,1588,0.0,0.0,7359.232359801565,0.0
256.46,100.987433,99.092232,1588,0.0,0.0,7384.1546804574855,0.0
256.47,100.987433,99.376512,1588,0.0,0.0,7405.338656740919,0.0
256.48,100.987433,99.61815,1588,0.0,0.0,7423.345036581837,0.0
256.49,103.935698,100.265783,1588,0.0,0.0,7471.605350752262,0.0
256.5,105.148048,100.998123,1588,0.0,0.0,7526.177860923254,0.0
256.51,97.65625,100.496842,1588,0.0,0.0,7488.823404699336,0.0
256.52,90.975255,99.068604,1588,0.0,0.0,7382.393969216368,0.0
256.53000000000003,91.285297,97.901108,1588,0.0,0.0,7295.394505395477,0.0
256.54,97.605414,97.856754,1588,0.0,0.0,7292.089334141518,0.0
256.55,89.552239,96.611076,1588,0.0,0.0,7199.263904252695,0.0
256.56,89.552239,95.552251,1588,0.0,0.0,7120.362385720593,0.0
256.57,89.552239,94.652249,1588,0.0,0.0,7053.296039079807,0.0
256.58,89.552239,93.887247,1588,0.0,0.0,6996.289622079742,0.0
256.59000000000003,90.608892,93.395494,1588,0.0,0.0,6959.645173334466,0.0
256.6,96.104562,93.801854,1588,0.0,0.0,6989.926306733002,0.0
256.61,93.843844,93.808153,1588,0.0,0.0,6990.3956955982385,0.0
256.62,87.822014,92.910232,1588,0.0,0.0,6923.484420909914,0.0
256.63,80.679862,91.075676,1588,0.0,0.0,6786.776981784299,0.0
256.64,81.133708,89.584381,1588,0.0,0.0,6675.648664943148,0.0
256.65,84.969789,88.892192,1588,0.0,0.0,6624.0681268833005,0.0
256.66,84.969789,88.303832,1588,0.0,0.0,6580.224717969129,0.0
256.67,84.969789,87.803725,1588,0.0,0.0,6542.957745874086,0.0
256.68,84.969789,87.378635,1588,0.0,0.0,6511.280890385397,0.0
256.69,70.701357,84.877043,1588,0.0,0.0,6324.867264386993,0.0
256.7,70.879536,82.777417,1588,0.0,0.0,6168.407339706821,0.0
256.71,75.941677,81.752056,1588,0.0,0.0,6091.999491437659,0.0
256.72,79.629105,81.433613,1588,0.0,0.0,6068.269756811143,0.0
256.73,76.634877,80.713803,1588,0.0,0.0,6014.630957146807,0.0
256.74,71.930946,79.396375,1588,0.0,0.0,5916.4588609489365,0.0
256.75,62.522736,76.865329,1588,0.0,0.0,5727.850381856921,0.0
256.76,62.522736,74.71394,1588,0.0,0.0,5567.533182080506,0.0
256.77,62.522736,72.885259,1588,0.0,0.0,5431.263536189256,0.0
256.78000000000003,62.522736,71.330881,1588,0.0,0.0,5315.434400521991,0.0
256.79,72.412461,71.493118,1588,0.0,0.0,5327.5239768562205,0.0
256.8,74.44415,71.935773,1588,0.0,0.0,5360.509740968163,0.0
256.81,71.564885,71.88014,1588,0.0,0.0,5356.364081222223,0.0
256.82,67.705826,71.253992,1588,0.0,0.0,5309.704786224617,0.0
256.83,61.623576,69.80943,1588,0.0,0.0,5202.058918953096,0.0
256.84000000000003,60.328185,68.387243,1588,0.0,0.0,5096.080391872024,0.0
256.85,73.818898,69.201991,1588,0.0,0.0,5156.793781167699,0.0
256.86,73.818898,69.894527,1588,0.0,0.0,5208.400176972622,0.0
256.87,73.818898,70.483183,1588,0.0,0.0,5252.265643214005,0.0
256.88,73.818898,70.98354,1588,0.0,0.0,5289.551244808384,0.0
256.89,68.181818,70.563282,1588,0.0,0.0,5258.234460282835,0.0
256.9,62.919463,69.416709,1588,0.0,0.0,5172.79413652026,0.0
256.91,59.916915,67.99174,1588,0.0,0.0,5066.608300370592,0.0
256.92,63.717716,67.350636,1588,0.0,0.0,5018.83451420479,0.0
256.93,72.263618,68.087584,1588,0.0,0.0,5073.750403307519,0.0
256.94,74.800532,69.094526,1588,0.0,0.0,5148.785704583701,0.0
256.95,65.414583,68.542534,1588,0.0,0.0,5107.652366196741,0.0
256.96,65.414583,68.073342,1588,0.0,0.0,5072.689117989421,0.0
256.97,65.414583,67.674528,1588,0.0,0.0,5042.970297398802,0.0
256.98,65.414583,67.335536,1588,0.0,0.0,5017.709292444978,0.0
256.99,61.758893,66.49904,1588,0.0,0.0,4955.37528574318,0.0
257.0,69.307541,66.920315,1588,0.0,0.0,4986.767855072023,0.0
257.01,75.726979,68.241315,1588,0.0,0.0,5085.206129556388,0.0
257.02,77.779314,69.672014,1588,0.0,0.0,5191.818953830806,0.0
257.03000000000003,74.910108,70.457728,1588,0.0,0.0,5250.36878759175,0.0
257.04,69.171176,70.264746,1588,0.0,0.0,5235.9881554293415,0.0
257.05,71.139497,70.395958,1588,0.0,0.0,5245.765810896141,0.0
257.06,71.139497,70.507489,1588,0.0,0.0,5254.0768776573195,0.0
257.07,71.139497,70.60229,1588,0.0,0.0,5261.14125832302,0.0
257.08,71.139497,70.682871,1588,0.0,0.0,5267.145993066567,0.0
257.09000000000003,83.013577,72.532477,1588,0.0,0.0,5404.97492805213,0.0
257.1,81.063554,73.812139,1588,0.0,0.0,5500.332777562509,0.0
257.11,74.840341,73.966369,1588,0.0,0.0,5511.82568829205,0.0
257.12,72.300771,73.716529,1588,0.0,0.0,5493.208111836959,0.0
257.13,75.76778,74.024217,1588,0.0,0.0,5516.136405402097,0.0
257.14,85.149864,75.693064,1588,0.0,0.0,5640.495541706721,0.0
257.15,81.089263,76.502494,1589,0.0,0.0,5700.812644292549,0.0
257.16,81.089263,77.190509,1589,0.0,0.0,5752.082144231505,0.0
257.17,81.089263,77.775322,1589,0.0,0.0,5795.661237809117,0.0
257.18,81.089263,78.272413,1589,0.0,0.0,5832.703463624185,0.0
257.19,77.671914,78.182338,1589,0.0,0.0,5825.991255013906,0.0
257.2,83.855098,79.033252,1589,0.0,0.0,5889.399662201331,0.0
257.21,87.90436,80.363919,1589,0.0,0.0,5988.558302165968,0.0
257.22,86.48524,81.282117,1589,0.0,0.0,6056.980578286328,0.0
257.23,82.272927,81.430738,1589,0.0,0.0,6068.055517568796,0.0
257.24,75.361736,80.520388,1589,0.0,0.0,6000.21805869155,0.0
257.25,78.431907,80.207116,1589,0.0,0.0,5976.8736566292755,0.0
257.26,78.431907,79.940835,1589,0.0,0.0,5957.030929779942,0.0
257.27,78.431907,79.714496,1589,0.0,0.0,5940.1646007803065,0.0
257.28000000000003,78.431907,79.522107,1589,0.0,0.0,5925.82815779032,0.0
257.29,78.431907,79.358577,1589,0.0,0.0,5913.642229685529,0.0
257.3,78.431907,79.219577,1589,0.0,0.0,5903.284228055457,0.0
257.31,78.431907,79.101426,1589,0.0,0.0,5894.479852151897,0.0
257.32,70.524072,77.814823,1589,0.0,0.0,5798.6047732219895,0.0
257.33,77.80083,77.812724,1589,0.0,0.0,5798.448359945575,0.0
257.34000000000003,76.302225,77.586149,1589,0.0,0.0,5781.56444469857,0.0
257.35,66.238813,75.884049,1589,0.0,0.0,5654.727361428444,0.0
257.36,66.238813,74.437264,1589,0.0,0.0,5546.915840648836,0.0
257.37,66.238813,73.207496,1589,0.0,0.0,5455.275992097673,0.0
257.38,66.238813,72.162193,1589,0.0,0.0,5377.382105925582,0.0
257.39,68.530702,71.61747,1589,0.0,0.0,5336.790438861277,0.0
257.4,74.208443,72.006116,1589,0.0,0.0,5365.751560454957,0.0
257.41,77.479339,72.827099,1589,0.0,0.0,5426.9295694640405,0.0
257.42,74.091149,73.016707,1589,0.0,0.0,5441.058777903427,0.0
257.43,69.171176,72.439877,1589,0.0,0.0,5398.07456149857,0.0
257.44,62.045003,70.880646,1589,0.0,0.0,5281.88378999022,0.0
257.45,64.774298,69.964694,1589,0.0,0.0,5213.628881291883,0.0
257.46,64.774298,69.186134,1589,0.0,0.0,5155.612149283899,0.0
257.47,64.774298,68.524359,1589,0.0,0.0,5106.29800159511,0.0
257.48,64.774298,67.96185,1589,0.0,0.0,5064.3809574301395,0.0
257.49,70.102193,68.282901,1589,0.0,0.0,5088.305034993713,0.0
257.5,65.743338,67.901967,1589,0.0,0.0,5059.91859619551,0.0
257.51,57.281059,66.308831,1589,0.0,0.0,4941.201291987392,0.0
257.52,49.368088,63.767719,1589,0.0,0.0,4751.842714734165,0.0
257.53000000000003,47.016048,61.254969,1589,0.0,0.0,4564.597616921457,0.0
257.54,49.814028,59.538827,1589,0.0,0.0,4436.7141519327015,0.0
257.55,58.784801,59.425723,1589,0.0,0.0,4428.2858683617105,0.0
257.56,58.784801,59.329585,1589,0.0,0.0,4421.121857133567,0.0
257.57,58.784801,59.247867,1589,0.0,0.0,4415.032395427046,0.0
257.58,58.784801,59.178407,1589,0.0,0.0,4409.856375331903,0.0
257.59000000000003,53.236797,58.287166,1589,0.0,0.0,4343.442880865802,0.0
257.6,47.758533,56.707871,1589,0.0,0.0,4225.756980258849,0.0
257.61,39.029975,54.056186,1589,0.0,0.0,4028.1587244858956,0.0
257.62,34.4163,51.110203,1589,0.0,0.0,3808.6299711321694,0.0
257.63,35.020545,48.696755,1589,0.0,0.0,3628.7846594911853,0.0
257.64,38.265306,47.132037,1589,0.0,0.0,3512.185007731437,0.0
257.65,51.117775,47.729898,1589,0.0,0.0,3556.736412138324,0.0
257.66,51.117775,48.23808,1589,0.0,0.0,3594.605117061876,0.0
257.67,51.117775,48.670034,1589,0.0,0.0,3626.7934640842986,0.0
257.68,51.117775,49.037195,1589,0.0,0.0,3654.1535665051565,0.0
257.69,51.738411,49.442378,1589,0.0,0.0,3684.3469922208255,0.0
257.7,48.258408,49.264782,1589,0.0,0.0,3671.112893965469,0.0
257.71,43.202765,48.35548,1589,0.0,0.0,3603.3535299494347,0.0
257.72,36.996843,46.651684,1589,0.0,0.0,3476.3900641558225,0.0
257.73,31.693712,44.407988,1589,0.0,0.0,3309.1943315990693,0.0
257.74,30.202964,42.277235,1589,0.0,0.0,3150.4148852157355,0.0
257.75,41.091387,42.099357,1589,0.0,0.0,3137.1597728851298,0.0
257.76,41.091387,41.948162,1589,0.0,0.0,3125.8930242775127,0.0
257.77,41.091387,41.819646,1589,0.0,0.0,3116.316269331537,0.0
257.78000000000003,41.091387,41.710407,1589,0.0,0.0,3108.1759978202595,0.0
257.79,54.222094,43.58716,1589,0.0,0.0,3248.027872879574,0.0
257.8,53.962011,45.143388,1589,0.0,0.0,3363.994866841917,0.0
257.81,49.65572,45.820238,1589,0.0,0.0,3414.4323733405863,0.0
257.82,45.377541,45.753833,1589,0.0,0.0,3409.4840057273127,0.0
257.83,39.275241,44.782044,1589,0.0,0.0,3337.068235611577,0.0
257.84000000000003,33.127208,43.033819,1589,0.0,0.0,3206.7940097142055,0.0
257.85,30.64727,41.175837,1589,0.0,0.0,3068.340911982935,0.0
257.86,30.64727,39.596552,1589,0.0,0.0,2950.655756555955,0.0
257.87,30.64727,38.254159,1589,0.0,0.0,2850.623318554525,0.0
257.88,30.64727,37.113126,1589,0.0,0.0,2765.595824497206,0.0
257.89,41.118421,37.71392,1589,0.0,0.0,2810.365790190286,0.0
257.9,49.066643,39.416829,1589,0.0,0.0,2937.26315852026,0.0
257.91,53.388383,41.512562,1589,0.0,0.0,3093.4329846367937,0.0
257.92,52.315848,43.133055,1589,0.0,0.0,3214.188877698104,0.0
257.93,50.511853,44.239875,1589,0.0,0.0,3296.6668875124756,0.0
257.94,48.828125,44.928112,1589,0.0,0.0,3347.9529304468397,0.0
257.95,38.785461,44.006715,1589,0.0,0.0,3279.2922712529944,0.0
257.96,38.785461,43.223526,1589,0.0,0.0,3220.9305954353295,0.0
257.97,38.785461,42.557817,1589,0.0,0.0,3171.3232939450104,0.0
257.98,38.785461,41.991963,1589,0.0,0.0,3129.1569870789426,0.0
257.99,40.584416,41.780831,1589,0.0,0.0,3113.4238532648374,0.0
258.0,48.241852,42.749984,1589,0.0,0.0,3185.6431939395875,0.0
258.01,56.104129,44.753106,1589,0.0,0.0,3334.9118338045914,0.0
258.02,61.301221,47.235323,1589,0.0,0.0,3519.8816736045583,0.0
258.03000000000003,60.955787,49.293393,1589,0.0,0.0,3673.244928387326,0.0
258.04,58.667084,50.699446,1589,0.0,0.0,3778.0211820993354,0.0
258.05,48.462135,50.36385,1589,0.0,0.0,3753.0132402644713,0.0
258.06,48.462135,50.078592,1589,0.0,0.0,3731.7563853796414,0.0
258.07,48.462135,49.836124,1589,0.0,0.0,3713.688155600932,0.0
258.08,48.462135,49.630026,1589,0.0,0.0,3698.3301453854297,0.0
258.09000000000003,52.228412,50.019784,1589,0.0,0.0,3727.3741309921497,0.0
258.1,60.98222,51.664149,1589,0.0,0.0,3849.908917685929,0.0
258.11,66.520814,53.892649,1589,0.0,0.0,4015.972274755123,0.0
258.12,68.63104,56.103407,1589,0.0,0.0,4180.713533515536,0.0
258.13,66.583807,57.675467,1589,0.0,0.0,4297.860296411744,0.0
258.14,60.995446,58.173464,1589,0.0,0.0,4334.970035532403,0.0
258.15,59.845056,58.424203,1589,0.0,0.0,4353.654603667099,0.0
258.16,59.845056,58.637331,1589,0.0,0.0,4369.536475403893,0.0
258.17,59.845056,58.818489,1589,0.0,0.0,4383.036006765769,0.0
258.18,59.845056,58.972474,1589,0.0,0.0,4394.510660585962,0.0
258.19,73.780168,61.193628,1589,0.0,0.0,4560.0266084467075,0.0
258.2,72.862694,62.943988,1589,0.0,0.0,4690.459930268397,0.0
258.21,69.962687,63.996793,1590,0.0,0.0,4768.912850456521,0.0
258.22,62.877264,63.828864,1590,0.0,0.0,4756.399117681438,0.0
258.23,57.002432,62.804899,1590,0.0,0.0,4680.09529653656,0.0
258.24,57.480074,62.006175,1590,0.0,0.0,4620.57598363024,0.0
258.25,65.965381,62.600056,1590,0.0,0.0,4664.830806407719,0.0
258.26,65.965381,63.104855,1590,0.0,0.0,4702.447416946275,0.0
258.27,65.965381,63.533934,1590,0.0,0.0,4734.421524726348,0.0
258.28000000000003,65.965381,63.898651,1590,0.0,0.0,4761.59950516171,0.0
258.29,65.965381,64.208661,1590,0.0,0.0,4784.700829516668,0.0
258.3,65.965381,64.472169,1590,0.0,0.0,4804.336917959382,0.0
258.31,65.965381,64.696151,1590,0.0,0.0,4821.027608039289,0.0
258.32,55.473373,63.312734,1590,0.0,0.0,4717.938143715037,0.0
258.33,62.751004,63.228474,1590,0.0,0.0,4711.659257259282,0.0
258.34000000000003,69.035346,64.099505,1590,0.0,0.0,4776.56674299917,0.0
258.35,60.012221,63.486412,1590,0.0,0.0,4730.88028045682,0.0
258.36,60.012221,62.965284,1590,0.0,0.0,4692.046865539721,0.0
258.37,60.012221,62.522324,1590,0.0,0.0,4659.03837343859,0.0
258.38,60.012221,62.145809,1590,0.0,0.0,4630.981229670626,0.0
258.39,40.514261,58.901077,1590,0.0,0.0,4389.190299129974,0.0
258.4,39.291702,55.95967,1590,0.0,0.0,4170.00254013207,0.0
258.41,41.89008,53.849232,1590,0.0,0.0,4012.7369268646717,0.0
258.42,47.929448,52.961264,1590,0.0,0.0,3946.567329803859,0.0
258.43,53.267045,53.007131,1590,0.0,0.0,3949.9852467877913,0.0
258.44,55.407801,53.367232,1590,0.0,0.0,3976.8192521474393,0.0
258.45,43.382693,51.869551,1590,0.0,0.0,3865.2150633752835,0.0
258.46,43.382693,50.596522,1590,0.0,0.0,3770.351491741251,0.0
258.47,43.382693,49.514448,1590,0.0,0.0,3689.7175042890226,0.0
258.48,43.382693,48.594685,1590,0.0,0.0,3621.178607502828,0.0
258.49,43.382693,47.812886,1590,0.0,0.0,3562.9205117014635,0.0
258.5,27.064088,44.700566,1590,0.0,0.0,3330.9966582244183,0.0
258.51,27.237071,42.081042,1590,0.0,0.0,3135.7949757638726,0.0
258.52,28.828413,40.093148,1590,0.0,0.0,2987.661095962342,0.0
258.53000000000003,31.48086,38.801305,1590,0.0,0.0,2891.3955427263804,0.0
258.54,37.530024,38.610612,1590,0.0,0.0,2877.1854822598802,0.0
258.55,47.747477,39.981142,1590,0.0,0.0,2979.3146331524285,0.0
