t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
108.63,2485.328393,2452.154744,20929,0.0,0.0,182729.66068736475,0.0
108.64,2485.328393,2457.130791,20929,0.0,0.0,183100.46574446777,0.0
108.65,2485.328393,2461.360432,20929,0.0,0.0,183415.65012124923,0.0
108.66,2263.766309,2431.721313,20930,0.0,0.0,181207.00233048716,0.0
108.67,2579.728613,2453.922408,20930,0.0,0.0,182861.38346861242,0.0
108.68,2579.728613,2472.793339,20931,0.0,0.0,184267.60745464836,0.0
108.69,2436.125095,2467.293102,20931,0.0,0.0,183857.7408085204,0.0
108.7,2481.184638,2469.376832,20933,0.0,0.0,184013.01619511485,0.0
108.71000000000001,2481.184638,2471.148003,20933,0.0,0.0,184145.00031097917,0.0
108.72,2481.184638,2472.653498,20933,0.0,0.0,184257.1867833825,0.0
108.73,2481.184638,2473.933169,20933,0.0,0.0,184352.54530355486,0.0
108.74000000000001,2481.184638,2475.02089,20934,0.0,0.0,184433.60009413803,0.0
108.75,2481.184638,2475.945452,20934,0.0,0.0,184502.49660279352,0.0
108.76,2481.184638,2476.73133,20934,0.0,0.0,184561.058657506,0.0
108.77,2393.089508,2464.185056,20934,0.0,0.0,183626.13544496393,0.0
108.78,2531.494714,2474.281505,20935,0.0,0.0,184378.50260467583,0.0
108.79,2531.494714,2482.863486,20935,0.0,0.0,185018.01464199426,0.0
108.8,2470.8851,2481.066728,20940,0.0,0.0,184884.123834132,0.0
108.81,2470.8851,2479.539484,20940,0.0,0.0,184770.3166698045,0.0
108.82000000000001,2470.8851,2478.241327,20940,0.0,0.0,184673.58060993341,0.0
108.83,2470.8851,2477.137893,20940,0.0,0.0,184591.354918058,0.0
108.84,2470.8851,2476.199974,20940,0.0,0.0,184521.46307251212,0.0
108.85000000000001,2470.8851,2475.402743,20940,0.0,0.0,184462.05501497583,0.0
108.86,2470.8851,2474.725096,20940,0.0,0.0,184411.5581176333,0.0
108.87,2470.8851,2474.149097,20940,0.0,0.0,184368.6358256842,0.0
108.88,2470.8851,2473.659497,20940,0.0,0.0,184332.15181418718,0.0
108.89,2470.8851,2473.243338,20940,0.0,0.0,184301.14047893276,0.0
108.9,2456.109498,2470.673262,20942,0.0,0.0,184109.6235624046,0.0
108.91,2456.109498,2468.488697,20942,0.0,0.0,183946.83415354847,0.0
108.92,2456.109498,2466.631817,20942,0.0,0.0,183808.46317465027,0.0
108.93,2456.109498,2465.05347,20942,0.0,0.0,183690.8479171048,0.0
108.94,2456.109498,2463.711874,20942,0.0,0.0,183590.8748699473,0.0
108.95,2456.109498,2462.571518,20942,0.0,0.0,183505.89782457415,0.0
108.96000000000001,2456.109498,2461.602215,20942,0.0,0.0,183433.6673061998,0.0
108.97,2450.460554,2459.930966,20942,0.0,0.0,183309.12917766557,0.0
108.98,2464.955598,2460.68466,20943,0.0,0.0,183365.2929451517,0.0
108.99000000000001,2464.955598,2461.325301,20943,0.0,0.0,183413.03222948476,0.0
109.0,2453.858662,2460.205305,20945,0.0,0.0,183329.57237053747,0.0
109.01,2453.858662,2459.253309,20945,0.0,0.0,183258.63153514307,0.0
109.02,2453.858662,2458.444112,20945,0.0,0.0,183198.3317952506,0.0
109.03,2453.858662,2457.756294,20945,0.0,0.0,183147.07697535708,0.0
109.04,2453.858662,2457.17165,20945,0.0,0.0,183103.51047532106,0.0
109.05,2540.912853,2469.73283,20946,0.0,0.0,184039.5444531314,0.0
109.06,2465.717922,2469.130594,20946,0.0,0.0,183994.6670324862,0.0
109.07000000000001,2465.717922,2468.618693,20947,0.0,0.0,183956.5211951305,0.0
109.08,2466.108262,2468.242128,20947,0.0,0.0,183928.46032546269,0.0
109.09,2459.896192,2466.990238,20947,0.0,0.0,183835.1719897744,0.0
109.10000000000001,2448.856366,2464.270157,20949,0.0,0.0,183632.47700105546,0.0
109.11,2448.856366,2461.958089,20949,0.0,0.0,183460.1863239847,0.0
109.12,2448.856366,2459.99283,20949,0.0,0.0,183313.73915905293,0.0
109.13,2448.856366,2458.32236,20949,0.0,0.0,183189.2590800386,0.0
109.14,2448.856366,2456.902461,20949,0.0,0.0,183083.45105013545,0.0
109.15,2559.813512,2472.339119,20950,0.0,0.0,184233.75988989722,0.0
109.16,2459.959903,2470.482236,20950,0.0,0.0,184095.388687445,0.0
109.17,2459.959903,2468.903886,20951,0.0,0.0,183977.77320634553,0.0
109.18,2480.63113,2470.662973,20951,0.0,0.0,184108.85684673002,0.0
109.19,2480.63113,2472.158197,20952,0.0,0.0,184220.27794478275,0.0
109.2,2458.170275,2470.060008,20953,0.0,0.0,184063.92510246468,0.0
109.21000000000001,2458.170275,2468.276548,20953,0.0,0.0,183931.0252349311,0.0
109.22,2458.170275,2466.760607,20953,0.0,0.0,183818.06034752753,0.0
109.23,2458.170275,2465.472058,20953,0.0,0.0,183722.04025657478,0.0
109.24000000000001,2458.170275,2464.37679,20954,0.0,0.0,183640.42307866563,0.0
109.25,2525.67852,2473.57205,20954,0.0,0.0,184325.63543887396,0.0
109.26,2459.955475,2471.529564,20954,0.0,0.0,184173.43347256168,0.0
109.27,2459.955475,2469.79345,20955,0.0,0.0,184044.06173413008,0.0
109.28,2465.998644,2469.224229,20955,0.0,0.0,184001.64452516698,0.0
109.29,2465.987423,2468.738708,20956,0.0,0.0,183965.46447258114,0.0
109.3,2447.025623,2465.481746,20958,0.0,0.0,183722.762186933,0.0
109.31,2447.025623,2462.713327,20958,0.0,0.0,183516.4651472587,0.0
109.32000000000001,2447.025623,2460.360172,20958,0.0,0.0,183341.1127492313,0.0
109.33,2447.025623,2458.359989,20958,0.0,0.0,183192.06311776047,0.0
109.34,2447.025623,2456.659834,20958,0.0,0.0,183065.37097199517,0.0
109.35000000000001,2531.884038,2467.943465,20958,0.0,0.0,183906.20455682353,0.0
109.36,2531.884038,2477.534551,20959,0.0,0.0,184620.91307784637,0.0
109.37,2469.250259,2476.291907,20959,0.0,0.0,184528.31373556142,0.0
109.38,2459.130943,2473.717762,20959,0.0,0.0,184336.4936053022,0.0
109.39,2459.130943,2471.529739,20960,0.0,0.0,184173.44651321124,0.0
109.4,2450.458059,2468.368987,20962,0.0,0.0,183937.91360408705,0.0
109.41,2450.458059,2465.682348,20962,0.0,0.0,183737.71064623515,0.0
109.42,2450.458059,2463.398705,20962,0.0,0.0,183567.53814323872,0.0
109.43,2450.458059,2461.457608,20962,0.0,0.0,183422.89148215862,0.0
109.44,2450.458059,2459.807675,20962,0.0,0.0,183299.9417792557,0.0
109.45,2532.56119,2470.720703,20962,0.0,0.0,184113.15877071637,0.0
109.46000000000001,2465.914186,2469.999725,20963,0.0,0.0,184059.43293403112,0.0
109.47,2465.914186,2469.386894,20963,0.0,0.0,184013.76599520407,0.0
109.48,2466.000863,2468.87899,20963,0.0,0.0,183975.91800628378,0.0
109.49000000000001,2466.000863,2468.447271,20964,0.0,0.0,183943.74717099074,0.0
109.5,2449.240613,2465.566272,20966,0.0,0.0,183729.06089517605,0.0
109.51,2449.240613,2463.117423,20966,0.0,0.0,183546.5775719113,0.0
109.52,2449.240613,2461.035901,20966,0.0,0.0,183391.46672105498,0.0
109.53,2449.240613,2459.266608,20966,0.0,0.0,183259.62254998964,0.0
109.54,2449.240613,2457.762709,20966,0.0,0.0,183147.55500831004,0.0
109.55,2532.646631,2468.995297,20966,0.0,0.0,183984.58497100024,0.0
109.56,2532.646631,2478.542997,20967,0.0,0.0,184696.06045419053,0.0
109.57000000000001,2465.8502,2476.639077,20967,0.0,0.0,184554.1841486975,0.0
109.58,2465.863884,2475.022799,20968,0.0,0.0,184433.742348995,0.0
109.59,2465.863884,2473.648961,20968,0.0,0.0,184331.36669256724,0.0
109.60000000000001,2448.033659,2469.806666,20970,0.0,0.0,184045.0465639829,0.0
109.61,2448.033659,2466.540715,20970,0.0,0.0,183801.67443605672,0.0
109.62,2448.033659,2463.764657,20970,0.0,0.0,183594.80815340078,0.0
109.63,2448.033659,2461.405007,20970,0.0,0.0,183418.97176098064,0.0
109.64,2448.033659,2459.399305,20970,0.0,0.0,183269.51086468244,0.0
109.65,2548.502683,2472.764812,20970,0.0,0.0,184265.48167973827,0.0
109.66,2465.927748,2471.739252,20971,0.0,0.0,184189.05900238766,0.0
109.67,2459.481787,2469.900632,20971,0.0,0.0,184052.04872212085,0.0
109.68,2459.481787,2468.337806,20972,0.0,0.0,183935.59005841208,0.0
109.69,2469.238652,2468.472933,20972,0.0,0.0,183945.65945183844,0.0
109.7,2436.63979,2463.697961,20974,0.0,0.0,183589.83810105026,0.0
109.71000000000001,2436.63979,2459.639236,20974,0.0,0.0,183287.39004230197,0.0
109.72,2436.63979,2456.189319,20974,0.0,0.0,183030.30913647736,0.0
109.73,2436.63979,2453.25689,20974,0.0,0.0,182811.7904000596,0.0
109.74000000000001,2436.63979,2450.764325,20974,0.0,0.0,182626.04944802314,0.0
109.75,2568.28047,2468.391746,20975,0.0,0.0,183939.60955918848,0.0
109.76,2568.28047,2483.375055,20975,0.0,0.0,185056.13573937473,0.0
109.77,2466.021578,2480.772033,20975,0.0,0.0,184862.16375290634,0.0
109.78,2465.617336,2478.498829,20976,0.0,0.0,184692.7691432841,0.0
109.79,2465.617336,2476.566605,20976,0.0,0.0,184548.7836803944,0.0
109.8,2445.561679,2471.915866,20979,0.0,0.0,184202.21992396962,0.0
109.81,2445.561679,2467.962738,20979,0.0,0.0,183907.64074218625,0.0
109.82000000000001,2445.561679,2464.602579,20979,0.0,0.0,183657.24842276677,0.0
109.83,2445.561679,2461.746444,20979,0.0,0.0,183444.41496243794,0.0
109.84,2445.561679,2459.318729,20979,0.0,0.0,183263.50650252897,0.0
109.85000000000001,2445.561679,2457.255172,20979,0.0,0.0,183109.7343674948,0.0
109.86,2445.561679,2455.501148,20979,0.0,0.0,182979.02801173078,0.0
109.87,2445.561679,2454.010227,20979,0.0,0.0,182867.92756462068,0.0
109.88,2590.300088,2474.453707,20980,0.0,0.0,184391.33475285355,0.0
109.89,2590.300088,2491.830664,20980,0.0,0.0,185686.2307883335,0.0
109.9,2449.447761,2485.473228,20982,0.0,0.0,185212.4873894048,0.0
109.91,2449.447761,2480.069408,20982,0.0,0.0,184809.80554502623,0.0
109.92,2449.447761,2475.476161,20982,0.0,0.0,184467.52597730447,0.0
109.93,2449.447761,2471.571901,20982,0.0,0.0,184176.588341015,0.0
109.94,2449.447761,2468.25328,20982,0.0,0.0,183929.29135016905,0.0
109.95,2370.435961,2453.580682,20983,0.0,0.0,182835.91873145383,0.0
109.96000000000001,2370.435961,2441.108974,20983,0.0,0.0,181906.55202790137,0.0
109.97,2463.012315,2444.394475,20984,0.0,0.0,182151.38098267553,0.0
109.98,2471.602566,2448.475689,20984,0.0,0.0,182455.50487666597,0.0
109.99000000000001,2471.602566,2451.944721,20984,0.0,0.0,182714.0101940097,0.0
110.0,2497.519265,2458.780902,20986,0.0,0.0,183223.4287115743,0.0
110.01,2497.519265,2464.591657,20986,0.0,0.0,183656.43453719985,0.0
110.02,2497.519265,2469.530798,20986,0.0,0.0,184024.48943309308,0.0
110.03,2497.519265,2473.729068,20986,0.0,0.0,184337.33610578006,0.0
110.04,2497.519265,2477.297598,20986,0.0,0.0,184603.25581482294,0.0
110.05,2342.504137,2457.078578,20987,0.0,0.0,183096.57493627278,0.0
110.06,2453.950921,2456.60943,20987,0.0,0.0,183061.6149668573,0.0
110.07000000000001,2453.950921,2456.210654,20988,0.0,0.0,183031.89897795056,0.0
110.08,2468.841007,2458.105206,20988,0.0,0.0,183173.07719884455,0.0
110.09,2468.841007,2459.715577,20988,0.0,0.0,183293.0788207368,0.0
110.10000000000001,2496.148067,2465.18045,20990,0.0,0.0,183700.31021240685,0.0
110.11,2496.148067,2469.825593,20990,0.0,0.0,184046.45696611854,0.0
110.12,2496.148067,2473.773964,20990,0.0,0.0,184340.68166578855,0.0
110.13,2496.148067,2477.130079,20990,0.0,0.0,184590.7726344268,0.0
110.14,2496.148067,2479.982777,20991,0.0,0.0,184803.3499763988,0.0
110.15,2343.776873,2459.551892,20991,0.0,0.0,183280.88134234239,0.0
110.16,2489.668874,2464.069439,20991,0.0,0.0,183617.51989766565,0.0
110.17,2489.668874,2467.909354,20992,0.0,0.0,183903.66267341631,0.0
110.18,2465.717799,2467.580621,20992,0.0,0.0,183879.1661485972,0.0
110.19,2465.717799,2467.301198,20993,0.0,0.0,183858.34410622684,0.0
110.2,2456.441486,2465.672241,20995,0.0,0.0,183736.95749283605,0.0
110.21000000000001,2456.441486,2464.287628,20995,0.0,0.0,183633.778904987,0.0
110.22,2456.441486,2463.110706,20995,0.0,0.0,183546.0770345232,0.0
110.23,2456.441486,2462.110323,20995,0.0,0.0,183471.53049679153,0.0
110.24000000000001,2456.441486,2461.259998,20995,0.0,0.0,183408.16598070454,0.0
110.25,2533.299976,2472.065995,20995,0.0,0.0,184213.4072363921,0.0
110.26,2453.896446,2469.340562,20995,0.0,0.0,184010.31342735136,0.0
110.27,2453.896446,2467.023945,20996,0.0,0.0,183837.6837679107,0.0
110.28,2465.893597,2466.854393,20996,0.0,0.0,183825.04909242594,0.0
110.29,2465.893597,2466.710273,20997,0.0,0.0,183814.30955864952,0.0
110.3,2448.61553,2463.996062,20999,0.0,0.0,183612.05199057492,0.0
110.31,2448.61553,2461.688982,20999,0.0,0.0,183440.1330092749,0.0
110.32000000000001,2448.61553,2459.727964,20999,0.0,0.0,183294.00187516987,0.0
110.33,2448.61553,2458.061099,20999,0.0,0.0,183169.79043353593,0.0
110.34,2448.61553,2456.644264,20999,0.0,0.0,183064.21072677663,0.0
110.35000000000001,2573.945815,2474.239496,20999,0.0,0.0,184375.37217812563,0.0
110.36,2573.945815,2489.195444,21000,0.0,0.0,185489.8594713867,0.0
110.37,2388.92547,2474.154948,21000,0.0,0.0,184369.07183048665,0.0
110.38,2363.090683,2457.495308,21000,0.0,0.0,183127.6288213037,0.0
110.39,2363.090683,2443.334614,21001,0.0,0.0,182072.40226349817,0.0
110.4,2205.164553,2407.609105,21003,0.0,0.0,179410.208878914,0.0
110.41,2205.164553,2377.242422,21003,0.0,0.0,177147.34447593623,0.0
110.42,2205.164553,2351.430742,21003,0.0,0.0,175223.90977438996,0.0
110.43,2205.164553,2329.490814,21003,0.0,0.0,173588.99027807565,0.0
110.44,2205.164553,2310.841875,21003,0.0,0.0,172199.3086913049,0.0
110.45,2223.754711,2297.7788,21003,0.0,0.0,171225.8745032203,0.0
110.46000000000001,2223.754711,2286.675187,21003,0.0,0.0,170398.4554992368,0.0
110.47,1954.397785,2236.833577,21004,0.0,0.0,166684.35853790244,0.0
110.48,2015.982058,2203.705849,21004,0.0,0.0,164215.74659096272,0.0
110.49000000000001,2015.982058,2175.54728,21004,0.0,0.0,162117.42642116034,0.0
110.5,1930.923212,2138.85367,21006,0.0,0.0,159383.0920888347,0.0
110.51,1930.923212,2107.664101,21006,0.0,0.0,157058.90786909882,0.0
110.52,1930.923212,2081.152968,21006,0.0,0.0,155083.35133076008,0.0
110.53,1930.923212,2058.618504,21006,0.0,0.0,153404.12820238006,0.0
110.54,1930.923212,2039.46421,21006,0.0,0.0,151976.78857306423,0.0
110.55,1691.432744,1987.25949,21006,0.0,0.0,148086.59738703893,0.0
110.56,1757.603485,1952.81109,21006,0.0,0.0,145519.57160751795,0.0
110.57000000000001,1757.603485,1923.529949,21007,0.0,0.0,143337.59962040716,0.0
110.58,1715.740065,1892.361466,21007,0.0,0.0,141014.98668716324,0.0
110.59,1715.740065,1865.868256,21007,0.0,0.0,139040.76573489077,0.0
110.60000000000001,1616.619843,1828.480994,21009,0.0,0.0,136254.74184467513,0.0
110.61,1616.619843,1796.701821,21009,0.0,0.0,133886.62151563645,0.0
110.62,1616.619843,1769.689525,21009,0.0,0.0,131873.71931419743,0.0
110.63,1616.619843,1746.729072,21009,0.0,0.0,130162.75233864914,0.0
110.64,1616.619843,1727.212688,21009,0.0,0.0,128708.43048767696,0.0
110.65,1422.600346,1681.520836,21009,0.0,0.0,125303.56518194266,0.0
110.66,1451.766701,1647.057716,21009,0.0,0.0,122735.44249750089,0.0
110.67,1451.766701,1617.764064,21009,0.0,0.0,120552.53821572536,0.0
110.68,1413.03582,1587.054827,21010,0.0,0.0,118264.14737468718,0.0
110.69,1413.03582,1560.951976,21010,0.0,0.0,116319.01519333788,0.0
110.7,1317.563021,1524.443633,21011,0.0,0.0,113598.48658682514,0.0
110.71000000000001,1317.563021,1493.411541,21011,0.0,0.0,111286.03723775619,0.0
110.72,1317.563021,1467.034263,21011,0.0,0.0,109320.4553059512,0.0
110.73,1317.563021,1444.613577,21011,0.0,0.0,107649.71068627237,0.0
110.74000000000001,1317.563021,1425.555994,21011,0.0,0.0,106229.57776699716,0.0
110.75,1157.734304,1385.38274,21011,0.0,0.0,103235.94733234,0.0
110.76,1157.82239,1351.248688,21011,0.0,0.0,100692.34613624644,0.0
110.77,1157.82239,1322.234743,21011,0.0,0.0,98530.28505995256,0.0
110.78,1133.874423,1293.980695,21012,0.0,0.0,96424.84998628228,0.0
110.79,1133.874423,1269.964754,21012,0.0,0.0,94635.23015875896,0.0
110.8,991.562329,1228.204391,21013,0.0,0.0,91523.33153986366,0.0
110.81,991.562329,1192.708081,21013,0.0,0.0,88878.21760575155,0.0
110.82000000000001,991.562329,1162.536218,21013,0.0,0.0,86629.87079901525,0.0
110.83,991.562329,1136.890135,21013,0.0,0.0,84718.77605427429,0.0
110.84,991.562329,1115.090964,21013,0.0,0.0,83094.34548771138,0.0
110.85000000000001,991.562329,1096.561669,21013,0.0,0.0,81713.57953221422,0.0
110.86,991.562329,1080.811768,21013,0.0,0.0,80539.92845141214,0.0
110.87,991.562329,1067.424352,21013,0.0,0.0,79542.32502155265,0.0
110.88,848.542645,1034.592096,21013,0.0,0.0,77095.73105632258,0.0
110.89,848.542645,1006.684678,21013,0.0,0.0,75016.12615606979,0.0
110.9,764.5132,970.358956,21014,0.0,0.0,72309.20610074904,0.0
110.91,764.5132,939.482093,21014,0.0,0.0,70008.32410588898,0.0
110.92,764.5132,913.236759,21014,0.0,0.0,68052.57437672485,0.0
110.93,764.5132,890.928225,21014,0.0,0.0,66390.18709948355,0.0
110.94,764.5132,871.965971,21014,0.0,0.0,64977.15790637661,0.0
110.95,668.180623,841.398169,21014,0.0,0.0,62699.30651829206,0.0
110.96000000000001,629.989731,809.686903,21014,0.0,0.0,60336.24648289864,0.0
110.97,629.989731,782.732328,21014,0.0,0.0,58327.64553478404,0.0
110.98,599.594944,755.26172,21014,0.0,0.0,56280.590840948775,0.0
110.99000000000001,599.594944,731.911703,21015,0.0,0.0,54540.594336285205,0.0
111.0,518.623835,699.918523,21015,0.0,0.0,52156.526634190064,0.0
111.01,518.623835,672.72432,21015,0.0,0.0,50130.069087409196,0.0
111.02,518.623835,649.609247,21015,0.0,0.0,48407.58013911235,0.0
111.03,518.623835,629.961435,21015,0.0,0.0,46943.46453678594,0.0
111.04,518.623835,613.260795,21015,0.0,0.0,45698.96628971209,0.0
111.05,414.269951,583.412168,21015,0.0,0.0,43474.70638236355,0.0
111.06,414.269951,558.040836,21015,0.0,0.0,41584.08553190938,0.0
111.07000000000001,357.001125,527.884879,21015,0.0,0.0,39336.924008438764,0.0
111.08,335.961532,499.096377,21015,0.0,0.0,37191.66249301887,0.0
111.09,335.961532,474.62615,21015,0.0,0.0,35368.19018255656,0.0
111.10000000000001,272.301586,444.277466,21015,0.0,0.0,33106.667029012846,0.0
111.11,272.301586,418.481084,21015,0.0,0.0,31184.37230378989,0.0
111.12,272.301586,396.554159,21015,0.0,0.0,29550.421764994986,0.0
111.13,272.301586,377.916273,21015,0.0,0.0,28161.563825648802,0.0
111.14,272.301586,362.07407,21015,0.0,0.0,26981.034584656354,0.0
111.15,225.309106,341.559326,21016,0.0,0.0,25452.316945861145,0.0
111.16,209.975979,321.821824,21016,0.0,0.0,23981.517824353425,0.0
111.17,209.975979,305.044947,21016,0.0,0.0,22731.338548716467,0.0
111.18,194.971183,288.533882,21016,0.0,0.0,21500.967050988093,0.0
111.19,194.971183,274.499477,21016,0.0,0.0,20455.151296548473,0.0
111.2,131.645486,253.071379,21016,0.0,0.0,18858.372346812008,0.0
111.21000000000001,131.645486,234.857495,21016,0.0,0.0,17501.110187373422,0.0
111.22,131.645486,219.375693,21016,0.0,0.0,16347.437307139822,0.0
111.23,131.645486,206.216162,21016,0.0,0.0,15366.815411103858,0.0
111.24000000000001,131.645486,195.030561,21016,0.0,0.0,14533.286825554593,0.0
111.25,48.492731,173.049886,21016,0.0,0.0,12895.330944402729,0.0
111.26,23.997742,150.692065,21016,0.0,0.0,11229.270898626582,0.0
111.27,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.28,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.29,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.3,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.31,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.32000000000001,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.33,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.34,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.35000000000001,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.36,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.37,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.38,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.39,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.4,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.41,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.42,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.43,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.44,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.45,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.46000000000001,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.47,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.48,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.49000000000001,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.5,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.51,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.52,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.53,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.54,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.55,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.56,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.57000000000001,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.58,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.59,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.60000000000001,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.61,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.62,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.63,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.64,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.65,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.66,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.67,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.68,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.69,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.7,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.71000000000001,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.72,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.73,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.74000000000001,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.75,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.76,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.77,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.78,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.79,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.8,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.81,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.82000000000001,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.83,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.84,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.85000000000001,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.86,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.87,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.88,0.0,0.0,21016,0.0,0.0,0.0,0.0
111.89,0.0,0.0,21016,0.0,0.0,0.0,0.0
