t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
59.94,1257.933546,1263.084126,5291,0.0,0.0,94122.49953976666,0.0
59.95,1232.33165,1258.471255,5291,0.0,0.0,93778.7576308651,0.0
59.96,1283.763659,1262.265116,5292,0.0,0.0,94061.46855476634,0.0
59.97,1295.293806,1267.219419,5292,0.0,0.0,94430.65329253525,0.0
59.980000000000004,1295.293806,1271.430577,5292,0.0,0.0,94744.4603531719,0.0
59.99,1290.496067,1274.290401,5292,0.0,0.0,94957.56871039292,0.0
60.0,1271.35595,1273.850233,5293,0.0,0.0,94924.76827254036,0.0
60.01,1271.35595,1273.476091,5293,0.0,0.0,94896.88795998009,0.0
60.02,1271.35595,1273.15807,5293,0.0,0.0,94873.18967194844,0.0
60.03,1271.35595,1272.887752,5293,0.0,0.0,94853.04611594387,0.0
60.04,1271.35595,1272.657982,5293,0.0,0.0,94835.92411569534,0.0
60.050000000000004,1265.727375,1271.618391,5294,0.0,0.0,94758.45587632406,0.0
60.06,1271.841147,1271.651804,5294,0.0,0.0,94760.94574616915,0.0
60.07,1271.841147,1271.680205,5294,0.0,0.0,94763.06213181154,0.0
60.08,1284.085777,1273.541041,5294,0.0,0.0,94901.72790390723,0.0
60.09,1284.085777,1275.122752,5294,0.0,0.0,95019.59383999575,0.0
60.1,1257.07227,1272.415179,5295,0.0,0.0,94817.83092238754,0.0
60.11,1257.07227,1270.113743,5295,0.0,0.0,94646.33252066447,0.0
60.120000000000005,1257.07227,1268.157522,5295,0.0,0.0,94500.55884939262,0.0
60.13,1257.07227,1266.494734,5295,0.0,0.0,94376.65121763387,0.0
60.14,1257.07227,1265.081365,5295,0.0,0.0,94271.32979025332,0.0
60.15,1227.7804,1259.48622,5296,0.0,0.0,93854.39079003394,0.0
60.160000000000004,1271.768157,1261.32851,5296,0.0,0.0,93991.67455135097,0.0
60.17,1271.768157,1262.894457,5296,0.0,0.0,94108.36578572946,0.0
60.18,1266.004874,1263.36102,5296,0.0,0.0,94143.13312612179,0.0
60.19,1267.864353,1264.03652,5297,0.0,0.0,94193.47003332405,0.0
60.2,1429.101913,1288.796329,5298,0.0,0.0,96038.52141449167,0.0
60.21,1429.101913,1309.842166,5298,0.0,0.0,97606.81504004744,0.0
60.22,1429.101913,1327.731128,5298,0.0,0.0,98939.86466275476,0.0
60.230000000000004,1429.101913,1342.936746,5298,0.0,0.0,100072.9568644114,0.0
60.24,1429.101913,1355.861521,5298,0.0,0.0,101036.08521346412,0.0
60.25,1429.101913,1366.84758,5298,0.0,0.0,101854.74432878844,0.0
60.26,1429.101913,1376.18573,5298,0.0,0.0,102550.60456563639,0.0
60.27,1429.101913,1384.123157,5298,0.0,0.0,103142.0857296982,0.0
60.28,1492.829313,1400.429081,5299,0.0,0.0,104357.17053093451,0.0
60.29,1492.829313,1414.289115,5299,0.0,0.0,105389.9925076602,0.0
60.300000000000004,1515.501,1429.470898,5300,0.0,0.0,106521.30857285023,0.0
60.31,1515.501,1442.375413,5300,0.0,0.0,107482.92718727689,0.0
60.32,1515.501,1453.344251,5300,0.0,0.0,108300.30302816903,0.0
60.33,1515.501,1462.667764,5300,0.0,0.0,108995.07254508998,0.0
60.34,1515.501,1470.592749,5300,0.0,0.0,109585.62655622886,0.0
60.35,1559.219967,1483.886832,5300,0.0,0.0,110576.27499784272,0.0
60.36,1535.830905,1491.678443,5301,0.0,0.0,111156.89024560458,0.0
60.370000000000005,1535.830905,1498.301312,5301,0.0,0.0,111650.41318012084,0.0
60.38,1529.966188,1503.051043,5301,0.0,0.0,112004.35362213817,0.0
60.39,1529.966188,1507.088315,5301,0.0,0.0,112305.2030462896,0.0
60.4,1521.395152,1509.234341,5303,0.0,0.0,112465.12060604629,0.0
60.410000000000004,1521.395152,1511.058462,5303,0.0,0.0,112601.05044986967,0.0
60.42,1521.395152,1512.608966,5303,0.0,0.0,112716.59090281524,0.0
60.43,1521.395152,1513.926894,5303,0.0,0.0,112814.8002580118,0.0
60.44,1521.395152,1515.047132,5303,0.0,0.0,112898.27815031444,0.0
60.45,1578.713216,1524.597045,5303,0.0,0.0,113609.91854183284,0.0
60.46,1523.829483,1524.481911,5303,0.0,0.0,113601.33898672726,0.0
60.47,1523.829483,1524.384047,5303,0.0,0.0,113594.0463574357,0.0
60.480000000000004,1530.095172,1525.240715,5304,0.0,0.0,113657.8835411798,0.0
60.49,1530.095172,1525.968884,5304,0.0,0.0,113712.1452367839,0.0
60.5,1520.646374,1525.170507,5305,0.0,0.0,113652.65178162268,0.0
60.51,1520.646374,1524.491887,5305,0.0,0.0,113602.08237826871,0.0
60.52,1520.646374,1523.91506,5305,0.0,0.0,113559.09838541786,0.0
60.53,1520.646374,1523.424757,5305,0.0,0.0,113522.56198776871,0.0
60.54,1520.646374,1523.008,5305,0.0,0.0,113491.50609075185,0.0
60.550000000000004,1546.356964,1526.510344,5306,0.0,0.0,113752.49375162291,0.0
60.56,1546.356964,1529.487337,5306,0.0,0.0,113974.3333080741,0.0
60.57,1536.077034,1530.475792,5306,0.0,0.0,114047.99099513347,0.0
60.58,1536.077034,1531.315978,5306,0.0,0.0,114110.59997324547,0.0
60.59,1524.0016,1530.218822,5307,0.0,0.0,114028.84210535735,0.0
60.6,1516.985448,1528.233815,5308,0.0,0.0,113880.92335901415,0.0
60.61,1516.985448,1526.54656,5308,0.0,0.0,113755.19249541454,0.0
60.620000000000005,1516.985448,1525.112393,5308,0.0,0.0,113648.32124272533,0.0
60.63,1516.985448,1523.893352,5308,0.0,0.0,113557.48074873163,0.0
60.64,1516.985448,1522.857166,5308,0.0,0.0,113480.26624314128,0.0
60.65,1574.261614,1530.567833,5308,0.0,0.0,114054.84970612652,0.0
60.660000000000004,1511.925916,1527.771546,5308,0.0,0.0,113846.4759989024,0.0
60.67,1511.925916,1525.394701,5309,0.0,0.0,113669.35826951801,0.0
60.68,1530.018666,1526.088296,5309,0.0,0.0,113721.04357988213,0.0
60.69,1530.018666,1526.677851,5309,0.0,0.0,113764.9760378031,0.0
60.7,1514.121251,1524.794361,5310,0.0,0.0,113624.62213499573,0.0
60.71,1514.121251,1523.193395,5310,0.0,0.0,113505.32135486846,0.0
60.72,1514.121251,1521.832573,5310,0.0,0.0,113403.91562469404,0.0
60.730000000000004,1514.121251,1520.675875,5310,0.0,0.0,113317.72080620844,0.0
60.74,1514.121251,1519.692681,5310,0.0,0.0,113244.45515833305,0.0
60.75,1583.184799,1529.216499,5311,0.0,0.0,113954.1510027109,0.0
60.76,1535.97312,1530.229992,5311,0.0,0.0,114029.67447138763,0.0
60.77,1535.97312,1531.091461,5311,0.0,0.0,114093.86941603698,0.0
60.78,1523.998781,1530.027559,5311,0.0,0.0,114014.58956963239,0.0
60.79,1523.998781,1529.123243,5312,0.0,0.0,113947.20175235107,0.0
60.800000000000004,1520.572127,1527.840575,5313,0.0,0.0,113851.6199017407,0.0
60.81,1520.572127,1526.750308,5313,0.0,0.0,113770.37538833627,0.0
60.82,1520.572127,1525.823581,5313,0.0,0.0,113701.31754821661,0.0
60.83,1520.572127,1525.035863,5313,0.0,0.0,113642.618380389,0.0
60.84,1520.572127,1524.366302,5313,0.0,0.0,113592.72403557294,0.0
60.85,1564.528219,1530.39059,5313,0.0,0.0,114041.64191272421,0.0
60.86,1523.92548,1529.420823,5313,0.0,0.0,113969.37681799912,0.0
60.870000000000005,1523.92548,1528.596522,5314,0.0,0.0,113907.95155827486,0.0
60.88,1529.994492,1528.806217,5314,0.0,0.0,113923.5776097268,0.0
60.89,1529.994492,1528.984459,5314,0.0,0.0,113936.85984660842,0.0
60.9,1515.271521,1526.927518,5315,0.0,0.0,113783.58072264465,0.0
60.910000000000004,1515.271521,1525.179119,5315,0.0,0.0,113653.29353061573,0.0
60.92,1515.271521,1523.692979,5315,0.0,0.0,113542.54935405088,0.0
60.93,1515.271521,1522.42976,5315,0.0,0.0,113448.41680397074,0.0
60.94,1515.271521,1521.356025,5315,0.0,0.0,113368.40422209832,0.0
60.95,1569.040077,1528.508632,5316,0.0,0.0,113901.40217148876,0.0
60.96,1535.805413,1529.60315,5316,0.0,0.0,113982.96346089987,0.0
60.97,1535.805413,1530.533489,5316,0.0,0.0,114052.29046002592,0.0
60.980000000000004,1523.981865,1529.550745,5316,0.0,0.0,113979.05834524934,0.0
60.99,1523.981865,1528.715413,5317,0.0,0.0,113916.81107749644,0.0
61.0,1520.332261,1527.457941,5318,0.0,0.0,113823.10678234702,0.0
61.01,1520.332261,1526.389089,5318,0.0,0.0,113743.4580718556,0.0
61.02,1520.332261,1525.480565,5318,0.0,0.0,113675.7566828415,0.0
61.03,1520.332261,1524.708319,5318,0.0,0.0,113618.21045746873,0.0
61.04,1520.332261,1524.05191,5318,0.0,0.0,113569.29617335364,0.0
61.050000000000004,1556.858084,1528.972837,5318,0.0,0.0,113935.99379844335,0.0
61.06,1556.858084,1533.155624,5319,0.0,0.0,114247.68670897752,0.0
61.07,1530.03412,1532.687398,5319,0.0,0.0,114212.79544515564,0.0
61.08,1535.825377,1533.158095,5319,0.0,0.0,114247.87084294893,0.0
61.09,1535.825377,1533.558187,5319,0.0,0.0,114277.68489754018,0.0
61.1,1516.090198,1530.937989,5320,0.0,0.0,114082.43298994942,0.0
61.11,1516.090198,1528.71082,5320,0.0,0.0,113916.46881633469,0.0
61.120000000000005,1516.090198,1526.817727,5320,0.0,0.0,113775.39931719887,0.0
61.13,1516.090198,1525.208598,5320,0.0,0.0,113655.4902466593,0.0
61.14,1516.090198,1523.840838,5321,0.0,0.0,113553.56751061937,0.0
61.15,1574.699358,1531.469616,5321,0.0,0.0,114122.04876932058,0.0
61.160000000000004,1535.927658,1532.138322,5321,0.0,0.0,114171.87940124892,0.0
61.17,1535.927658,1532.706723,5321,0.0,0.0,114214.2355054542,0.0
61.18,1536.021504,1533.20394,5322,0.0,0.0,114251.28712053696,0.0
61.19,1536.021504,1533.626574,5322,0.0,0.0,114282.78095982416,0.0
61.2,1522.394158,1531.941712,5324,0.0,0.0,114157.22841779217,0.0
61.21,1522.394158,1530.509579,5324,0.0,0.0,114050.50873470955,0.0
61.22,1522.394158,1529.292266,5324,0.0,0.0,113959.79700781524,0.0
61.230000000000004,1522.394158,1528.25755,5324,0.0,0.0,113882.69204368099,0.0
61.24,1522.394158,1527.378041,5324,0.0,0.0,113817.15279435966,0.0
61.25,1522.394158,1526.630459,5324,0.0,0.0,113761.44448087324,0.0
61.26,1522.394158,1525.995014,5324,0.0,0.0,113714.09239205439,0.0
61.27,1522.394158,1525.454885,5324,0.0,0.0,113673.84306066985,0.0
61.28,1563.789327,1531.205052,5324,0.0,0.0,114102.33398987266,0.0
61.29,1563.789327,1536.092693,5324,0.0,0.0,114466.55120890298,0.0
61.300000000000004,1522.265529,1534.018618,5326,0.0,0.0,114311.9952935728,0.0
61.31,1522.265529,1532.255655,5326,0.0,0.0,114180.62282143065,0.0
61.32,1522.265529,1530.757136,5326,0.0,0.0,114068.95618657672,0.0
61.33,1522.265529,1529.483395,5326,0.0,0.0,113974.03955812857,0.0
61.34,1522.265529,1528.400715,5326,0.0,0.0,113893.36041276998,0.0
61.35,1461.886055,1518.423516,5326,0.0,0.0,113149.87952424075,0.0
61.36,1523.930966,1519.249633,5326,0.0,0.0,113211.44010864814,0.0
61.370000000000005,1523.930966,1519.951833,5326,0.0,0.0,113263.76664637937,0.0
61.38,1524.015697,1520.561413,5327,0.0,0.0,113309.19132719704,0.0
61.39,1524.015697,1521.079556,5327,0.0,0.0,113347.80230589208,0.0
61.4,1552.23227,1525.752463,5328,0.0,0.0,113696.0179772819,0.0
61.410000000000004,1552.23227,1529.724434,5328,0.0,0.0,113992.00130168909,0.0
61.42,1552.23227,1533.100609,5328,0.0,0.0,114243.58710135394,0.0
61.43,1552.23227,1535.970358,5328,0.0,0.0,114457.43504969854,0.0
61.44,1552.23227,1538.409645,5328,0.0,0.0,114639.20583187278,0.0
61.45,1451.36732,1525.353296,5328,0.0,0.0,113666.2728518382,0.0
61.46,1451.36732,1514.2554,5329,0.0,0.0,112839.27986724552,0.0
61.47,1530.015759,1516.619454,5329,0.0,0.0,113015.44443692596,0.0
61.480000000000004,1547.872765,1521.30745,5329,0.0,0.0,113364.78451037759,0.0
61.49,1547.872765,1525.292248,5329,0.0,0.0,113661.72367713667,0.0
61.5,1520.026023,1524.502314,5331,0.0,0.0,113602.85937742698,0.0
61.51,1520.026023,1523.83087,5331,0.0,0.0,113552.8247152219,0.0
61.52,1520.026023,1523.260143,5331,0.0,0.0,113510.29528215481,0.0
61.53,1520.026023,1522.775025,5331,0.0,0.0,113474.14526032186,0.0
61.54,1520.026023,1522.362675,5331,0.0,0.0,113443.41776411928,0.0
61.550000000000004,1566.660188,1529.007302,5331,0.0,0.0,113938.56206122164,0.0
61.56,1566.660188,1534.655235,5331,0.0,0.0,114359.43471748455,0.0
61.57,1524.017069,1533.05951,5331,0.0,0.0,114240.52448618131,0.0
61.58,1535.677508,1533.452209,5332,0.0,0.0,114269.7876292182,0.0
61.59,1535.677508,1533.786004,5332,0.0,0.0,114294.66136413987,0.0
61.6,1521.767042,1531.98316,5333,0.0,0.0,114160.31703974585,0.0
61.61,1521.767042,1530.450742,5333,0.0,0.0,114046.12431930014,0.0
61.620000000000005,1521.767042,1529.148187,5333,0.0,0.0,113949.06052927668,0.0
61.63,1521.767042,1528.041015,5333,0.0,0.0,113866.55628912724,0.0
61.64,1521.767042,1527.099919,5333,0.0,0.0,113796.42769990384,0.0
61.65,1568.711434,1533.341646,5334,0.0,0.0,114261.54869587846,0.0
61.660000000000004,1523.623513,1531.883926,5334,0.0,0.0,114152.92232079795,0.0
61.67,1523.623513,1530.644864,5334,0.0,0.0,114060.58990197952,0.0
61.68,1530.073826,1530.559209,5334,0.0,0.0,114054.20706291747,0.0
61.690000000000005,1547.437197,1533.090907,5335,0.0,0.0,114242.86412774377,0.0
61.7,1513.624165,1530.170896,5336,0.0,0.0,114025.2707558169,0.0
61.71,1513.624165,1527.688886,5336,0.0,0.0,113840.31634124239,0.0
61.72,1513.624165,1525.579178,5336,0.0,0.0,113683.10512611305,0.0
61.730000000000004,1513.624165,1523.785926,5336,0.0,0.0,113549.47557834952,0.0
61.74,1513.624165,1522.261662,5336,0.0,0.0,113435.8904776541,0.0
61.75,1596.125428,1533.341227,5336,0.0,0.0,114261.51747283757,0.0
61.76,1523.767321,1531.905141,5336,0.0,0.0,114154.5032201115,0.0
61.77,1523.767321,1530.684468,5337,0.0,0.0,114063.54111274611,0.0
61.78,1529.957697,1530.575452,5337,0.0,0.0,114055.41745874826,0.0
61.79,1529.957697,1530.482789,5337,0.0,0.0,114048.51239756084,0.0
61.800000000000004,1522.698389,1529.315129,5338,0.0,0.0,113961.50071278842,0.0
61.81,1522.698389,1528.322618,5338,0.0,0.0,113887.5407807318,0.0
61.82,1522.698389,1527.478984,5338,0.0,0.0,113824.67486456502,0.0
61.83,1522.698389,1526.761894,5338,0.0,0.0,113771.23875385344,0.0
61.84,1522.698389,1526.152369,5338,0.0,0.0,113725.81817152559,0.0
61.85,1555.810778,1530.60113,5339,0.0,0.0,114057.3309318839,0.0
61.86,1535.995853,1531.410339,5339,0.0,0.0,114117.63156599234,0.0
61.870000000000005,1523.747667,1530.260938,5339,0.0,0.0,114031.98050533328,0.0
61.88,1523.747667,1529.283947,5339,0.0,0.0,113959.17709259539,0.0
61.89,1530.130444,1529.410922,5340,0.0,0.0,113968.63901530746,0.0
61.9,1518.191713,1527.72804,5341,0.0,0.0,113843.23401891018,0.0
61.910000000000004,1518.191713,1526.297591,5341,0.0,0.0,113736.6398241351,0.0
61.92,1518.191713,1525.081709,5341,0.0,0.0,113646.034732495,0.0
61.93,1518.191713,1524.04821,5341,0.0,0.0,113569.02045676348,0.0
61.940000000000005,1518.191713,1523.169735,5341,0.0,0.0,113503.5582590514,0.0
61.95,1569.963815,1530.188847,5341,0.0,0.0,114026.60842838713,0.0
61.96,1523.871842,1529.241297,5341,0.0,0.0,113955.99890000888,0.0
61.97,1523.868947,1528.435444,5342,0.0,0.0,113895.94834829954,0.0
61.980000000000004,1535.779769,1529.537093,5342,0.0,0.0,113978.04102554967,0.0
61.99,1535.779769,1530.473494,5342,0.0,0.0,114047.8197527756,0.0
62.0,1516.982831,1528.449895,5343,0.0,0.0,113897.02520787908,0.0
62.01,1516.982831,1526.729835,5343,0.0,0.0,113768.84978137678,0.0
62.02,1516.982831,1525.267784,5343,0.0,0.0,113659.90066884978,0.0
62.03,1516.982831,1524.025041,5343,0.0,0.0,113567.29394928314,0.0
62.04,1516.982831,1522.96871,5343,0.0,0.0,113488.57827863641,0.0
62.050000000000004,1562.028206,1528.827634,5344,0.0,0.0,113925.1735616758,0.0
62.06,1535.737082,1529.864051,5344,0.0,0.0,114002.40528092353,0.0
62.07,1535.737082,1530.745006,5344,0.0,0.0,114068.052283269,0.0
62.08,1524.111641,1529.750001,5345,0.0,0.0,113993.90650332707,0.0
62.09,1524.111641,1528.904247,5345,0.0,0.0,113930.88260900592,0.0
62.1,1520.368709,1527.623916,5346,0.0,0.0,113835.4749069553,0.0
62.11,1520.368709,1526.535635,5346,0.0,0.0,113754.3783862936,0.0
62.120000000000005,1520.368709,1525.610596,5346,0.0,0.0,113685.44633255343,0.0
62.13,1520.368709,1524.824313,5346,0.0,0.0,113626.854098052,0.0
62.14,1520.368709,1524.155972,5346,0.0,0.0,113577.0506651927,0.0
62.15,1556.634109,1529.027693,5346,0.0,0.0,113940.08155770537,0.0
62.160000000000004,1535.853633,1530.051584,5347,0.0,0.0,114016.37986451846,0.0
62.17,1535.853633,1530.921891,5347,0.0,0.0,114081.23339922827,0.0
62.18,1530.041235,1530.789793,5347,0.0,0.0,114071.3897208158,0.0
62.190000000000005,1530.041235,1530.677509,5347,0.0,0.0,114063.02254200264,0.0
62.2,1523.663517,1529.62541,5349,0.0,0.0,113984.62223152065,0.0
62.21,1523.663517,1528.731126,5349,0.0,0.0,113917.98197878862,0.0
62.22,1523.663517,1527.970985,5349,0.0,0.0,113861.33779377362,0.0
62.230000000000004,1523.663517,1527.324865,5349,0.0,0.0,113813.19022533316,0.0
62.24,1523.663517,1526.775663,5349,0.0,0.0,113772.26479215879,0.0
62.25,1523.663517,1526.308841,5349,0.0,0.0,113737.47815160519,0.0
62.26,1523.663517,1525.912042,5349,0.0,0.0,113707.90948477917,0.0
62.27,1523.663517,1525.574763,5349,0.0,0.0,113682.77612915481,0.0
62.28,1493.224965,1520.722294,5350,0.0,0.0,113321.17985712687,0.0
62.29,1485.992721,1515.512858,5350,0.0,0.0,112932.98311914298,0.0
62.300000000000004,1545.435615,1520.001271,5351,0.0,0.0,113267.4506671318,0.0
62.31,1545.435615,1523.816423,5351,0.0,0.0,113551.74815371435,0.0
62.32,1545.435615,1527.059302,5351,0.0,0.0,113793.40100240592,0.0
62.33,1545.435615,1529.815749,5351,0.0,0.0,113998.8059126161,0.0
62.34,1545.435615,1532.158729,5351,0.0,0.0,114173.4000900206,0.0
62.35,1515.645132,1529.681689,5351,0.0,0.0,113988.81602989286,0.0
62.36,1515.645132,1527.576206,5352,0.0,0.0,113831.91965330225,0.0
62.370000000000005,1535.984487,1528.837448,5352,0.0,0.0,113925.90488130167,0.0
62.38,1535.739999,1529.872831,5352,0.0,0.0,114003.05954894016,0.0
62.39,1535.739999,1530.752906,5352,0.0,0.0,114068.64097544798,0.0
62.4,1516.710039,1528.646476,5354,0.0,0.0,113911.67403031391,0.0
62.410000000000004,1516.710039,1526.85601,5354,0.0,0.0,113778.25208969097,0.0
62.42,1516.710039,1525.334114,5354,0.0,0.0,113664.84344761324,0.0
62.43,1516.710039,1524.040503,5354,0.0,0.0,113568.446146558,0.0
62.440000000000005,1516.710039,1522.940933,5354,0.0,0.0,113486.50839222434,0.0
62.45,1580.638698,1531.595598,5354,0.0,0.0,114131.43669566131,0.0
62.46,1535.970202,1532.251789,5354,0.0,0.0,114180.33473485295,0.0
62.47,1535.970202,1532.809551,5354,0.0,0.0,114221.89804208455,0.0
62.480000000000004,1523.901404,1531.473329,5355,0.0,0.0,114122.3254546447,0.0
62.49,1523.901404,1530.33754,5355,0.0,0.0,114037.68873296541,0.0
62.5,1521.660783,1529.036026,5356,0.0,0.0,113940.7025161772,0.0
62.51,1521.660783,1527.92974,5356,0.0,0.0,113858.26429897339,0.0
62.52,1521.660783,1526.989396,5356,0.0,0.0,113788.19174728399,0.0
62.53,1521.660783,1526.190104,5356,0.0,0.0,113728.63010815518,0.0
62.54,1521.660783,1525.510706,5356,0.0,0.0,113678.00272979928,0.0
62.550000000000004,1568.810871,1532.005731,5356,0.0,0.0,114161.9989854638,0.0
62.56,1523.990246,1530.803408,5357,0.0,0.0,114072.40428334958,0.0
62.57,1523.990246,1529.781434,5357,0.0,0.0,113996.2488275374,0.0
62.58,1529.932148,1529.804041,5357,0.0,0.0,113997.93345590323,0.0
62.59,1523.57279,1528.869353,5357,0.0,0.0,113928.28237800676,0.0
62.6,1517.128406,1527.108211,5359,0.0,0.0,113797.04560313777,0.0
62.61,1517.128406,1525.61124,5359,0.0,0.0,113685.49432214371,0.0
62.620000000000005,1517.128406,1524.338815,5359,0.0,0.0,113590.6757593801,0.0
62.63,1517.128406,1523.257254,5359,0.0,0.0,113510.07999966049,0.0
62.64,1517.128406,1522.337926,5359,0.0,0.0,113441.57351820315,0.0
62.65,1574.171856,1530.113016,5359,0.0,0.0,114020.95765413094,0.0
62.660000000000004,1511.813896,1527.368148,5359,0.0,0.0,113816.415587812,0.0
62.67,1511.813896,1525.03501,5360,0.0,0.0,113642.55481653727,0.0
62.68,1530.07811,1525.791475,5360,0.0,0.0,113698.92507339406,0.0
62.690000000000005,1530.07811,1526.43447,5360,0.0,0.0,113746.83977309284,0.0
62.7,1518.058115,1525.178017,5361,0.0,0.0,113653.21141178267,0.0
62.71,1518.058115,1524.110032,5361,0.0,0.0,113573.62730839496,0.0
62.72,1518.058115,1523.202244,5361,0.0,0.0,113505.98076462689,0.0
62.730000000000004,1518.058115,1522.430625,5361,0.0,0.0,113448.48126203843,0.0
62.74,1518.058115,1521.774748,5361,0.0,0.0,113399.60662149795,0.0
62.75,1575.305813,1529.804408,5362,0.0,0.0,113997.96080400825,0.0
62.76,1523.981712,1528.931003,5362,0.0,0.0,113932.87641254268,0.0
62.77,1535.995853,1529.990731,5362,0.0,0.0,114011.84522082639,0.0
62.78,1535.995853,1530.891499,5362,0.0,0.0,114078.96864825315,0.0
62.79,1524.00442,1529.858437,5363,0.0,0.0,114001.98693688649,0.0
62.800000000000004,1516.936885,1527.920204,5364,0.0,0.0,113857.55369535078,0.0
62.81,1516.936885,1526.272707,5364,0.0,0.0,113734.78551828935,0.0
62.82,1516.936885,1524.872333,5364,0.0,0.0,113630.43245228419,0.0
62.83,1516.936885,1523.682016,5364,0.0,0.0,113541.73241324606,0.0
62.84,1516.936885,1522.670246,5364,0.0,0.0,113466.33733907872,0.0
62.85,1574.396155,1530.429133,5364,0.0,0.0,114044.51405989566,0.0
62.86,1511.990323,1527.663311,5364,0.0,0.0,113838.41054346046,0.0
62.870000000000005,1523.953519,1527.106843,5365,0.0,0.0,113796.94366251743,0.0
62.88,1523.953519,1526.633844,5365,0.0,0.0,113761.69672429422,0.0
62.89,1535.983027,1528.036222,5365,0.0,0.0,113866.19912436602,0.0
62.9,1514.477139,1526.002359,5366,0.0,0.0,113714.63972674483,0.0
62.910000000000004,1514.477139,1524.273576,5366,0.0,0.0,113585.8142797517,0.0
62.92,1514.477139,1522.804111,5366,0.0,0.0,113476.31269079245,0.0
62.93,1514.477139,1521.555065,5366,0.0,0.0,113383.2362842886,0.0
62.940000000000005,1514.477139,1520.493376,5366,0.0,0.0,113304.12134621212,0.0
62.95,1565.209668,1527.20082,5367,0.0,0.0,113803.9466403533,0.0
62.96,1535.796814,1528.490219,5367,0.0,0.0,113900.03007160377,0.0
62.97,1535.796814,1529.586208,5367,0.0,0.0,113981.70097698896,0.0
62.980000000000004,1524.093275,1528.762268,5367,0.0,0.0,113920.30261826176,0.0
62.99,1535.993088,1529.846891,5368,0.0,0.0,114001.12655208919,0.0
63.0,1517.986521,1528.067836,5369,0.0,0.0,113868.55493633387,0.0
63.01,1517.986521,1526.555639,5369,0.0,0.0,113755.86904431233,0.0
63.02,1517.986521,1525.270271,5369,0.0,0.0,113660.08599510916,0.0
63.03,1517.986521,1524.177709,5369,0.0,0.0,113578.67046290085,0.0
63.04,1517.986521,1523.24903,5369,0.0,0.0,113509.46716365036,0.0
63.050000000000004,1561.899252,1529.046564,5369,0.0,0.0,113941.48778683315,0.0
63.06,1561.899252,1533.974467,5369,0.0,0.0,114308.7052494723,0.0
63.07,1524.009982,1532.479794,5370,0.0,0.0,114197.32521083615,0.0
63.08,1535.705759,1532.963689,5370,0.0,0.0,114233.38409715833,0.0
63.09,1535.705759,1533.374999,5370,0.0,0.0,114264.03409464368,0.0
63.1,1518.812503,1531.190625,5371,0.0,0.0,114101.25891872506,0.0
63.11,1518.812503,1529.333907,5371,0.0,0.0,113962.90001174244,0.0
63.120000000000005,1518.812503,1527.755696,5371,0.0,0.0,113845.29488864457,0.0
