t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
499.23,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.24,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.25,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.26,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.27000000000004,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.28000000000003,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.29,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.3,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.31,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.32,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.33,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.34000000000003,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.35,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.36,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.37,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.38,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.39,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.40000000000003,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.41,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.42,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.43,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.44,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.45,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.46000000000004,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.47,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.48,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.49,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.5,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.51,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.52000000000004,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.53000000000003,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.54,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.55,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.56,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.57,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.58,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.59000000000003,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.6,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.61,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.62,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.63,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.64,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.65000000000003,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.66,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.67,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.68,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.69,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.7,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.71000000000004,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.72,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.73,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.74,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.75,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.76,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.77000000000004,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.78000000000003,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.79,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.8,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.81,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.82,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.83,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.84000000000003,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.85,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.86,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.87,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.88,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.89,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.90000000000003,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.91,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.92,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.93,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.94,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.95,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.96000000000004,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.97,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.98,0.0,0.0,3341,0.0,0.0,0.0,0.0
499.99,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.0,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.01,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.02000000000004,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.03000000000003,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.04,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.05,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.06,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.07,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.08,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.09000000000003,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.1,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.11,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.12,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.13,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.14,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.15000000000003,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.16,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.17,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.18,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.19,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.2,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.21000000000004,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.22,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.23,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.24,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.25,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.26,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.27000000000004,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.28000000000003,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.29,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.3,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.31,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.32,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.33,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.34000000000003,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.35,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.36,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.37,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.38,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.39,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.40000000000003,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.41,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.42,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.43,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.44,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.45,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.46000000000004,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.47,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.48,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.49,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.5,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.51,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.52000000000004,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.53000000000003,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.54,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.55,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.56,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.57,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.58,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.59000000000003,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.6,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.61,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.62,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.63,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.64,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.65000000000003,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.66,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.67,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.68,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.69,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.7,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.71000000000004,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.72,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.73,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.74,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.75,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.76,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.77000000000004,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.78000000000003,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.79,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.8,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.81,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.82,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.83,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.84000000000003,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.85,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.86,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.87,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.88,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.89,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.90000000000003,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.91,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.92,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.93,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.94,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.95,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.96000000000004,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.97,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.98,0.0,0.0,3341,0.0,0.0,0.0,0.0
500.99,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.0,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.01,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.02000000000004,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.03000000000003,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.04,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.05,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.06,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.07,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.08,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.09000000000003,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.1,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.11,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.12,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.13,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.14,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.15000000000003,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.16,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.17,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.18,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.19,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.2,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.21000000000004,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.22,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.23,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.24,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.25,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.26,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.27000000000004,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.28000000000003,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.29,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.3,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.31,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.32,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.33,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.34000000000003,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.35,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.36,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.37,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.38,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.39,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.40000000000003,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.41,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.42,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.43,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.44,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.45,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.46000000000004,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.47,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.48,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.49,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.5,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.51,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.52000000000004,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.53000000000003,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.54,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.55,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.56,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.57,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.58,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.59000000000003,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.6,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.61,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.62,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.63,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.64,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.65000000000003,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.66,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.67,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.68,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.69,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.7,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.71000000000004,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.72,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.73,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.74,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.75,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.76,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.77000000000004,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.78000000000003,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.79,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.8,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.81,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.82,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.83,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.84000000000003,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.85,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.86,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.87,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.88,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.89,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.90000000000003,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.91,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.92,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.93,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.94,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.95,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.96000000000004,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.97,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.98,0.0,0.0,3341,0.0,0.0,0.0,0.0
501.99,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.0,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.01,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.02000000000004,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.03000000000003,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.04,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.05,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.06,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.07,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.08,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.09000000000003,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.1,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.11,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.12,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.13,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.14,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.15000000000003,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.16,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.17,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.18,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.19,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.2,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.21000000000004,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.22,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.23,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.24,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.25,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.26,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.27000000000004,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.28000000000003,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.29,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.3,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.31,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.32,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.33,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.34000000000003,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.35,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.36,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.37,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.38,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.39,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.40000000000003,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.41,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.42,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.43,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.44,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.45,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.46000000000004,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.47,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.48,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.49,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.5,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.51,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.52000000000004,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.53000000000003,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.54,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.55,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.56,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.57,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.58,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.59000000000003,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.6,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.61,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.62,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.63,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.64,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.65000000000003,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.66,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.67,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.68,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.69,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.7,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.71000000000004,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.72,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.73,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.74,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.75,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.76,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.77000000000004,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.78000000000003,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.79,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.8,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.81,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.82,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.83,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.84000000000003,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.85,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.86,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.87,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.88,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.89,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.90000000000003,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.91,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.92,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.93,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.94,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.95,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.96000000000004,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.97,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.98,0.0,0.0,3341,0.0,0.0,0.0,0.0
502.99,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.0,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.01,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.02000000000004,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.03000000000003,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.04,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.05,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.06,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.07,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.08,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.09000000000003,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.1,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.11,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.12,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.13,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.14,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.15000000000003,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.16,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.17,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.18,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.19,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.2,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.21000000000004,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.22,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.23,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.24,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.25,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.26,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.27000000000004,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.28000000000003,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.29,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.3,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.31,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.32,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.33,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.34000000000003,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.35,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.36,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.37,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.38,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.39,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.40000000000003,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.41,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.42,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.43,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.44,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.45,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.46000000000004,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.47,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.48,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.49,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.5,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.51,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.52000000000004,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.53000000000003,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.54,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.55,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.56,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.57,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.58,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.59000000000003,0.0,0.0,3341,0.0,0.0,0.0,0.0
503.6,0.0,0.0,3341,0.0,0.0,0.0,0.0
