elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
23.510071,-1,20,9999.260000,70.937000,1829.485959,1839.630105,460.000000,819,-1369.485959,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.520073,-1,20,10001.741000,72.678000,1837.741676,1839.346841,460.000000,819,-1377.741676,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.530070,-1,20,9997.760000,70.438000,1859.943316,1842.436312,460.000000,819,-1399.943316,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.540079,-1,20,10008.538000,78.976000,1828.545071,1840.352626,460.000000,819,-1368.545071,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.550074,-1,20,9995.019000,73.995000,1832.975680,1839.246084,460.000000,819,-1372.975680,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.560072,-1,20,9997.575000,71.570000,1866.160293,1843.283215,460.000000,819,-1406.160293,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.570072,-1,20,10000.038000,71.608000,1832.975680,1841.737085,460.000000,819,-1372.975680,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.580071,-1,20,9999.445000,71.053000,1825.000000,1839.226522,460.000000,819,-1365.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.590083,-1,20,10012.205000,83.258000,1864.218975,1842.975390,460.000000,819,-1404.218975,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.600076,-1,20,9993.204000,76.462000,1836.794671,1842.048282,460.000000,819,-1376.794671,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.610072,-1,20,9995.334000,71.796000,1816.686603,1838.244030,460.000000,819,-1356.686603,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.620072,-1,20,10000.094000,71.890000,1869.097587,1842.872064,460.000000,819,-1409.097587,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.630081,-1,20,10009.019000,80.909000,1839.114833,1842.308479,460.000000,819,-1379.114833,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.640076,-1,20,9994.853000,75.762000,1815.318302,1838.259953,460.000000,819,-1355.318302,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.650072,-1,20,9996.371000,72.133000,1861.543062,1841.752419,460.000000,819,-1401.543062,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.660080,-1,20,10008.000000,80.133000,1842.570755,1841.875169,460.000000,819,-1382.570755,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.670080,-1,20,10000.057000,80.190000,1815.817791,1837.966563,460.000000,819,-1355.817791,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.680077,-1,20,9997.075000,77.265000,1856.435644,1840.736925,460.000000,819,-1396.435644,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.690087,-1,20,10009.482000,86.747000,1850.915794,1842.263755,460.000000,819,-1390.915794,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.700077,-1,20,9990.519000,77.266000,1816.281847,1838.366469,460.000000,819,-1356.281847,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.710072,-1,20,9994.927000,72.193000,1849.156369,1839.984954,460.000000,819,-1389.156369,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.720073,-1,20,10001.038000,73.231000,1847.411981,1841.099008,460.000000,819,-1387.411981,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.730072,-1,20,9999.000000,72.231000,1821.916987,1838.221705,460.000000,819,-1361.916987,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.740072,-1,20,10000.242000,72.473000,1840.185676,1838.516301,460.000000,819,-1380.185676,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.750072,-1,20,9999.704000,72.177000,1853.813559,1840.810889,460.000000,819,-1393.813559,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.760093,-1,20,10020.742000,92.919000,1826.923077,1838.727717,460.000000,819,-1366.923077,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.770081,-1,20,9988.223000,81.142000,1828.198128,1837.148279,460.000000,819,-1368.198128,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.780073,-1,20,9992.038000,73.180000,1857.987106,1840.274103,460.000000,819,-1397.987106,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.790084,-1,20,10010.852000,84.032000,1827.746077,1838.394899,460.000000,819,-1367.746077,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.800076,-1,20,9992.298000,76.330000,1829.509494,1837.062088,460.000000,819,-1369.509494,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.810072,-1,20,9996.130000,72.460000,1859.065156,1840.362548,460.000000,819,-1399.065156,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.820073,-1,20,10000.890000,73.350000,1837.261653,1839.897414,460.000000,819,-1377.261653,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.830072,-1,20,9998.538000,71.888000,1823.410816,1837.424424,460.000000,819,-1363.410816,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.840072,-1,20,9999.926000,71.814000,1865.053050,1841.568718,460.000000,819,-1405.053050,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.850079,-1,20,10006.853000,78.667000,1838.669660,1841.133859,460.000000,819,-1378.669660,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.860074,-1,20,9995.445000,74.112000,1821.822479,1838.237152,460.000000,819,-1361.822479,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.870079,-1,20,10005.131000,79.243000,1865.112656,1842.268478,460.000000,819,-1405.112656,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.880076,-1,20,9997.204000,76.447000,1845.472441,1842.749072,460.000000,819,-1385.472441,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.890072,-1,20,9995.519000,71.966000,1822.546230,1839.718646,460.000000,819,-1362.546230,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.900073,-1,20,10000.761000,72.727000,1860.917382,1842.898456,460.000000,819,-1400.917382,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.910071,-1,20,9998.482000,71.209000,1845.647533,1843.310818,460.000000,819,-1385.647533,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.920075,-1,20,10003.575000,74.784000,1817.246415,1839.401158,460.000000,819,-1357.246415,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.930077,-1,20,10002.278000,77.062000,1859.943316,1842.482481,460.000000,819,-1399.943316,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.940074,-1,20,9997.297000,74.359000,1844.098884,1842.724942,460.000000,819,-1384.098884,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.950072,-1,20,9997.705000,72.064000,1826.009501,1840.217626,460.000000,819,-1366.009501,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.960072,-1,20,9999.982000,72.046000,1850.000000,1841.684982,460.000000,819,-1390.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.970080,-1,20,10007.871000,79.917000,1847.400285,1842.542277,460.000000,819,-1387.400285,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.980075,-1,20,9995.371000,75.288000,1822.779821,1839.577909,460.000000,819,-1362.779821,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
23.990083,-1,20,10007.390000,82.678000,1843.024633,1840.094917,460.000000,819,-1383.024633,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.000079,-1,20,9996.353000,79.031000,1852.278714,1841.922487,460.000000,819,-1392.278714,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.010082,-1,20,10003.223000,82.254000,1825.142450,1839.405481,460.000000,819,-1365.142450,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.020070,-1,20,9988.204000,70.458000,1838.716004,1839.302060,460.000000,819,-1378.716004,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.030073,-1,20,10002.816000,73.274000,1849.156369,1840.780206,460.000000,819,-1389.156369,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.040072,-1,20,9998.927000,72.201000,1828.901657,1838.998424,460.000000,819,-1368.901657,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.050073,-1,20,10000.649000,72.850000,1828.301222,1837.393844,460.000000,819,-1368.301222,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.060072,-1,20,9999.075000,71.925000,1856.932548,1840.324649,460.000000,819,-1396.932548,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.070072,-1,20,9999.778000,71.703000,1828.615604,1838.568292,460.000000,819,-1368.615604,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.080073,-1,20,10001.279000,72.982000,1820.866142,1835.912970,460.000000,819,-1360.866142,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.090072,-1,20,9998.982000,71.964000,1857.987106,1839.224090,460.000000,819,-1397.987106,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.100071,-1,20,9999.168000,71.132000,1828.545071,1837.622237,460.000000,819,-1368.545071,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.110070,-1,20,9999.334000,70.466000,1817.375887,1834.585285,460.000000,819,-1357.375887,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.120072,-1,20,10001.149000,71.615000,1858.152748,1838.120404,460.000000,819,-1398.152748,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.130079,-1,20,10007.389000,79.004000,1836.478739,1837.874154,460.000000,819,-1376.478739,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.140075,-1,20,9996.260000,75.264000,1809.558435,1833.626797,460.000000,819,-1349.558435,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.150072,-1,20,9996.538000,71.802000,1858.187824,1837.310951,460.000000,819,-1398.187824,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.160072,-1,20,9999.964000,71.766000,1835.317460,1837.011927,460.000000,819,-1375.317460,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.170070,-1,20,9998.593000,70.359000,1812.350835,1833.312763,460.000000,819,-1352.350835,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.180077,-1,20,10006.353000,76.712000,1858.372457,1837.071717,460.000000,819,-1398.372457,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.190084,-1,20,10006.871000,83.583000,1841.758505,1837.774736,460.000000,819,-1381.758505,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.200076,-1,20,9992.168000,75.751000,1817.050812,1834.666147,460.000000,819,-1357.050812,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.210071,-1,20,9995.575000,71.326000,1848.277910,1836.707911,460.000000,819,-1388.277910,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.220072,-1,20,10000.963000,72.289000,1850.987193,1838.849804,460.000000,819,-1390.987193,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.230078,-1,20,10005.705000,77.994000,1817.556247,1835.655770,460.000000,819,-1357.556247,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.240075,-1,20,9996.964000,74.958000,1846.441702,1837.273660,460.000000,819,-1386.441702,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.250072,-1,20,9997.297000,72.255000,1852.678571,1839.584397,460.000000,819,-1392.678571,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.260076,-1,20,10004.112000,76.367000,1826.619273,1837.639628,460.000000,819,-1366.619273,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.270076,-1,20,9999.537000,75.904000,1837.356597,1837.597173,460.000000,819,-1377.356597,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.280083,-1,20,10006.686000,82.590000,1857.403545,1840.568129,460.000000,819,-1397.403545,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.290076,-1,20,9993.816000,76.406000,1828.615604,1838.775250,460.000000,819,-1368.615604,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.300073,-1,20,9996.297000,72.703000,1826.619273,1836.951854,460.000000,819,-1366.619273,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.310103,-1,20,10029.890000,102.593000,1866.007194,1841.310155,460.000000,819,-1406.007194,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.320085,-1,20,9981.945000,84.538000,1829.039520,1839.469560,460.000000,819,-1369.039520,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.330083,-1,20,9998.575000,83.113000,1821.822479,1836.822498,460.000000,819,-1361.822479,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.340077,-1,20,9993.501000,76.614000,1863.599158,1840.838997,460.000000,819,-1403.599158,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.350073,-1,20,9996.778000,73.392000,1836.755233,1840.226432,460.000000,819,-1376.755233,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.360076,-1,20,10003.075000,76.467000,1815.658951,1836.541310,460.000000,819,-1355.658951,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.370077,-1,20,10000.131000,76.598000,1868.026036,1841.264019,460.000000,819,-1408.026036,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.380072,-1,20,9995.723000,72.321000,1841.758505,1841.338192,460.000000,819,-1381.758505,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.390087,-1,20,10015.093000,87.414000,1814.668175,1837.337689,460.000000,819,-1354.668175,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.400077,-1,20,9989.594000,77.008000,1863.326149,1841.235958,460.000000,819,-1403.326149,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.410082,-1,20,10005.185000,82.193000,1843.536969,1841.581110,460.000000,819,-1383.536969,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.420076,-1,20,9994.224000,76.417000,1816.517013,1837.821495,460.000000,819,-1356.517013,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.430072,-1,20,9995.871000,72.288000,1858.922830,1840.986696,460.000000,819,-1398.922830,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.440072,-1,20,9999.501000,71.789000,1850.328947,1842.388033,460.000000,819,-1390.328947,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.450071,-1,20,9999.445000,71.234000,1816.281847,1838.472105,460.000000,819,-1356.281847,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.460072,-1,20,10000.352000,71.586000,1852.678571,1840.603075,460.000000,819,-1392.678571,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.470071,-1,20,9999.705000,71.291000,1850.000000,1842.012614,460.000000,819,-1390.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.480071,-1,20,10000.019000,71.310000,1823.410816,1839.222344,460.000000,819,-1363.410816,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.490071,-1,20,9999.890000,71.200000,1845.472441,1840.159859,460.000000,819,-1385.472441,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.500071,-1,20,9999.445000,70.645000,1855.329041,1842.435236,460.000000,819,-1395.329041,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.510075,-1,20,10004.168000,74.813000,1828.545071,1840.351711,460.000000,819,-1368.545071,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.520092,-1,20,10016.926000,91.739000,1835.601719,1839.639213,460.000000,819,-1375.601719,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.530077,-1,20,9985.297000,77.036000,1861.285266,1842.886121,460.000000,819,-1401.285266,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.540072,-1,20,9994.816000,71.852000,1829.160790,1840.827321,460.000000,819,-1369.160790,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.550072,-1,20,10000.186000,72.038000,1834.346906,1839.855259,460.000000,819,-1374.346906,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.560072,-1,20,9999.686000,71.724000,1861.543062,1843.108429,460.000000,819,-1401.543062,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.570073,-1,20,10001.019000,72.743000,1841.162420,1842.816528,460.000000,819,-1381.162420,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.580070,-1,20,9997.649000,70.392000,1825.142450,1840.165416,460.000000,819,-1365.142450,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.590083,-1,20,10013.020000,83.412000,1868.117462,1844.358223,460.000000,819,-1408.117462,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.600077,-1,20,9993.112000,76.524000,1840.876437,1843.835955,460.000000,819,-1380.876437,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.610073,-1,20,9996.908000,73.432000,1823.738170,1840.821287,460.000000,819,-1363.738170,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.620071,-1,20,9997.575000,71.007000,1866.998578,1844.747881,460.000000,819,-1406.998578,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.630080,-1,20,10008.704000,79.711000,1846.061735,1844.944959,460.000000,819,-1386.061735,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.640106,-1,20,10025.797000,105.508000,1824.276222,1841.844649,460.000000,819,-1364.276222,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.650073,-1,20,9967.168000,72.676000,1861.103759,1844.733515,460.000000,819,-1401.103759,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.660072,-1,20,9999.612000,72.288000,1847.956731,1845.216997,460.000000,819,-1387.956731,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.670072,-1,20,10000.204000,72.492000,1818.212009,1841.166249,460.000000,819,-1358.212009,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.680097,-1,20,10024.168000,96.660000,1860.458485,1844.060085,460.000000,819,-1400.458485,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.690080,-1,20,9983.797000,80.457000,1843.536969,1843.981617,460.000000,819,-1383.536969,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.700080,-1,20,9999.278000,79.735000,1826.619273,1841.377266,460.000000,819,-1366.619273,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.710075,-1,20,9995.297000,75.032000,1848.277910,1842.412362,460.000000,819,-1388.277910,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.720073,-1,20,9997.946000,72.978000,1847.411981,1843.162305,460.000000,819,-1387.411981,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.730074,-1,20,10000.649000,73.627000,1826.009501,1840.589384,460.000000,819,-1366.009501,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.740072,-1,20,9998.612000,72.239000,1843.119022,1840.968830,460.000000,819,-1383.119022,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.750078,-1,20,10005.463000,77.702000,1853.561220,1842.857689,460.000000,819,-1393.561220,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.760068,-1,20,9990.612000,68.314000,1826.298701,1840.373840,460.000000,819,-1366.298701,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.770067,-1,20,9999.112000,67.426000,1841.162420,1840.492127,460.000000,819,-1381.162420,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.780069,-1,20,10001.575000,69.001000,1850.625903,1842.012194,460.000000,819,-1390.625903,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.790070,-1,20,10001.205000,70.206000,1830.858748,1840.339177,460.000000,819,-1370.858748,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.800077,-1,20,10006.723000,76.929000,1828.057294,1838.496894,460.000000,819,-1368.057294,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.810073,-1,20,9995.630000,72.559000,1858.679884,1841.524343,460.000000,819,-1398.679884,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.820070,-1,20,9997.483000,70.042000,1832.408875,1840.157023,460.000000,819,-1372.408875,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.830069,-1,20,9998.760000,68.802000,1823.043267,1837.589959,460.000000,819,-1363.043267,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.840069,-1,20,10000.352000,69.154000,1863.076312,1841.412912,460.000000,819,-1403.076312,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.850073,-1,20,10004.001000,73.155000,1830.357143,1839.754547,460.000000,819,-1370.357143,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.860079,-1,20,10005.353000,78.508000,1821.043165,1836.947840,460.000000,819,-1361.043165,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.870074,-1,20,9995.982000,74.490000,1862.089513,1840.719091,460.000000,819,-1402.089513,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.880072,-1,20,9997.390000,71.880000,1838.235294,1840.346521,460.000000,819,-1378.235294,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.890078,-1,20,10005.649000,77.529000,1813.251438,1836.282259,460.000000,819,-1353.251438,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.900073,-1,20,9995.167000,72.696000,1863.326149,1840.338842,460.000000,819,-1403.326149,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.910073,-1,20,10000.057000,72.753000,1835.835509,1839.663342,460.000000,819,-1375.835509,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.920071,-1,20,9998.686000,71.439000,1816.686603,1836.216831,460.000000,819,-1356.686603,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.930071,-1,20,9999.686000,71.125000,1861.285266,1839.977097,460.000000,819,-1401.285266,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.940081,-1,20,10009.704000,80.829000,1846.181556,1840.907766,460.000000,819,-1386.181556,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.950076,-1,20,9995.242000,76.071000,1818.956476,1837.615072,460.000000,819,-1358.956476,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.960087,-1,20,10010.927000,86.998000,1850.328947,1839.522153,460.000000,819,-1390.328947,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.970077,-1,20,9990.056000,77.054000,1852.069614,1841.404273,460.000000,819,-1392.069614,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.980074,-1,20,9996.520000,73.574000,1818.212009,1837.925433,460.000000,819,-1358.212009,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
24.990073,-1,20,9999.352000,72.926000,1851.796763,1840.006133,460.000000,819,-1391.796763,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.000072,-1,20,9998.686000,71.612000,1853.255140,1841.993484,460.000000,819,-1393.255140,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.010072,-1,20,10000.575000,72.187000,1830.021167,1840.197636,460.000000,819,-1370.021167,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.020072,-1,20,9999.686000,71.873000,1837.741676,1839.829242,460.000000,819,-1377.741676,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.030087,-1,20,10014.779000,86.652000,1859.740590,1842.815944,460.000000,819,-1399.740590,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.040078,-1,20,9991.001000,77.653000,1828.937861,1840.734232,460.000000,819,-1368.937861,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.050073,-1,20,9995.593000,73.246000,1833.470782,1839.644714,460.000000,819,-1373.470782,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.060070,-1,20,9996.279000,69.525000,1864.064157,1843.307631,460.000000,819,-1404.064157,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.070074,-1,20,10004.186000,73.711000,1832.975680,1841.757838,460.000000,819,-1372.975680,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.080072,-1,20,9998.260000,71.971000,1824.697528,1839.198791,460.000000,819,-1364.697528,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.090077,-1,20,10005.056000,77.027000,1863.464269,1842.838613,460.000000,819,-1403.464269,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.100075,-1,20,9998.020000,75.047000,1837.261653,1842.002069,460.000000,819,-1377.261653,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.110072,-1,20,9996.612000,71.659000,1816.517013,1838.179311,460.000000,819,-1356.517013,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.120072,-1,20,10000.037000,71.696000,1870.013298,1842.954409,460.000000,819,-1410.013298,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.130071,-1,20,9999.279000,70.975000,1838.669660,1842.311696,460.000000,819,-1378.669660,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.140078,-1,20,10006.556000,77.531000,1817.246415,1838.551904,460.000000,819,-1357.246415,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.150076,-1,20,9998.186000,75.717000,1859.943316,1841.760616,460.000000,819,-1399.943316,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.160074,-1,20,9997.798000,73.515000,1845.079787,1842.258492,460.000000,819,-1385.079787,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.170072,-1,20,9998.056000,71.571000,1814.949809,1838.162189,460.000000,819,-1354.949809,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.180072,-1,20,10000.019000,71.590000,1860.119048,1841.455718,460.000000,819,-1400.119048,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.190081,-1,20,10009.501000,81.091000,1850.915794,1842.874729,460.000000,819,-1390.915794,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.200077,-1,20,9995.464000,76.555000,1817.050812,1839.001142,460.000000,819,-1357.050812,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
25.210072,-1,20,9995.871000,72.426000,1851.796763,1840.920485,460.000000,819,-1391.796763,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
