t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
24.34,487.1745,486.784855,9434,0.0,0.0,36274.23252938806,0.0
24.35,489.538121,487.197845,9434,0.0,0.0,36305.00771710895,0.0
24.36,484.374661,486.774367,9434,0.0,0.0,36273.45098463197,0.0
24.37,476.562119,485.24253,9434,0.0,0.0,36159.301559142725,0.0
24.38,484.281388,485.098359,9434,0.0,0.0,36148.558224948414,0.0
24.39,484.281388,484.975813,9435,0.0,0.0,36139.42634244654,0.0
24.400000000000002,491.558266,485.963181,9435,0.0,0.0,36213.003028442814,0.0
24.41,491.558266,486.802444,9435,0.0,0.0,36275.543226443246,0.0
24.42,491.558266,487.515817,9435,0.0,0.0,36328.70235375872,0.0
24.43,491.558266,488.122184,9435,0.0,0.0,36373.88760825097,0.0
24.44,491.558266,488.637597,9435,0.0,0.0,36412.29515281328,0.0
24.45,508.732788,491.651875,9435,0.0,0.0,36636.91311279525,0.0
24.46,460.916667,487.041594,9435,0.0,0.0,36293.36420550679,0.0
24.47,460.916667,483.122855,9435,0.0,0.0,36001.3476231339,0.0
24.48,476.561261,482.138616,9435,0.0,0.0,35928.0041039513,0.0
24.490000000000002,476.561261,481.302013,9435,0.0,0.0,35865.662123823786,0.0
24.5,482.66799,481.506909,9436,0.0,0.0,35880.93056340649,0.0
24.51,482.66799,481.681071,9436,0.0,0.0,35893.908766858985,0.0
24.52,482.66799,481.829109,9436,0.0,0.0,35904.94026214901,0.0
24.53,482.66799,481.954941,9436,0.0,0.0,35914.317010790124,0.0
24.54,482.66799,482.061899,9436,0.0,0.0,35922.287306749466,0.0
24.55,523.650348,488.300166,9436,0.0,0.0,36387.1504704533,0.0
24.560000000000002,499.98575,490.053004,9436,0.0,0.0,36517.7684478724,0.0
24.57,499.98575,491.542916,9436,0.0,0.0,36628.793706323224,0.0
24.580000000000002,476.535671,489.291829,9436,0.0,0.0,36461.047211248144,0.0
24.59,476.535671,487.378405,9436,0.0,0.0,36318.462686708415,0.0
24.6,472.632955,485.166588,9437,0.0,0.0,36153.642513388826,0.0
24.61,472.632955,483.286543,9437,0.0,0.0,36013.54532508227,0.0
24.62,472.632955,481.688505,9437,0.0,0.0,35894.4627336512,0.0
24.63,472.632955,480.330172,9437,0.0,0.0,35793.2424787722,0.0
24.64,472.632955,479.175589,9437,0.0,0.0,35707.205265850935,0.0
24.650000000000002,523.101129,485.76442,9437,0.0,0.0,36198.191756773784,0.0
24.66,523.101129,491.364927,9437,0.0,0.0,36615.53032249491,0.0
24.67,503.835436,493.235503,9437,0.0,0.0,36754.92189988467,0.0
24.68,503.835436,494.825493,9437,0.0,0.0,36873.40477047316,0.0
24.69,492.295633,494.446014,9437,0.0,0.0,36845.12675536108,0.0
24.7,466.577988,490.26581,9437,0.0,0.0,36533.626324814046,0.0
24.71,466.577988,486.712637,9437,0.0,0.0,36268.85098865625,0.0
24.72,466.577988,483.69244,9437,0.0,0.0,36043.79195664804,0.0
24.73,466.577988,481.125272,9437,0.0,0.0,35852.491738456156,0.0
24.740000000000002,466.577988,478.943179,9437,0.0,0.0,35689.88653808946,0.0
24.75,503.353357,482.604706,9437,0.0,0.0,35962.73619733087,0.0
24.76,492.181643,484.041247,9438,0.0,0.0,36069.78435574575,0.0
24.77,492.181643,485.262306,9438,0.0,0.0,36160.77522705809,0.0
24.78,499.961678,487.467212,9438,0.0,0.0,36325.080406498084,0.0
24.79,499.961678,489.341382,9438,0.0,0.0,36464.739801570264,0.0
24.8,482.301681,488.285427,9438,0.0,0.0,36386.05214969053,0.0
24.810000000000002,482.301681,487.387865,9438,0.0,0.0,36319.16762696324,0.0
24.82,482.301681,486.624937,9438,0.0,0.0,36262.31576028966,0.0
24.830000000000002,482.301681,485.976449,9438,0.0,0.0,36213.9917332315,0.0
24.84,482.301681,485.425233,9438,0.0,0.0,36172.91622081048,0.0
24.85,462.370757,481.967062,9438,0.0,0.0,35915.22024343586,0.0
24.86,484.347731,482.324162,9438,0.0,0.0,35941.830620285495,0.0
24.87,484.340563,482.626623,9438,0.0,0.0,35964.369408278544,0.0
24.88,484.340563,482.883714,9439,0.0,0.0,35983.527314732346,0.0
24.89,492.235911,484.286543,9439,0.0,0.0,36088.06332242092,0.0
24.900000000000002,500.361339,486.697763,9439,0.0,0.0,36267.742607963846,0.0
24.91,500.361339,488.747299,9439,0.0,0.0,36420.46992615732,0.0
24.92,500.361339,490.489405,9439,0.0,0.0,36550.28817642898,0.0
24.93,500.361339,491.970195,9439,0.0,0.0,36660.63368170808,0.0
24.94,500.361339,493.228867,9439,0.0,0.0,36754.42739845433,0.0
24.95,479.436383,491.159994,9439,0.0,0.0,36600.259125746314,0.0
24.96,468.672388,487.786853,9439,0.0,0.0,36348.89941368541,0.0
24.97,468.672388,484.919683,9439,0.0,0.0,36135.24364725593,0.0
24.98,476.526856,483.660759,9439,0.0,0.0,36041.43115197436,0.0
24.990000000000002,476.526856,482.590674,9439,0.0,0.0,35961.690560792216,0.0
25.0,494.419884,484.365055,9440,0.0,0.0,36093.913879427986,0.0
25.01,494.419884,485.87328,9440,0.0,0.0,36206.30378596408,0.0
25.02,494.419884,487.15527,9440,0.0,0.0,36301.83511337225,0.0
25.03,494.419884,488.244963,9440,0.0,0.0,36383.03685344621,0.0
25.04,494.419884,489.171201,9440,0.0,0.0,36452.058254265175,0.0
25.05,494.419884,489.958503,9440,0.0,0.0,36510.7264226059,0.0
25.060000000000002,494.419884,490.627711,9440,0.0,0.0,36560.59446256889,0.0
25.07,494.419884,491.196537,9440,0.0,0.0,36602.98223692305,0.0
25.080000000000002,474.619695,488.71001,9440,0.0,0.0,36417.69122455456,0.0
25.09,474.619695,486.596463,9440,0.0,0.0,36260.193934833434,0.0
25.1,484.043047,486.213451,9441,0.0,0.0,36231.652647636765,0.0
25.11,484.043047,485.88789,9441,0.0,0.0,36207.392493905194,0.0
25.12,484.043047,485.611164,9441,0.0,0.0,36186.77142657366,0.0
25.13,484.043047,485.375946,9441,0.0,0.0,36169.243452275645,0.0
25.14,484.043047,485.176012,9441,0.0,0.0,36154.34477099575,0.0
25.150000000000002,495.212865,486.681539,9441,0.0,0.0,36266.533627975026,0.0
25.16,495.212865,487.961238,9441,0.0,0.0,36361.89423465129,0.0
25.17,503.907258,490.353141,9441,0.0,0.0,36540.13405603963,0.0
25.18,492.09784,490.614846,9441,0.0,0.0,36559.63578853313,0.0
25.19,492.09784,490.837295,9441,0.0,0.0,36576.21224252312,0.0
25.2,478.530671,488.991301,9441,0.0,0.0,36438.65246654394,0.0
25.21,478.530671,487.422207,9441,0.0,0.0,36321.72672402785,0.0
25.22,478.530671,486.088476,9441,0.0,0.0,36222.33976091936,0.0
25.23,478.530671,484.954806,9441,0.0,0.0,36137.86094287645,0.0
25.240000000000002,478.530671,483.991185,9441,0.0,0.0,36066.05383576297,0.0
25.25,484.579877,484.079489,9442,0.0,0.0,36072.63407299997,0.0
25.26,492.178001,485.294266,9442,0.0,0.0,36163.15682225303,0.0
25.27,507.809301,488.671521,9442,0.0,0.0,36414.823101354996,0.0
25.28,499.9987,490.370598,9442,0.0,0.0,36541.43491671916,0.0
25.29,499.9987,491.814813,9442,0.0,0.0,36649.05492624561,0.0
25.3,484.432118,490.707409,9442,0.0,0.0,36566.533397920786,0.0
25.310000000000002,484.432118,489.766115,9442,0.0,0.0,36496.39005413391,0.0
25.32,484.432118,488.966016,9442,0.0,0.0,36436.76827898124,0.0
25.330000000000002,484.432118,488.285931,9442,0.0,0.0,36386.08970676119,0.0
25.34,484.432118,487.707859,9442,0.0,0.0,36343.01293900363,0.0
25.35,469.66808,485.001892,9442,0.0,0.0,36141.36969729914,0.0
25.36,492.172538,486.077489,9442,0.0,0.0,36221.521031682605,0.0
25.37,492.172538,486.991746,9443,0.0,0.0,36289.64963237545,0.0
25.38,488.282251,487.185322,9443,0.0,0.0,36304.07452822828,0.0
25.39,499.927411,489.096635,9443,0.0,0.0,36446.50174527562,0.0
25.400000000000002,496.952832,490.275065,9443,0.0,0.0,36534.31598887941,0.0
25.41,496.952832,491.27673,9443,0.0,0.0,36608.95805868364,0.0
25.42,496.952832,492.128145,9443,0.0,0.0,36672.40379938773,0.0
25.43,496.952832,492.851848,9443,0.0,0.0,36726.332697615704,0.0
25.44,496.952832,493.466996,9443,0.0,0.0,36772.172294642594,0.0
25.45,469.605039,489.887702,9443,0.0,0.0,36505.45047387631,0.0
25.46,460.930309,485.544093,9443,0.0,0.0,36181.77342997416,0.0
25.47,460.930309,481.852026,9443,0.0,0.0,35906.64799109402,0.0
25.48,480.470624,481.644816,9443,0.0,0.0,35891.20711686547,0.0
25.490000000000002,480.470624,481.468687,9444,0.0,0.0,35878.08233651221,0.0
25.5,497.234045,483.833491,9444,0.0,0.0,36054.30279469066,0.0
25.51,497.234045,485.843574,9444,0.0,0.0,36204.09015433513,0.0
25.52,497.234045,487.552144,9444,0.0,0.0,36331.409369048044,0.0
25.53,497.234045,489.004429,9444,0.0,0.0,36439.630738813015,0.0
25.54,497.234045,490.238872,9444,0.0,0.0,36531.61895900173,0.0
25.55,494.686808,490.906062,9444,0.0,0.0,36581.33662164611,0.0
25.560000000000002,476.54096,488.751297,9444,0.0,0.0,36420.767849110685,0.0
25.57,476.54096,486.919746,9444,0.0,0.0,36284.28433656707,0.0
25.580000000000002,468.763547,484.196317,9444,0.0,0.0,36081.33986159305,0.0
25.59,484.319933,484.214859,9444,0.0,0.0,36082.72157429971,0.0
25.6,487.746631,484.744625,9445,0.0,0.0,36122.19867567781,0.0
25.61,487.746631,485.194926,9445,0.0,0.0,36155.75420439741,0.0
25.62,487.746631,485.577682,9445,0.0,0.0,36184.27641498676,0.0
25.63,487.746631,485.903024,9445,0.0,0.0,36208.520249276924,0.0
25.64,487.746631,486.179565,9445,0.0,0.0,36229.12753077895,0.0
25.650000000000002,499.40808,488.163842,9445,0.0,0.0,36376.991878984096,0.0
25.66,499.40808,489.850478,9445,0.0,0.0,36502.67661594339,0.0
25.67,499.963528,491.367435,9445,0.0,0.0,36615.71721363224,0.0
25.68,499.963528,492.656849,9445,0.0,0.0,36711.80176265267,0.0
25.69,476.650418,490.255885,9445,0.0,0.0,36532.88673369045,0.0
25.7,468.320876,486.965633,9445,0.0,0.0,36287.70374391095,0.0
25.71,468.320876,484.16892,9445,0.0,0.0,36079.298292019965,0.0
25.72,468.320876,481.791713,9445,0.0,0.0,35902.153587120534,0.0
25.73,468.320876,479.771087,9445,0.0,0.0,35751.58058423011,0.0
25.740000000000002,468.320876,478.053556,9446,0.0,0.0,35623.59361374305,0.0
25.75,518.371248,484.101209,9446,0.0,0.0,36074.25260390216,0.0
25.76,499.9959,486.485413,9446,0.0,0.0,36251.91871122898,0.0
25.77,499.9959,488.511986,9446,0.0,0.0,36402.93487264957,0.0
25.78,499.997325,490.234787,9446,0.0,0.0,36531.3145529826,0.0
25.79,499.957054,491.693127,9446,0.0,0.0,36639.98712922146,0.0
25.8,466.48289,487.911591,9446,0.0,0.0,36358.194639637426,0.0
25.810000000000002,466.48289,484.697286,9446,0.0,0.0,36118.671068201795,0.0
25.82,466.48289,481.965127,9446,0.0,0.0,35915.07605111101,0.0
25.830000000000002,466.48289,479.642791,9446,0.0,0.0,35742.020223243555,0.0
25.84,466.48289,477.668806,9446,0.0,0.0,35594.922814267,0.0
25.85,479.777586,477.985123,9446,0.0,0.0,35618.49412363117,0.0
25.86,484.348651,478.939652,9446,0.0,0.0,35689.623713112844,0.0
25.87,484.348651,479.751002,9447,0.0,0.0,35750.08389025357,0.0
25.88,492.154772,481.611567,9447,0.0,0.0,35888.72946797196,0.0
25.89,492.154772,483.193048,9447,0.0,0.0,36006.578264921096,0.0
25.900000000000002,495.621916,485.057378,9447,0.0,0.0,36145.50440289948,0.0
25.91,495.621916,486.642059,9447,0.0,0.0,36263.5916574401,0.0
25.92,495.621916,487.989038,9447,0.0,0.0,36363.965834977316,0.0
25.93,495.621916,489.133969,9447,0.0,0.0,36449.283800188256,0.0
25.94,495.621916,490.107161,9447,0.0,0.0,36521.804119054264,0.0
25.95,466.186209,486.519018,9447,0.0,0.0,36254.42288852955,0.0
25.96,476.503032,485.016621,9447,0.0,0.0,36142.467272881935,0.0
25.97,476.503032,483.739582,9447,0.0,0.0,36047.30488407858,0.0
25.98,484.232515,483.813522,9447,0.0,0.0,36052.8147448018,0.0
25.990000000000002,484.232515,483.876371,9448,0.0,0.0,36057.49812641654,0.0
26.0,492.318168,485.142641,9448,0.0,0.0,36151.85803090656,0.0
26.01,492.318168,486.21897,9448,0.0,0.0,36232.06391246407,0.0
26.02,492.318168,487.13385,9448,0.0,0.0,36300.23893786927,0.0
26.03,492.318168,487.911497,9448,0.0,0.0,36358.18763494568,0.0
26.04,492.318168,488.572498,9448,0.0,0.0,36407.44410570452,0.0
26.05,492.318168,489.134349,9448,0.0,0.0,36449.31211702725,0.0
26.060000000000002,492.318168,489.611922,9448,0.0,0.0,36484.899900570264,0.0
26.07,492.318168,490.017859,9448,0.0,0.0,36515.149512855925,0.0
26.080000000000002,471.296963,487.209724,9448,0.0,0.0,36305.89291639934,0.0
26.09,471.296963,484.82281,9448,0.0,0.0,36128.02486529973,0.0
26.1,489.571563,485.535123,9449,0.0,0.0,36181.10500353803,0.0
26.11,489.571563,486.140589,9449,0.0,0.0,36226.22311731467,0.0
26.12,489.571563,486.655235,9449,0.0,0.0,36264.57350657303,0.0
26.13,489.571563,487.092684,9449,0.0,0.0,36297.17132999082,0.0
26.14,489.571563,487.464516,9449,0.0,0.0,36324.87950597725,0.0
26.150000000000002,505.874148,490.225961,9449,0.0,0.0,36530.65685713809,0.0
26.16,499.979251,491.688954,9449,0.0,0.0,36639.67616561857,0.0
26.17,499.979251,492.932499,9449,0.0,0.0,36732.34264861907,0.0
26.18,480.465267,491.062414,9449,0.0,0.0,36592.987659566,0.0
26.19,468.712362,487.709906,9449,0.0,0.0,36343.16547734418,0.0
26.2,480.894488,486.687593,9450,0.0,0.0,36266.98475993091,0.0
26.21,480.894488,485.818628,9450,0.0,0.0,36202.23122837352,0.0
26.22,480.894488,485.080007,9450,0.0,0.0,36147.19067066126,0.0
26.23,480.894488,484.452179,9450,0.0,0.0,36100.40618542812,0.0
26.240000000000002,480.894488,483.918525,9450,0.0,0.0,36060.63935807635,0.0
26.25,493.82957,485.405182,9450,0.0,0.0,36171.422060445846,0.0
26.26,475.983942,483.991996,9450,0.0,0.0,36066.11426985881,0.0
26.27,475.983942,482.790788,9450,0.0,0.0,35976.602655311646,0.0
26.28,504.179894,485.999154,9450,0.0,0.0,36215.68366436108,0.0
26.29,504.179894,488.726265,9450,0.0,0.0,36418.9025146013,0.0
26.3,480.005185,487.418103,9450,0.0,0.0,36321.42090216676,0.0
26.310000000000002,480.005185,486.306165,9450,0.0,0.0,36238.56150924202,0.0
26.32,480.005185,485.361018,9450,0.0,0.0,36168.13104761138,0.0
26.330000000000002,480.005185,484.557643,9450,0.0,0.0,36108.26515149943,0.0
26.34,480.005185,483.874774,9450,0.0,0.0,36057.379121174796,0.0
26.35,479.681714,483.245815,9450,0.0,0.0,36010.51035608666,0.0
26.36,484.230312,483.39349,9451,0.0,0.0,36021.51480134365,0.0
26.37,484.230312,483.519013,9451,0.0,0.0,36030.86852392359,0.0
26.38,500.024626,485.994855,9451,0.0,0.0,36215.36331149052,0.0
26.39,500.024626,488.099321,9451,0.0,0.0,36372.183903277815,0.0
26.400000000000002,491.484708,488.607129,9451,0.0,0.0,36410.02473847036,0.0
26.41,491.484708,489.038766,9451,0.0,0.0,36442.18946328762,0.0
26.42,491.484708,489.405657,9451,0.0,0.0,36469.529445849206,0.0
26.43,491.484708,489.717515,9451,0.0,0.0,36492.768479463244,0.0
26.44,491.484708,489.982594,9451,0.0,0.0,36512.521635679775,0.0
26.45,465.443663,486.301754,9451,0.0,0.0,36238.23281035576,0.0
26.46,465.443663,483.17304,9451,0.0,0.0,36005.08730883034,0.0
26.47,480.515985,482.774482,9451,0.0,0.0,35975.38756484704,0.0
26.48,484.363908,483.012896,9452,0.0,0.0,35993.15369866454,0.0
26.490000000000002,484.363908,483.215548,9452,0.0,0.0,36008.25491986121,0.0
26.5,500.393343,485.792217,9452,0.0,0.0,36200.263133545806,0.0
26.51,500.393343,487.982386,9452,0.0,0.0,36363.470141259015,0.0
26.52,500.393343,489.84403,9452,0.0,0.0,36502.19612389654,0.0
26.53,500.393343,491.426427,9452,0.0,0.0,36620.113179331245,0.0
26.54,500.393343,492.771464,9452,0.0,0.0,36720.34264291763,0.0
26.55,474.490404,490.029305,9452,0.0,0.0,36516.00244585347,0.0
26.560000000000002,468.717518,486.832537,9452,0.0,0.0,36277.78569653716,0.0
26.57,468.717518,484.115284,9452,0.0,0.0,36075.30144471471,0.0
26.580000000000002,472.667287,482.398085,9452,0.0,0.0,35947.339214202766,0.0
26.59,476.50389,481.513955,9452,0.0,0.0,35881.45561721574,0.0
26.6,496.602071,483.777173,9453,0.0,0.0,36050.10609011653,0.0
26.61,496.602071,485.700908,9453,0.0,0.0,36193.45896972682,0.0
26.62,496.602071,487.336082,9453,0.0,0.0,36315.30886150705,0.0
26.63,496.602071,488.725981,9453,0.0,0.0,36418.881351490054,0.0
26.64,496.602071,489.907394,9453,0.0,0.0,36506.917882279915,0.0
26.650000000000002,499.509112,491.347652,9453,0.0,0.0,36614.24302409089,0.0
26.66,499.509112,492.571871,9453,0.0,0.0,36705.46937227481,0.0
26.67,488.214902,491.918325,9453,0.0,0.0,36656.76843318613,0.0
26.68,488.214902,491.362812,9453,0.0,0.0,36615.37271693055,0.0
26.69,468.87859,487.990179,9453,0.0,0.0,36364.050860012285,0.0
26.7,475.308401,486.087912,9454,0.0,0.0,36222.297732768864,0.0
26.71,475.308401,484.470985,9454,0.0,0.0,36101.80757088606,0.0
26.72,475.308401,483.096598,9454,0.0,0.0,35999.39100407778,0.0
26.73,475.308401,481.928368,9454,0.0,0.0,35912.33684404684,0.0
26.740000000000002,475.308401,480.935373,9454,0.0,0.0,35838.34084527954,0.0
26.75,523.618109,487.337784,9454,0.0,0.0,36315.435691138526,0.0
26.76,499.99595,489.236509,9454,0.0,0.0,36456.92487563536,0.0
26.77,499.99595,490.850425,9454,0.0,0.0,36577.19066382818,0.0
26.78,499.746054,492.184769,9454,0.0,0.0,36676.62330646903,0.0
26.79,499.746054,493.318962,9454,0.0,0.0,36761.14109742455,0.0
26.8,467.002315,489.371465,9454,0.0,0.0,36466.981526484204,0.0
26.810000000000002,467.002315,486.016092,9454,0.0,0.0,36216.94585020001,0.0
26.82,467.002315,483.164026,9454,0.0,0.0,36004.415603602334,0.0
26.830000000000002,467.002315,480.739769,9454,0.0,0.0,35823.76482692812,0.0
26.84,467.002315,478.679151,9454,0.0,0.0,35670.21170028813,0.0
26.85,489.42173,480.290538,9455,0.0,0.0,35790.28903246567,0.0
26.86,492.110583,482.063545,9455,0.0,0.0,35922.40996337309,0.0
26.87,492.110583,483.5706,9455,0.0,0.0,36034.712683852296,0.0
26.88,500.0001,486.035025,9455,0.0,0.0,36218.35669944362,0.0
26.89,500.0001,488.129787,9455,0.0,0.0,36374.45416858473,0.0
26.900000000000002,486.993869,487.959399,9455,0.0,0.0,36361.75719605419,0.0
26.91,486.993869,487.814569,9455,0.0,0.0,36350.96475449964,0.0
26.92,486.993869,487.691464,9455,0.0,0.0,36341.79121643726,0.0
26.93,486.993869,487.586825,9455,0.0,0.0,36333.99372771375,0.0
26.94,486.993869,487.497881,9455,0.0,0.0,36327.36579895845,0.0
26.95,475.656986,485.721747,9455,0.0,0.0,36195.01185027336,0.0
26.96,468.661985,483.162783,9455,0.0,0.0,36004.32297773164,0.0
26.97,468.661985,480.987663,9456,0.0,0.0,35842.23739136038,0.0
26.98,492.200814,482.669636,9456,0.0,0.0,35967.574650898074,0.0
26.990000000000002,499.9922,485.26802,9456,0.0,0.0,36161.20102289487,0.0
27.0,488.057727,485.686476,9456,0.0,0.0,36192.38352598924,0.0
27.01,488.057727,486.042164,9456,0.0,0.0,36218.88868342662,0.0
27.02,488.057727,486.344498,9456,0.0,0.0,36241.418007634,0.0
27.03,488.057727,486.601483,9456,0.0,0.0,36260.56801518008,0.0
27.04,488.057727,486.819919,9456,0.0,0.0,36276.845428446744,0.0
27.05,488.057727,487.00559,9456,0.0,0.0,36290.68125953061,0.0
27.060000000000002,488.057727,487.163411,9456,0.0,0.0,36302.44176438859,0.0
27.07,488.057727,487.297558,9456,0.0,0.0,36312.43813017758,0.0
27.080000000000002,478.883569,486.03546,9456,0.0,0.0,36218.389114772464,0.0
27.09,478.883569,484.962676,9456,0.0,0.0,36138.44739951551,0.0
27.1,497.595138,486.857546,9457,0.0,0.0,36279.64931713261,0.0
27.11,497.595138,488.468184,9457,0.0,0.0,36399.670835330144,0.0
27.12,497.595138,489.837228,9457,0.0,0.0,36501.689252478645,0.0
27.13,497.595138,491.000914,9457,0.0,0.0,36588.40480272968,0.0
27.14,497.595138,491.990048,9457,0.0,0.0,36662.11308750925,0.0
27.150000000000002,497.595138,492.830811,9457,0.0,0.0,36724.765062505685,0.0
27.16,486.720407,491.914251,9457,0.0,0.0,36656.464846864976,0.0
27.17,486.720407,491.135174,9457,0.0,0.0,36598.40958905237,0.0
27.18,468.744445,487.776565,9457,0.0,0.0,36348.13277252877,0.0
27.19,445.281642,481.402326,9457,0.0,0.0,35873.13724769082,0.0
27.2,495.54602,483.52388,9458,0.0,0.0,36031.23120301664,0.0
27.21,495.54602,485.327201,9458,0.0,0.0,36165.61107249538,0.0
27.22,495.54602,486.860024,9458,0.0,0.0,36279.83397273001,0.0
27.23,495.54602,488.162924,9458,0.0,0.0,36376.92347146254,0.0
27.240000000000002,495.54602,489.270388,9458,0.0,0.0,36459.44947086721,0.0
27.25,495.54602,490.211733,9458,0.0,0.0,36529.596615071954,0.0
27.26,476.167532,488.105103,9458,0.0,0.0,36372.61476633842,0.0
27.27,476.167532,486.314467,9458,0.0,0.0,36239.18015765593,0.0
27.28,511.795135,490.136567,9458,0.0,0.0,36523.995395284,0.0
27.29,511.795135,493.385353,9458,0.0,0.0,36766.08842178586,0.0
27.3,473.093998,490.341649,9459,0.0,0.0,36539.27769521421,0.0
27.310000000000002,473.093998,487.754502,9459,0.0,0.0,36346.488681953495,0.0
27.32,473.093998,485.555426,9459,0.0,0.0,36182.617942437995,0.0
27.330000000000002,473.093998,483.686212,9459,0.0,0.0,36043.32785856062,0.0
27.34,473.093998,482.09738,9459,0.0,0.0,35924.93127981305,0.0
27.35,473.093998,480.746872,9459,0.0,0.0,35824.29412826321,0.0
27.36,488.914557,481.972025,9459,0.0,0.0,35915.59007625665,0.0
27.37,488.914557,483.013405,9459,0.0,0.0,35993.191628325185,0.0
27.38,527.344805,489.663115,9459,0.0,0.0,36488.71470040802,0.0
27.39,460.873162,485.344622,9459,0.0,0.0,36166.909250527024,0.0
27.400000000000002,476.185161,483.970703,9459,0.0,0.0,36064.52755814149,0.0
27.41,476.185161,482.802871,9459,0.0,0.0,35977.50305627349,0.0
27.42,476.185161,481.810215,9459,0.0,0.0,35903.5323191073,0.0
27.43,476.185161,480.966457,9459,0.0,0.0,35840.65716270881,0.0
27.44,476.185161,480.249262,9459,0.0,0.0,35787.21322760752,0.0
27.45,476.185161,479.639647,9459,0.0,0.0,35741.78593865992,0.0
27.46,478.360739,479.447811,9459,0.0,0.0,35727.49070412246,0.0
27.47,515.614121,484.872757,9460,0.0,0.0,36131.74681571281,0.0
27.48,515.623659,489.485393,9460,0.0,0.0,36475.471212885,0.0
27.490000000000002,468.748781,486.374901,9460,0.0,0.0,36243.683578307086,0.0
27.5,487.139924,486.489654,9460,0.0,0.0,36252.23474205568,0.0
27.51,487.139924,486.587195,9460,0.0,0.0,36259.5033020341,0.0
27.52,487.139924,486.670104,9460,0.0,0.0,36265.68151467545,0.0
27.53,487.139924,486.740577,9460,0.0,0.0,36270.9330215019,0.0
27.54,487.139924,486.800479,9460,0.0,0.0,36275.396798578484,0.0
27.55,487.139924,486.851396,9460,0.0,0.0,36279.19103144897,0.0
27.560000000000002,465.54367,483.655237,9460,0.0,0.0,36041.019663593055,0.0
27.57,465.54367,480.938502,9460,0.0,0.0,35838.57401209322,0.0
