t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
14.76,186.115109,191.309338,1476,0.0,0.0,14255.988739944047,0.0
14.77,210.559944,194.196929,1476,0.0,0.0,14471.166238397174,0.0
14.780000000000001,217.231338,197.65209,1476,0.0,0.0,14728.6379165998,0.0
14.790000000000001,211.36022,199.70831,1476,0.0,0.0,14881.863313087493,0.0
14.8,222.465428,203.121877,1476,0.0,0.0,15136.235489708817,0.0
14.81,222.465428,206.02341,1476,0.0,0.0,15352.45191808084,0.0
14.82,222.465428,208.489713,1476,0.0,0.0,15536.235878471158,0.0
14.83,222.465428,210.58607,1476,0.0,0.0,15692.452203818035,0.0
14.84,222.465428,212.367974,1476,0.0,0.0,15825.236121347774,0.0
14.85,226.449275,214.480169,1476,0.0,0.0,15982.632662736492,0.0
14.86,226.151316,216.230841,1477,0.0,0.0,16113.089234173356,0.0
14.870000000000001,232.489946,218.669707,1477,0.0,0.0,16294.828644270696,0.0
14.88,232.712766,220.776166,1477,0.0,0.0,16451.797750426682,0.0
14.89,235.864672,223.039442,1477,0.0,0.0,16620.45254537133,0.0
14.9,216.598948,222.073368,1477,0.0,0.0,16548.462645610383,0.0
14.91,191.066576,217.422349,1477,0.0,0.0,16201.878024146341,0.0
14.92,191.066576,213.468983,1477,0.0,0.0,15907.281107079609,0.0
14.93,191.066576,210.108622,1477,0.0,0.0,15656.873735024687,0.0
14.94,191.066576,207.252315,1477,0.0,0.0,15444.027457600301,0.0
14.950000000000001,190.992433,204.813333,1477,0.0,0.0,15262.27940341527,0.0
14.96,186.640323,202.087381,1477,0.0,0.0,15059.146919533965,0.0
14.97,173.468339,197.794525,1477,0.0,0.0,14739.251887550732,0.0
14.98,180.722892,195.23378,1477,0.0,0.0,14548.430298455756,0.0
14.99,183.192207,193.427544,1477,0.0,0.0,14413.833209014772,0.0
15.0,185.75127,192.276103,1477,0.0,0.0,14328.030131641153,0.0
15.01,185.75127,191.297378,1477,0.0,0.0,14255.09750469588,0.0
15.02,185.75127,190.465462,1477,0.0,0.0,14193.10479042189,0.0
15.030000000000001,185.75127,189.758333,1477,0.0,0.0,14140.410953481807,0.0
15.040000000000001,185.75127,189.157273,1477,0.0,0.0,14095.621166001432,0.0
15.05,197.190505,190.362258,1477,0.0,0.0,14185.414235024551,0.0
15.06,208.960843,193.152046,1477,0.0,0.0,14393.303649783968,0.0
15.07,215.580778,196.516356,1477,0.0,0.0,14644.005293410382,0.0
15.08,211.206308,198.719849,1477,0.0,0.0,14808.205178920129,0.0
15.09,220.788043,202.030078,1477,0.0,0.0,15054.87681473247,0.0
15.1,224.79074,205.444177,1477,0.0,0.0,15309.288634928376,0.0
15.11,224.79074,208.346162,1477,0.0,0.0,15525.538745435199,0.0
15.120000000000001,224.79074,210.812848,1477,0.0,0.0,15709.351246218497,0.0
15.13,224.79074,212.909532,1478,0.0,0.0,15865.591938950502,0.0
15.14,228.658537,215.271883,1478,0.0,0.0,16041.629604481472,0.0
15.15,230.91133,217.6178,1478,0.0,0.0,16216.44264124418,0.0
15.16,232.614673,219.867331,1478,0.0,0.0,16384.073186315403,0.0
15.17,233.707265,221.943321,1478,0.0,0.0,16538.77180361048,0.0
15.18,234.948044,223.894029,1478,0.0,0.0,16684.134657162973,0.0
15.19,234.128549,225.429207,1478,0.0,0.0,16798.533047281337,0.0
15.200000000000001,207.128052,222.684034,1478,0.0,0.0,16593.96825297319,0.0
15.21,207.128052,220.350637,1478,0.0,0.0,16420.08818153716,0.0
15.22,207.128052,218.367249,1478,0.0,0.0,16272.290079831637,0.0
15.23,189.012097,213.963976,1478,0.0,0.0,15944.166994136262,0.0
15.24,189.012097,210.221194,1478,0.0,0.0,15665.262375021091,0.0
15.25,176.221805,205.121286,1478,0.0,0.0,15285.227444249702,0.0
15.26,170.578603,199.939883,1478,0.0,0.0,14899.119669285199,0.0
15.27,179.597701,196.888556,1478,0.0,0.0,14671.740892019829,0.0
15.280000000000001,179.991772,194.354038,1478,0.0,0.0,14482.873686441053,0.0
15.290000000000001,169.836957,190.676476,1478,0.0,0.0,14208.82913111231,0.0
15.3,191.439351,190.790907,1478,0.0,0.0,14217.35630006577,0.0
15.31,191.439351,190.888174,1478,0.0,0.0,14224.604442112906,0.0
15.32,191.439351,190.97085,1478,0.0,0.0,14230.765292060882,0.0
15.33,191.439351,191.041126,1478,0.0,0.0,14236.00211884185,0.0
15.34,211.148649,194.057254,1478,0.0,0.0,14460.757937118897,0.0
15.35,218.023256,197.652154,1478,0.0,0.0,14728.642685751633,0.0
15.36,215.139039,200.275187,1478,0.0,0.0,14924.105851864839,0.0
15.370000000000001,212.559666,202.117859,1478,0.0,0.0,15061.418079056855,0.0
15.38,219.832251,204.775018,1478,0.0,0.0,15259.424246347238,0.0
15.39,219.766961,207.023809,1478,0.0,0.0,15426.999648100436,0.0
15.4,226.972823,210.016161,1479,0.0,0.0,15649.983726472758,0.0
15.41,226.972823,212.559661,1479,0.0,0.0,15839.520252703627,0.0
15.42,228.658537,214.974492,1479,0.0,0.0,16019.46862273493,0.0
15.43,228.658537,217.027099,1479,0.0,0.0,16172.424785698237,0.0
15.44,228.658537,218.771814,1479,0.0,0.0,16302.437453424951,0.0
15.450000000000001,230.34398,220.507639,1479,0.0,0.0,16431.787656155328,0.0
15.46,234.7103,222.638038,1479,0.0,0.0,16590.5407231676,0.0
15.47,235.615079,224.584595,1479,0.0,0.0,16735.594252513143,0.0
15.48,234.375,226.053155,1479,0.0,0.0,16845.0284026848,0.0
15.49,232.559898,227.029167,1479,0.0,0.0,16917.758862303297,0.0
15.5,195.711557,222.331525,1479,0.0,0.0,16567.699988249336,0.0
15.51,176.664573,215.481483,1479,0.0,0.0,16057.248576723654,0.0
15.52,176.664573,209.658946,1479,0.0,0.0,15623.364780053429,0.0
15.530000000000001,176.664573,204.70979,1479,0.0,0.0,15254.563586416834,0.0
15.540000000000001,176.664573,200.503007,1479,0.0,0.0,14941.08254201853,0.0
15.55,177.556818,197.061079,1479,0.0,0.0,14684.596960474684,0.0
15.56,184.275184,195.143195,1479,0.0,0.0,14541.680085666834,0.0
15.57,181.246979,193.058763,1479,0.0,0.0,14386.352387438224,0.0
15.58,173.42759,190.114087,1479,0.0,0.0,14166.921029107021,0.0
15.59,183.192207,189.075805,1479,0.0,0.0,14089.550333794245,0.0
15.6,198.518279,190.492176,1479,0.0,0.0,14195.095464202795,0.0
15.610000000000001,198.518279,191.696091,1479,0.0,0.0,14284.808798968765,0.0
15.620000000000001,198.518279,192.719419,1479,0.0,0.0,14361.065152149335,0.0
15.63,198.518279,193.589248,1479,0.0,0.0,14425.883067256422,0.0
15.64,198.518279,194.328603,1479,0.0,0.0,14480.978321178743,0.0
15.65,210.28752,196.722441,1479,0.0,0.0,14659.362334891917,0.0
15.66,214.180809,199.341196,1479,0.0,0.0,14854.50671301251,0.0
15.67,219.832251,202.414854,1479,0.0,0.0,15083.549551676448,0.0
15.68,221.001572,205.202862,1479,0.0,0.0,15291.3063244006,0.0
15.69,225.360577,208.226519,1479,0.0,0.0,15516.623188679609,0.0
15.700000000000001,227.054543,211.050723,1480,0.0,0.0,15727.077214835432,0.0
15.71,227.054543,213.451296,1480,0.0,0.0,15905.96310726068,0.0
15.72,205.592105,212.272417,1480,0.0,0.0,15818.115405076082,0.0
15.73,205.592105,211.27037,1480,0.0,0.0,15743.444869396875,0.0
15.74,205.592105,210.418631,1480,0.0,0.0,15679.974984861647,0.0
15.75,205.592105,209.694652,1480,0.0,0.0,15626.025519666402,0.0
15.76,205.592105,209.07927,1480,0.0,0.0,15580.168485428145,0.0
15.77,205.592105,208.556195,1480,0.0,0.0,15541.18998397023,0.0
15.780000000000001,205.592105,208.111582,1480,0.0,0.0,15508.058313619496,0.0
15.790000000000001,205.592105,207.73366,1480,0.0,0.0,15479.896323029276,0.0
15.8,185.419038,204.386467,1480,0.0,0.0,15230.47020396331,0.0
15.81,185.419038,201.541353,1480,0.0,0.0,15018.458006483135,0.0
15.82,185.419038,199.123005,1480,0.0,0.0,14838.247556655191,0.0
15.83,185.419038,197.06741,1480,0.0,0.0,14685.068733915834,0.0
15.84,185.419038,195.320154,1480,0.0,0.0,14554.866715957885,0.0
15.85,183.794699,193.591336,1480,0.0,0.0,14426.038660834867,0.0
15.860000000000001,178.006329,191.253585,1480,0.0,0.0,14251.834138038424,0.0
15.870000000000001,174.819741,188.788509,1480,0.0,0.0,14068.14161123084,0.0
15.88,184.275184,188.11151,1480,0.0,0.0,14017.693001550568,0.0
15.89,187.406297,188.005728,1480,0.0,0.0,14009.81033875609,0.0
15.9,203.130346,190.274421,1480,0.0,0.0,14178.868797692317,0.0
15.91,203.130346,192.202809,1480,0.0,0.0,14322.568409544214,0.0
15.92,203.130346,193.84194,1480,0.0,0.0,14444.713169039922,0.0
15.93,203.130346,195.235201,1480,0.0,0.0,14548.536188529974,0.0
15.94,209.945033,197.441675,1480,0.0,0.0,14712.95821218979,0.0
15.950000000000001,214.913398,200.062434,1480,0.0,0.0,14908.251924377048,0.0
15.96,218.934366,202.893224,1480,0.0,0.0,15119.196726063343,0.0
15.97,222.100998,205.77439,1480,0.0,0.0,15333.895446383567,0.0
15.98,223.775126,208.4745,1480,0.0,0.0,15535.102236177647,0.0
15.99,220.779623,210.320269,1480,0.0,0.0,15672.645245607418,0.0
16.0,230.04014,213.278249,1481,0.0,0.0,15893.067991375216,0.0
16.01,230.04014,215.792533,1481,0.0,0.0,16080.427399795844,0.0
16.02,230.04014,217.929674,1481,0.0,0.0,16239.682867146179,0.0
16.03,230.04014,219.746244,1481,0.0,0.0,16375.050025571658,0.0
16.04,236.646809,222.281328,1481,0.0,0.0,16563.959408336927,0.0
16.05,230.9405,223.580204,1481,0.0,0.0,16660.749046648172,0.0
16.06,236.02719,225.447252,1481,0.0,0.0,16799.877724543316,0.0
16.07,226.365156,225.584938,1481,0.0,0.0,16810.137809524884,0.0
16.080000000000002,210.097112,223.261764,1481,0.0,0.0,16637.01953557565,0.0
16.09,203.652557,220.320383,1481,0.0,0.0,16417.833714045675,0.0
16.1,185.187159,215.050399,1481,0.0,0.0,16025.125060358916,0.0
16.11,185.187159,210.570913,1481,0.0,0.0,15691.322734532368,0.0
16.12,185.187159,206.76335,1481,0.0,0.0,15407.590765031606,0.0
16.13,185.187159,203.526921,1481,0.0,0.0,15166.418557422854,0.0
16.14,185.546875,200.829914,1481,0.0,0.0,14965.442996974518,0.0
16.15,176.221805,197.138698,1481,0.0,0.0,14690.380972910116,0.0
16.16,176.133517,193.987921,1481,0.0,0.0,14455.591380809416,0.0
16.17,185.368265,192.694972,1481,0.0,0.0,14359.2434106684,0.0
16.18,184.875954,191.52212,1481,0.0,0.0,14271.84482845376,0.0
16.19,192.781032,191.710957,1481,0.0,0.0,14285.916583517199,0.0
16.2,207.529231,194.083698,1481,0.0,0.0,14462.72849104052,0.0
16.21,207.529231,196.100528,1481,0.0,0.0,14613.018623613043,0.0
16.22,207.529231,197.814833,1481,0.0,0.0,14740.765199040685,0.0
16.23,207.529231,199.271993,1481,0.0,0.0,14849.349844042685,0.0
16.240000000000002,219.309398,202.277604,1481,0.0,0.0,15073.321956541718,0.0
16.25,220.016057,204.938372,1481,0.0,0.0,15271.597059284499,0.0
16.26,224.905303,207.933412,1481,0.0,0.0,15494.781442033667,0.0
16.27,221.32828,209.942642,1481,0.0,0.0,15644.505237826417,0.0
16.28,221.769173,211.716622,1481,0.0,0.0,15776.698674745245,0.0
16.29,229.779412,214.42604,1481,0.0,0.0,15978.599078058554,0.0
16.3,231.369851,216.967612,1482,0.0,0.0,16167.991933590556,0.0
16.31,231.369851,219.127948,1482,0.0,0.0,16328.975845889156,0.0
16.32,231.369851,220.964233,1482,0.0,0.0,16465.81212663217,0.0
16.330000000000002,231.369851,222.525076,1482,0.0,0.0,16582.123021152234,0.0
16.34,230.532787,223.726233,1482,0.0,0.0,16671.63083528154,0.0
16.35,238.065008,225.877049,1482,0.0,0.0,16831.90533624548,0.0
16.36,221.32828,225.194734,1482,0.0,0.0,16781.06058889135,0.0
16.37,208.539298,222.696418,1482,0.0,0.0,16594.89108385223,0.0
16.38,200.522144,219.370277,1482,0.0,0.0,16347.033717666234,0.0
16.39,191.717791,215.222404,1482,0.0,0.0,16037.942528491154,0.0
16.4,180.539065,210.019903,1482,0.0,0.0,15650.262572818796,0.0
16.41,174.906716,204.752925,1482,0.0,0.0,15257.777920232036,0.0
16.42,174.906716,200.275994,1482,0.0,0.0,14924.16598788869,0.0
16.43,174.906716,196.470602,1482,0.0,0.0,14640.59579696015,0.0
16.44,173.183498,192.977537,1482,0.0,0.0,14380.299588586395,0.0
16.45,177.826252,190.704844,1482,0.0,0.0,14210.943057660814,0.0
16.46,185.735513,189.959444,1482,0.0,0.0,14155.397342444578,0.0
16.47,185.919683,189.35348,1482,0.0,0.0,14110.242118705259,0.0
16.48,194.233425,190.085472,1482,0.0,0.0,14164.788696613174,0.0
16.490000000000002,195.411193,190.88433,1482,0.0,0.0,14224.317994931138,0.0
16.5,212.920235,194.189716,1482,0.0,0.0,14470.628740082371,0.0
16.51,212.920235,196.999294,1482,0.0,0.0,14679.992866009115,0.0
16.52,224.282297,201.091744,1482,0.0,0.0,14984.954044217699,0.0
16.53,224.282297,204.570327,1482,0.0,0.0,15244.171082953993,0.0
16.54,217.563291,206.519272,1482,0.0,0.0,15389.402561277182,0.0
16.55,225.932268,209.431221,1482,0.0,0.0,15606.395169109483,0.0
16.56,219.907407,211.002649,1482,0.0,0.0,15723.494836631373,0.0
16.57,224.585381,213.040059,1482,0.0,0.0,15875.318549589127,0.0
16.580000000000002,230.823864,215.707629,1482,0.0,0.0,16074.100523749803,0.0
16.59,226.477329,217.323084,1483,0.0,0.0,16194.48099514052,0.0
16.6,233.229312,219.709019,1483,0.0,0.0,16372.276093120727,0.0
16.61,233.229312,221.737063,1483,0.0,0.0,16523.401870515405,0.0
16.62,233.229312,223.4609,1483,0.0,0.0,16651.85875149368,0.0
16.63,229.779412,224.408677,1483,0.0,0.0,16722.48519545732,0.0
16.64,238.428281,226.511617,1483,0.0,0.0,16879.192072780672,0.0
16.65,221.879671,225.816825,1483,0.0,0.0,16827.41756437375,0.0
16.66,209.263393,223.333811,1483,0.0,0.0,16642.38833372991,0.0
16.67,201.231061,220.018398,1483,0.0,0.0,16395.330396619363,0.0
16.68,192.877182,215.947216,1483,0.0,0.0,16091.954067178178,0.0
16.69,189.382346,211.962485,1483,0.0,0.0,15795.019893124918,0.0
16.7,180.563749,207.252675,1483,0.0,0.0,15444.054284079344,0.0
16.71,180.563749,203.249336,1483,0.0,0.0,15145.733479131604,0.0
16.72,180.563749,199.846498,1483,0.0,0.0,14892.160806103728,0.0
16.73,180.563749,196.954086,1483,0.0,0.0,14676.62405638543,0.0
16.740000000000002,180.563749,194.495535,1483,0.0,0.0,14493.41775951048,0.0
16.75,191.066576,193.981191,1483,0.0,0.0,14455.089874687326,0.0
16.76,191.066576,193.543999,1483,0.0,0.0,14422.511202394846,0.0
16.77,195.720251,193.870437,1483,0.0,0.0,14446.836708410081,0.0
16.78,196.703332,194.295371,1483,0.0,0.0,14478.501939091184,0.0
16.79,208.539298,196.43196,1483,0.0,0.0,14637.716272506987,0.0
16.8,216.497365,199.441771,1483,0.0,0.0,14862.001360594846,0.0
16.81,216.497365,202.00011,1483,0.0,0.0,15052.643659388226,0.0
16.82,216.497365,204.174698,1483,0.0,0.0,15214.689602184899,0.0
16.830000000000002,216.497365,206.023098,1483,0.0,0.0,15352.42866846567,0.0
16.84,225.172306,208.895479,1483,0.0,0.0,15566.472748179274,0.0
16.85,217.122559,210.129541,1483,0.0,0.0,15658.432577011014,0.0
16.86,223.102455,212.075478,1483,0.0,0.0,15803.439905198207,0.0
16.87,229.318239,214.661892,1483,0.0,0.0,15996.174296766869,0.0
16.88,225.249507,216.250035,1484,0.0,0.0,16114.519532614277,0.0
16.89,232.585878,218.700411,1484,0.0,0.0,16297.11664486098,0.0
16.9,233.499377,220.920256,1484,0.0,0.0,16462.53504866321,0.0
16.91,233.499377,222.807124,1484,0.0,0.0,16603.140673265603,0.0
16.92,233.499377,224.410962,1484,0.0,0.0,16722.655469081237,0.0
16.93,233.499377,225.774224,1484,0.0,0.0,16824.243023169132,0.0
16.94,214.30798,224.054288,1484,0.0,0.0,16696.076836898475,0.0
16.95,207.922622,221.634538,1484,0.0,0.0,16515.76191283826,0.0
16.96,198.724949,218.1981,1484,0.0,0.0,16259.685435099802,0.0
16.97,192.206138,214.299305,1484,0.0,0.0,15969.155039665837,0.0
16.98,188.536953,210.434953,1484,0.0,0.0,15681.191267614207,0.0
16.990000000000002,174.21333,205.001709,1484,0.0,0.0,15276.316805681938,0.0
17.0,180.738263,201.362192,1484,0.0,0.0,15005.107287561943,0.0
17.01,180.738263,198.268603,1484,0.0,0.0,14774.579230693053,0.0
17.02,180.738263,195.639052,1484,0.0,0.0,14578.630356273188,0.0
17.03,180.738263,193.403933,1484,0.0,0.0,14412.073764579609,0.0
17.04,186.479271,192.365234,1484,0.0,0.0,14334.671995261942,0.0
17.05,188.064193,191.720078,1484,0.0,0.0,14286.596262170926,0.0
17.06,194.526534,192.141046,1484,0.0,0.0,14317.965954474586,0.0
17.07,195.216805,192.60241,1484,0.0,0.0,14352.345875798737,0.0
17.080000000000002,210.013441,195.214065,1484,0.0,0.0,14546.961176138226,0.0
17.09,213.803624,198.002499,1484,0.0,0.0,14754.749693529242,0.0
17.1,218.320459,201.050193,1484,0.0,0.0,14981.857746910282,0.0
17.11,218.320459,203.640733,1484,0.0,0.0,15174.899599735965,0.0
17.12,218.320459,205.842692,1484,0.0,0.0,15338.985174637792,0.0
17.13,218.320459,207.714357,1484,0.0,0.0,15478.457902126649,0.0
17.14,216.64916,209.054577,1484,0.0,0.0,15578.328412519862,0.0
17.150000000000002,226.589613,211.684833,1484,0.0,0.0,15774.329822127846,0.0
17.16,229.433358,214.347111,1484,0.0,0.0,15972.717447046609,0.0
17.17,226.253094,216.133009,1485,0.0,0.0,16105.798989457719,0.0
17.18,231.481481,218.43528,1485,0.0,0.0,16277.359613708584,0.0
17.19,232.231326,220.504687,1485,0.0,0.0,16431.567679027183,0.0
17.2,228.001621,221.629227,1485,0.0,0.0,16515.366147754394,0.0
17.21,228.001621,222.585086,1485,0.0,0.0,16586.594846172524,0.0
17.22,228.001621,223.397566,1485,0.0,0.0,16647.139228650234,0.0
17.23,228.001621,224.088175,1485,0.0,0.0,16698.60202827429,0.0
17.240000000000002,205.249166,221.262323,1485,0.0,0.0,16488.02519645885,0.0
17.25,197.539663,217.703924,1485,0.0,0.0,16222.860429246974,0.0
17.26,192.206138,213.879256,1485,0.0,0.0,15937.85382940173,0.0
17.27,184.219701,209.430323,1485,0.0,0.0,15606.32825194787,0.0
17.28,171.638258,203.761513,1485,0.0,0.0,15183.899883454524,0.0
17.29,180.109693,200.21374,1485,0.0,0.0,14919.52694448237,0.0
17.3,179.858032,197.160384,1485,0.0,0.0,14691.9969702004,0.0
17.31,179.858032,194.565031,1485,0.0,0.0,14498.596462253528,0.0
17.32,179.858032,192.358981,1485,0.0,0.0,14334.206034224584,0.0
17.330000000000002,179.858032,190.483839,1485,0.0,0.0,14194.474207658981,0.0
17.34,190.859121,190.540131,1485,0.0,0.0,14198.66897476517,0.0
17.35,195.608877,191.300443,1485,0.0,0.0,14255.325902357717,0.0
17.36,197.932191,192.295205,1485,0.0,0.0,14329.453574426318,0.0
17.37,212.531486,195.330647,1485,0.0,0.0,14555.648633303961,0.0
17.38,214.756686,198.244553,1485,0.0,0.0,14772.787072857054,0.0
17.39,212.531486,200.387593,1485,0.0,0.0,14932.482121873687,0.0
17.400000000000002,220.057975,203.33815,1485,0.0,0.0,15152.351720547242,0.0
17.41,220.057975,205.846124,1485,0.0,0.0,15339.240920404658,0.0
17.42,220.057975,207.977902,1485,0.0,0.0,15498.096747735262,0.0
17.43,220.057975,209.789913,1485,0.0,0.0,15633.12417861088,0.0
17.44,228.222904,212.554862,1485,0.0,0.0,15839.162640834402,0.0
17.45,223.925159,214.260406,1485,0.0,0.0,15966.25636408736,0.0
17.46,221.673696,215.3724,1486,0.0,0.0,16049.119930019962,0.0
17.47,225.027696,216.820694,1486,0.0,0.0,16157.043898457552,0.0
17.48,224.225831,217.931465,1486,0.0,0.0,16239.816328879408,0.0
17.490000000000002,226.702009,219.247046,1486,0.0,0.0,16337.850790336197,0.0
17.5,214.643771,218.556555,1486,0.0,0.0,16286.396783835831,0.0
17.51,214.643771,217.969637,1486,0.0,0.0,16242.660829873821,0.0
17.52,214.643771,217.470758,1486,0.0,0.0,16205.485365879507,0.0
17.53,214.643771,217.04671,1486,0.0,0.0,16173.886158144047,0.0
17.54,191.796236,213.259139,1486,0.0,0.0,15891.643952446077,0.0
17.55,189.489641,209.693714,1486,0.0,0.0,15625.955621784897,0.0
17.56,185.643564,206.086191,1486,0.0,0.0,15357.13023247176,0.0
17.57,172.421994,201.036562,1486,0.0,0.0,14980.841992088559,0.0
17.580000000000002,178.692204,197.684908,1486,0.0,0.0,14731.083448236463,0.0
17.59,183.013224,195.484156,1486,0.0,0.0,14567.08781655742,0.0
17.6,180.779265,193.278422,1486,0.0,0.0,14402.720936215637,0.0
17.61,180.779265,191.403548,1486,0.0,0.0,14263.00908047332,0.0
17.62,180.779265,189.809906,1486,0.0,0.0,14144.254070158551,0.0
17.63,180.779265,188.45531,1486,0.0,0.0,14043.312289035595,0.0
17.64,195.149875,189.459495,1486,0.0,0.0,14118.142144193116,0.0
17.650000000000002,194.624434,190.234235,1486,0.0,0.0,14175.874217451266,0.0
17.66,206.419854,192.662078,1486,0.0,0.0,14356.792215663942,0.0
17.67,215.396796,196.072286,1486,0.0,0.0,14610.914086332205,0.0
17.68,210.30658,198.20743,1486,0.0,0.0,14770.02074124185,0.0
17.69,218.765767,201.291181,1486,0.0,0.0,14999.815690052928,0.0
17.7,225.625909,204.94139,1487,0.0,0.0,15271.821954600468,0.0
17.71,225.625909,208.044068,1487,0.0,0.0,15503.027305547175,0.0
17.72,225.625909,210.681344,1487,0.0,0.0,15699.551831496474,0.0
17.73,225.625909,212.923029,1487,0.0,0.0,15866.597708360581,0.0
17.740000000000002,225.625909,214.828461,1487,0.0,0.0,16008.586685065573,0.0
17.75,225.625909,216.448078,1487,0.0,0.0,16129.277300361213,0.0
17.76,225.625909,217.824753,1487,0.0,0.0,16231.864364347406,0.0
17.77,232.872596,220.081929,1487,0.0,0.0,16400.06459950829,0.0
17.78,235.639407,222.415551,1487,0.0,0.0,16573.961437493715,0.0
17.79,233.325037,224.051974,1487,0.0,0.0,16695.90440225263,0.0
17.8,213.744052,222.505786,1487,0.0,0.0,16580.68556898357,0.0
17.81,213.744052,221.191526,1487,0.0,0.0,16482.749545801267,0.0
17.82,213.744052,220.074405,1487,0.0,0.0,16399.50392609631,0.0
17.830000000000002,213.744052,219.124852,1487,0.0,0.0,16328.745138169395,0.0
17.84,191.614673,214.998325,1487,0.0,0.0,16021.244610165502,0.0
17.85,186.846039,210.775482,1487,0.0,0.0,15706.566806729941,0.0
17.86,172.072785,204.970077,1487,0.0,0.0,15273.959652390122,0.0
17.87,178.956281,201.068008,1487,0.0,0.0,14983.185285032869,0.0
17.88,182.645173,198.304583,1487,0.0,0.0,14777.260388237295,0.0
17.89,172.588365,194.44715,1487,0.0,0.0,14489.81220620925,0.0
17.900000000000002,188.754821,193.593301,1487,0.0,0.0,14426.185088699636,0.0
17.91,188.754821,192.867529,1487,0.0,0.0,14372.102012735164,0.0
17.92,188.754821,192.250623,1487,0.0,0.0,14326.131413068963,0.0
17.93,188.754821,191.726252,1487,0.0,0.0,14287.056336286494,0.0
17.94,196.953782,192.510382,1487,0.0,0.0,14345.488133539655,0.0
17.95,210.726773,195.24284,1487,0.0,0.0,14549.105431511645,0.0
17.96,215.396796,198.265934,1487,0.0,0.0,14774.380342158152,0.0
17.97,211.36022,200.230077,1487,0.0,0.0,14920.74434500489,0.0
17.98,218.934366,203.03572,1487,0.0,0.0,15129.81524261211,0.0
17.990000000000002,219.875127,205.561631,1487,0.0,0.0,15318.041071787793,0.0
18.0,224.951017,208.470039,1487,0.0,0.0,15534.76981139152,0.0
18.01,224.951017,210.942186,1487,0.0,0.0,15718.989254958286,0.0
18.02,224.951017,213.04351,1487,0.0,0.0,15875.575711197938,0.0
18.03,224.951017,214.829636,1487,0.0,0.0,16008.674243712445,0.0
18.04,229.030945,216.959832,1488,0.0,0.0,16167.41218357126,0.0
18.05,232.399603,219.275798,1488,0.0,0.0,16339.993331795678,0.0
18.06,232.585878,221.27231,1488,0.0,0.0,16488.769407698273,0.0
18.07,235.198194,223.361193,1488,0.0,0.0,16644.428785533037,0.0
18.080000000000002,232.672518,224.757891,1488,0.0,0.0,16748.50792337994,0.0
18.09,234.492246,226.218045,1488,0.0,0.0,16857.315675265967,0.0
18.1,202.375261,222.641627,1488,0.0,0.0,16590.80816826005,0.0
18.11,202.375261,219.601672,1488,0.0,0.0,16364.276809660414,0.0
18.12,185.032895,214.416356,1488,0.0,0.0,15977.877445772325,0.0
18.13,185.032895,210.008836,1488,0.0,0.0,15649.43788214225,0.0
18.14,182.156736,205.831021,1488,0.0,0.0,15338.115475090852,0.0
18.150000000000002,173.868694,201.036672,1488,0.0,0.0,14980.850189068266,0.0
18.16,182.187187,198.209249,1488,0.0,0.0,14770.15628947901,0.0
18.17,181.459166,195.696737,1488,0.0,0.0,14582.92892694967,0.0
18.18,172.772623,192.25812,1488,0.0,0.0,14326.69007449501,0.0
18.19,180.288462,190.462671,1488,0.0,0.0,14192.89681069132,0.0
18.2,193.268739,190.883581,1488,0.0,0.0,14224.262180951131,0.0
18.21,193.268739,191.241355,1488,0.0,0.0,14250.922782930973,0.0
18.22,193.268739,191.545462,1488,0.0,0.0,14273.584227547639,0.0
18.23,211.784639,194.581339,1488,0.0,0.0,14499.811701754128,0.0
18.240000000000002,215.961445,197.788355,1488,0.0,0.0,14738.792111507153,0.0
18.25,215.076265,200.381541,1488,0.0,0.0,14932.031138953793,0.0
18.26,213.607595,202.365449,1488,0.0,0.0,15079.867990017932,0.0
18.27,220.23368,205.045684,1488,0.0,0.0,15279.593734614904,0.0
18.28,221.218331,207.471581,1488,0.0,0.0,15460.366720804755,0.0
18.29,224.451865,210.018624,1488,0.0,0.0,15650.167264300198,0.0
18.3,225.897211,212.400412,1489,0.0,0.0,15827.653336145444,0.0
18.31,225.897211,214.424931,1489,0.0,0.0,15978.516437599501,0.0
18.32,225.897211,216.145773,1489,0.0,0.0,16106.750137175748,0.0
18.330000000000002,225.897211,217.608489,1489,0.0,0.0,16215.74880417096,0.0
18.34,231.863149,219.746688,1489,0.0,0.0,16375.083111562477,0.0
18.35,234.962406,222.029046,1489,0.0,0.0,16545.159858932337,0.0
18.36,235.552764,224.057603,1489,0.0,0.0,16696.323864059646,0.0
18.37,234.727091,225.658026,1489,0.0,0.0,16815.584180914375,0.0
18.38,232.514881,226.686555,1489,0.0,0.0,16892.228102199104,0.0
18.39,213.28362,224.676114,1489,0.0,0.0,16742.41406511158,0.0
18.400000000000002,191.655623,219.723041,1489,0.0,0.0,16373.32098447941,0.0
18.41,191.655623,215.512928,1489,0.0,0.0,16059.591795149969,0.0
18.42,191.655623,211.934332,1489,0.0,0.0,15792.921987945843,0.0
18.43,191.655623,208.892526,1489,0.0,0.0,15566.252696533136,0.0
18.44,172.483766,203.431212,1489,0.0,0.0,15159.28651441557,0.0
18.45,182.570594,200.302119,1489,0.0,0.0,14926.112770569163,0.0
18.46,178.912214,197.093633,1489,0.0,0.0,14687.02281936005,0.0
18.47,173.439813,193.54556,1489,0.0,0.0,14422.627524988691,0.0
