t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
10.069321155548096,0.0,0.0,0,0.0,0.0,0.0,0.0
10.131547927856445,0.0,0.0,0,0.0,0.0,0.0,0.0
10.142865419387817,0.0,0.0,0,0.0,0.0,0.0,0.0
10.179143905639648,0.0,0.0,0,0.0,0.0,0.0,0.0
10.179160356521606,0.0,0.0,0,0.0,0.0,0.0,0.0
10.197367429733276,0.0,0.0,0,0.0,0.0,0.0,0.0
10.217411279678345,0.0,0.0,0,0.0,0.0,0.0,0.0
10.254364728927612,0.0,0.0,0,0.0,0.0,0.0,0.0
10.257582664489746,0.0,0.0,0,0.0,0.0,0.0,0.0
10.292336225509644,0.0,0.0,0,0.0,0.0,0.0,0.0
10.297632455825806,0.0,0.0,0,0.0,0.0,0.0,0.0
10.35969853401184,0.0,0.0,0,0.0,0.0,0.0,0.0
10.391852140426636,0.0,0.0,0,0.0,0.0,0.0,0.0
10.399165153503418,0.0,0.0,0,0.0,0.0,0.0,0.0
10.41956877708435,0.0,0.0,0,0.0,0.0,0.0,0.0
10.456424236297607,0.0,0.0,0,0.0,0.0,0.0,0.0
10.468310832977295,0.0,0.0,0,0.0,0.0,0.0,0.0
10.50335168838501,0.0,0.0,0,0.0,0.0,0.0,0.0
10.503490209579468,0.0,0.0,0,0.0,0.0,0.0,0.0
10.521601438522339,0.0,0.0,0,0.0,0.0,0.0,0.0
10.539750337600708,0.0,0.0,0,0.0,0.0,0.0,0.0
10.6147780418396,0.0,0.0,0,0.0,0.0,0.0,0.0
10.621396541595459,0.0,0.0,0,0.0,0.0,0.0,0.0
10.64159870147705,0.0,0.0,0,0.0,0.0,0.0,0.0
10.682645797729492,0.0,0.0,0,0.0,0.0,0.0,0.0
10.682725667953491,0.0,0.0,0,0.0,0.0,0.0,0.0
10.724852800369263,0.0,0.0,0,0.0,0.0,0.0,0.0
10.730002880096436,0.0,0.0,0,0.0,0.0,0.0,0.0
10.742034196853638,0.0,0.0,0,0.0,0.0,0.0,0.0
10.77675747871399,0.0,0.0,0,0.0,0.0,0.0,0.0
10.790855646133423,0.0,0.0,0,0.0,0.0,0.0,0.0
10.845314502716064,0.0,0.0,0,0.0,0.0,0.0,0.0
10.863715887069702,0.0,0.0,0,0.0,0.0,0.0,0.0
10.893315553665161,0.0,0.0,0,0.0,0.0,0.0,0.0
10.91487169265747,0.0,0.0,0,0.0,0.0,0.0,0.0
10.936320304870605,0.0,0.0,0,0.0,0.0,0.0,0.0
10.944011926651001,0.0,0.0,0,0.0,0.0,0.0,0.0
10.989452123641968,0.0,0.0,0,0.0,0.0,0.0,0.0
10.989470481872559,0.0,0.0,0,0.0,0.0,0.0,0.0
11.004186868667603,0.0,0.0,0,0.0,0.0,0.0,0.0
11.034200429916382,0.0,0.0,0,0.0,0.0,0.0,0.0
11.092700004577637,0.0,0.0,0,0.0,0.0,0.0,0.0
11.105648517608643,0.0,0.0,0,0.0,0.0,0.0,0.0
11.132657766342163,0.0,0.0,0,0.0,0.0,0.0,0.0
11.158601999282837,0.0,0.0,0,0.0,0.0,0.0,0.0
11.193182468414307,0.0,0.0,0,0.0,0.0,0.0,0.0
11.19925570487976,0.0,0.0,0,0.0,0.0,0.0,0.0
11.206287384033203,0.0,0.0,0,0.0,0.0,0.0,0.0
11.22725248336792,0.0,0.0,0,0.0,0.0,0.0,0.0
11.256336450576782,0.0,0.0,0,0.0,0.0,0.0,0.0
11.26897931098938,0.0,0.0,0,0.0,0.0,0.0,0.0
11.327742576599121,0.0,0.0,0,0.0,0.0,0.0,0.0
11.348701238632202,0.0,0.0,0,0.0,0.0,0.0,0.0
11.374273300170898,0.0,0.0,0,0.0,0.0,0.0,0.0
11.38862919807434,0.0,0.0,0,0.0,0.0,0.0,0.0
11.416660070419312,0.0,0.0,0,0.0,0.0,0.0,0.0
11.429691076278687,0.0,0.0,0,0.0,0.0,0.0,0.0
11.44804573059082,0.0,0.0,0,0.0,0.0,0.0,0.0
11.493494272232056,0.0,0.0,0,0.0,0.0,0.0,0.0
11.493507623672485,0.0,0.0,0,0.0,0.0,0.0,0.0
11.508300542831421,0.0,0.0,0,0.0,0.0,0.0,0.0
11.581141471862793,0.0,0.0,0,0.0,0.0,0.0,0.0
11.615984916687012,0.0,0.0,0,0.0,0.0,0.0,0.0
11.616000652313232,0.0,0.0,0,0.0,0.0,0.0,0.0
11.62986135482788,0.0,0.0,0,0.0,0.0,0.0,0.0
11.652265787124634,0.0,0.0,0,0.0,0.0,0.0,0.0
11.678918838500977,0.0,0.0,0,0.0,0.0,0.0,0.0
11.69150686264038,0.0,0.0,0,0.0,0.0,0.0,0.0
11.729256629943848,0.0,0.0,0,0.0,0.0,0.0,0.0
11.731758117675781,0.0,0.0,0,0.0,0.0,0.0,0.0
11.750723361968994,0.0,0.0,0,0.0,0.0,0.0,0.0
11.837003707885742,0.0,0.0,0,0.0,0.0,0.0,0.0
11.851041793823242,0.0,0.0,0,0.0,0.0,0.0,0.0
11.866595983505249,0.0,0.0,0,0.0,0.0,0.0,0.0
11.902840614318848,0.0,0.0,0,0.0,0.0,0.0,0.0
11.91678500175476,0.0,0.0,0,0.0,0.0,0.0,0.0
11.955095052719116,0.0,0.0,0,0.0,0.0,0.0,0.0
11.955278873443604,0.0,0.0,0,0.0,0.0,0.0,0.0
11.967186689376831,0.0,0.0,0,0.0,0.0,0.0,0.0
12.011544704437256,0.0,0.0,0,0.0,0.0,0.0,0.0
12.011623620986938,0.0,0.0,0,0.0,0.0,0.0,0.0
12.082499980926514,0.0,0.0,0,0.0,0.0,0.0,0.0
12.10635757446289,0.0,0.0,0,0.0,0.0,0.0,0.0
12.132061958312988,0.0,0.0,0,0.0,0.0,0.0,0.0
12.160717487335205,0.0,0.0,0,0.0,0.0,0.0,0.0
12.173465013504028,0.0,0.0,0,0.0,0.0,0.0,0.0
12.183059215545654,0.0,0.0,0,0.0,0.0,0.0,0.0
12.2050142288208,0.0,0.0,0,0.0,0.0,0.0,0.0
12.234201669692993,0.0,0.0,0,0.0,0.0,0.0,0.0
12.247414827346802,0.0,0.0,0,0.0,0.0,0.0,0.0
12.287166118621826,0.0,0.0,0,0.0,0.0,0.0,0.0
12.39700961112976,0.0,0.0,0,0.0,0.0,0.0,0.0
12.412255764007568,0.0,0.0,0,0.0,0.0,0.0,0.0
12.43917989730835,0.0,0.0,0,0.0,0.0,0.0,0.0
12.463648557662964,0.0,0.0,0,0.0,0.0,0.0,0.0
12.502072095870972,0.0,0.0,0,0.0,0.0,0.0,0.0
12.50221848487854,0.0,0.0,0,0.0,0.0,0.0,0.0
12.512646436691284,0.0,0.0,0,0.0,0.0,0.0,0.0
12.544411182403564,0.0,0.0,0,0.0,0.0,0.0,0.0
12.564529657363892,0.0,0.0,0,0.0,0.0,0.0,0.0
12.572766065597534,0.0,0.0,0,0.0,0.0,0.0,0.0
12.634178161621094,0.0,0.0,0,0.0,0.0,0.0,0.0
12.659956455230713,0.0,0.0,0,0.0,0.0,0.0,0.0
12.674132347106934,0.0,0.0,0,0.0,0.0,0.0,0.0
12.707508087158203,0.0,0.0,0,0.0,0.0,0.0,0.0
12.714325904846191,0.0,0.0,0,0.0,0.0,0.0,0.0
12.734983444213867,0.0,0.0,0,0.0,0.0,0.0,0.0
12.763855934143066,0.0,0.0,0,0.0,0.0,0.0,0.0
12.778017520904541,0.0,0.0,0,0.0,0.0,0.0,0.0
12.794754981994629,0.0,0.0,0,0.0,0.0,0.0,0.0
12.832736492156982,0.0,0.0,0,0.0,0.0,0.0,0.0
12.877456665039062,0.0,0.0,0,0.0,0.0,0.0,0.0
12.905761003494263,0.0,0.0,0,0.0,0.0,0.0,0.0
12.940757036209106,0.0,0.0,0,0.0,0.0,0.0,0.0
12.945861577987671,0.0,0.0,0,0.0,0.0,0.0,0.0
12.956350088119507,0.0,0.0,0,0.0,0.0,0.0,0.0
12.987727165222168,0.0,0.0,0,0.0,0.0,0.0,0.0
13.00111699104309,0.0,0.0,0,0.0,0.0,0.0,0.0
13.016577243804932,0.0,0.0,0,0.0,0.0,0.0,0.0
13.052391052246094,0.0,0.0,0,0.0,0.0,0.0,0.0
13.056767463684082,0.0,0.0,0,0.0,0.0,0.0,0.0
13.120558738708496,0.0,0.0,0,0.0,0.0,0.0,0.0
13.160884857177734,0.0,0.0,0,0.0,0.0,0.0,0.0
13.160898447036743,0.0,0.0,0,0.0,0.0,0.0,0.0
13.178338289260864,0.0,0.0,0,0.0,0.0,0.0,0.0
13.218366384506226,0.0,0.0,0,0.0,0.0,0.0,0.0
13.231277227401733,0.0,0.0,0,0.0,0.0,0.0,0.0
13.25550889968872,0.0,0.0,0,0.0,0.0,0.0,0.0
13.273351669311523,0.0,0.0,0,0.0,0.0,0.0,0.0
13.27870798110962,0.0,0.0,0,0.0,0.0,0.0,0.0
13.298925161361694,0.0,0.0,0,0.0,0.0,0.0,0.0
13.382035255432129,0.0,0.0,0,0.0,0.0,0.0,0.0
13.388174772262573,0.0,0.0,0,0.0,0.0,0.0,0.0
13.400137424468994,0.0,0.0,0,0.0,0.0,0.0,0.0
13.43430471420288,0.0,0.0,0,0.0,0.0,0.0,0.0
13.449487924575806,0.0,0.0,0,0.0,0.0,0.0,0.0
13.462510585784912,0.0,0.0,0,0.0,0.0,0.0,0.0
13.505270957946777,0.0,0.0,0,0.0,0.0,0.0,0.0
13.505284786224365,0.0,0.0,0,0.0,0.0,0.0,0.0
13.52060055732727,0.0,0.0,0,0.0,0.0,0.0,0.0
13.55204176902771,0.0,0.0,0,0.0,0.0,0.0,0.0
13.618385553359985,0.0,0.0,0,0.0,0.0,0.0,0.0
13.622520923614502,0.0,0.0,0,0.0,0.0,0.0,0.0
13.642082214355469,0.0,0.0,0,0.0,0.0,0.0,0.0
13.68652892112732,0.0,0.0,0,0.0,0.0,0.0,0.0
13.686647653579712,0.0,0.0,0,0.0,0.0,0.0,0.0
13.727457284927368,0.0,0.0,0,0.0,0.0,0.0,0.0
13.727604389190674,0.0,0.0,0,0.0,0.0,0.0,0.0
13.74237608909607,0.0,0.0,0,0.0,0.0,0.0,0.0
13.783502340316772,0.0,0.0,0,0.0,0.0,0.0,0.0
13.795221090316772,0.0,0.0,0,0.0,0.0,0.0,0.0
13.843968868255615,0.0,0.0,0,0.0,0.0,0.0,0.0
13.86505126953125,0.0,0.0,0,0.0,0.0,0.0,0.0
13.89221739768982,0.0,0.0,0,0.0,0.0,0.0,0.0
13.904123306274414,0.0,0.0,0,0.0,0.0,0.0,0.0
13.947224378585815,0.0,0.0,0,0.0,0.0,0.0,0.0
13.94726848602295,0.0,0.0,0,0.0,0.0,0.0,0.0
13.96438980102539,0.0,0.0,0,0.0,0.0,0.0,0.0
13.99172568321228,0.0,0.0,0,0.0,0.0,0.0,0.0
14.016602039337158,0.0,0.0,0,0.0,0.0,0.0,0.0
14.052077531814575,0.0,0.0,0,0.0,0.0,0.0,0.0
14.087034940719604,0.0,0.0,0,0.0,0.0,0.0,0.0
14.117072343826294,0.0,0.0,0,0.0,0.0,0.0,0.0
14.129517555236816,0.0,0.0,0,0.0,0.0,0.0,0.0
14.172085046768188,0.0,0.0,0,0.0,0.0,0.0,0.0
14.172098159790039,0.0,0.0,0,0.0,0.0,0.0,0.0
14.186347723007202,0.0,0.0,0,0.0,0.0,0.0,0.0
14.215876579284668,0.0,0.0,0,0.0,0.0,0.0,0.0
14.229621648788452,0.0,0.0,0,0.0,0.0,0.0,0.0
14.246537446975708,0.0,0.0,0,0.0,0.0,0.0,0.0
14.275713682174683,0.0,0.0,0,0.0,0.0,0.0,0.0
14.354705095291138,0.0,0.0,0,0.0,0.0,0.0,0.0
14.360539674758911,0.0,0.0,0,0.0,0.0,0.0,0.0
14.368037223815918,0.0,0.0,0,0.0,0.0,0.0,0.0
14.388091802597046,0.0,0.0,0,0.0,0.0,0.0,0.0
14.413860559463501,0.0,0.0,0,0.0,0.0,0.0,0.0
14.432852029800415,0.0,0.0,0,0.0,0.0,0.0,0.0
14.477547407150269,0.0,0.0,0,0.0,0.0,0.0,0.0
14.47760009765625,0.0,0.0,0,0.0,0.0,0.0,0.0
14.488540887832642,0.0,0.0,0,0.0,0.0,0.0,0.0
14.50853180885315,0.0,0.0,0,0.0,0.0,0.0,0.0
14.5955650806427,0.0,0.0,0,0.0,0.0,0.0,0.0
14.595579862594604,0.0,0.0,0,0.0,0.0,0.0,0.0
14.609850406646729,0.0,0.0,0,0.0,0.0,0.0,0.0
14.635685920715332,0.0,0.0,0,0.0,0.0,0.0,0.0
14.658613920211792,0.0,0.0,0,0.0,0.0,0.0,0.0
14.697028875350952,0.0,0.0,0,0.0,0.0,0.0,0.0
14.697171211242676,0.0,0.0,0,0.0,0.0,0.0,0.0
14.710316896438599,0.0,0.0,0,0.0,0.0,0.0,0.0
14.749778985977173,0.0,0.0,0,0.0,0.0,0.0,0.0
14.760014295578003,0.0,0.0,0,0.0,0.0,0.0,0.0
14.842591524124146,0.0,0.0,0,0.0,0.0,0.0,0.0
14.858742713928223,0.0,0.0,0,0.0,0.0,0.0,0.0
14.890860795974731,0.0,0.0,0,0.0,0.0,0.0,0.0
14.898521184921265,0.0,0.0,0,0.0,0.0,0.0,0.0
14.919140100479126,0.0,0.0,0,0.0,0.0,0.0,0.0
14.93869161605835,0.0,0.0,0,0.0,0.0,0.0,0.0
14.966177463531494,0.0,0.0,0,0.0,0.0,0.0,0.0
14.978891134262085,0.0,0.0,0,0.0,0.0,0.0,0.0
15.007934093475342,0.0,0.0,0,0.0,0.0,0.0,0.0
15.018987655639648,0.0,0.0,0,0.0,0.0,0.0,0.0
15.081762313842773,0.0,0.0,0,0.0,0.0,0.0,0.0
15.110731840133667,0.0,0.0,0,0.0,0.0,0.0,0.0
15.120563745498657,0.0,0.0,0,0.0,0.0,0.0,0.0
15.140954494476318,0.0,0.0,0,0.0,0.0,0.0,0.0
15.170798063278198,0.0,0.0,0,0.0,0.0,0.0,0.0
15.18084979057312,0.0,0.0,0,0.0,0.0,0.0,0.0
15.222754716873169,0.0,0.0,0,0.0,0.0,0.0,0.0
15.22279667854309,0.0,0.0,0,0.0,0.0,0.0,0.0
15.245114803314209,0.0,0.0,0,0.0,0.0,0.0,0.0
15.261411428451538,0.0,0.0,0,0.0,0.0,0.0,0.0
15.334905624389648,0.0,0.0,0,0.0,0.0,0.0,0.0
15.342673778533936,0.0,0.0,0,0.0,0.0,0.0,0.0
15.36299180984497,0.0,0.0,0,0.0,0.0,0.0,0.0
15.40160083770752,0.0,0.0,0,0.0,0.0,0.0,0.0
15.412225246429443,0.0,0.0,0,0.0,0.0,0.0,0.0
15.444238662719727,0.0,0.0,0,0.0,0.0,0.0,0.0
15.444278478622437,0.0,0.0,0,0.0,0.0,0.0,0.0
15.463271617889404,0.0,0.0,0,0.0,0.0,0.0,0.0
15.506787061691284,0.0,0.0,0,0.0,0.0,0.0,0.0
15.508542537689209,15.548146,2.332222,0,0.0,0.0,173.792512789155,0.0
15.566707611083984,163.636676,26.52789,0,0.0,0.0,1976.8052364201596,0.0
15.58679461479187,233.167867,57.523887,0,0.0,0.0,4286.564858375151,0.0
15.615127325057983,233.486874,83.918335,0,0.0,0.0,6253.426264194445,0.0
15.637197732925415,217.9016,104.015825,1,0.0,0.0,7751.050970528112,0.0
15.664796352386475,233.296958,123.407995,1,0.0,0.0,9196.116642978877,0.0
15.672459363937378,233.406398,139.907755,1,0.0,0.0,10425.645714747341,0.0
15.687167167663574,217.825494,151.595416,1,0.0,0.0,11296.586806040454,0.0
15.713990211486816,233.148986,163.828452,1,0.0,0.0,12208.168150132138,0.0
15.734756708145142,233.490747,174.277796,1,0.0,0.0,12986.832338514838,0.0
15.74813199043274,233.503239,183.161612,1,0.0,0.0,13648.836515559948,0.0
15.818052291870117,222.826121,189.111289,1,0.0,0.0,14092.19453041181,0.0
15.842594146728516,217.746233,193.40653,1,0.0,0.0,14412.267287818697,0.0
15.855085611343384,233.483432,199.418066,1,0.0,0.0,14860.234911467933,0.0
15.882023334503174,233.298247,204.500093,1,0.0,0.0,15238.93738592891,0.0
15.907263040542603,249.051289,211.182772,2,0.0,0.0,15736.917241866004,0.0
15.915889263153076,217.965097,212.200121,2,0.0,0.0,15812.728051940487,0.0
15.935425281524658,233.540269,215.401143,2,0.0,0.0,16051.261800817469,0.0
15.966237545013428,217.954444,215.784138,2,0.0,0.0,16079.801821208188,0.0
15.980398654937744,233.381448,218.423735,2,0.0,0.0,16276.499303429307,0.0
15.99661922454834,233.396497,220.669649,2,0.0,0.0,16443.86031690416,0.0
16.063016653060913,223.665347,221.119004,2,0.0,0.0,16477.345351598273,0.0
16.082940340042114,217.832522,220.626032,2,0.0,0.0,16440.61006541424,0.0
16.110525608062744,217.956844,220.225653,2,0.0,0.0,16410.774624157788,0.0
16.12338876724243,233.41866,222.204605,2,0.0,0.0,16558.242164027113,0.0
16.14332389831543,249.071499,226.234639,2,0.0,0.0,16858.55222691381,0.0
16.166253089904785,233.437375,227.315049,3,0.0,0.0,16939.062216418464,0.0
16.191328048706055,233.378439,228.224558,3,0.0,0.0,17006.83700565995,0.0
16.206366062164307,217.804619,226.661567,3,0.0,0.0,16890.366046481606,0.0
16.22351312637329,233.52305,227.690789,3,0.0,0.0,16967.061608738488,0.0
16.254502773284912,217.959059,226.23103,3,0.0,0.0,16858.283291461412,0.0
16.312323570251465,233.10748,227.262497,3,0.0,0.0,16935.146146622323,0.0
16.33599591255188,217.901405,225.858333,3,0.0,0.0,16830.510657407285,0.0
16.350817918777466,218.024795,224.683303,3,0.0,0.0,16742.949774994446,0.0
16.381358861923218,218.037627,223.686451,3,0.0,0.0,16668.666360311414,0.0
16.39369034767151,233.600963,225.173628,3,0.0,0.0,16779.487812039526,0.0
16.416254997253418,233.611534,226.439314,4,0.0,0.0,16873.804198019097,0.0
16.431188106536865,233.618415,227.516179,4,0.0,0.0,16954.050021223185,0.0
16.46478509902954,249.175292,230.765046,4,0.0,0.0,17196.149083682838,0.0
16.472537755966187,218.005446,228.851106,4,0.0,0.0,17053.52610785649,0.0
16.491443634033203,217.218932,227.10628,4,0.0,0.0,16923.505168632073,0.0
16.56166958808899,228.022211,227.24367,4,0.0,0.0,16933.74319628643,0.0
16.588713884353638,233.132845,228.127046,4,0.0,0.0,16999.570606703463,0.0
16.60921812057495,217.908579,226.594276,4,0.0,0.0,16885.35165592269,0.0
16.621706247329712,233.583083,227.642597,4,0.0,0.0,16963.470437410746,0.0
16.641945838928223,218.017711,226.198864,4,0.0,0.0,16855.886345559014,0.0
16.66903829574585,233.445513,227.285861,4,0.0,0.0,16936.887185112144,0.0
16.681939363479614,233.229018,228.177335,5,0.0,0.0,17003.318042271625,0.0
16.70207643508911,233.253297,228.938729,5,0.0,0.0,17060.05559833729,0.0
16.73151183128357,249.173218,231.973903,5,0.0,0.0,17286.230686391653,0.0
16.750142097473145,218.021731,229.881077,5,0.0,0.0,17130.27748409338,0.0
16.812348127365112,226.97646,229.445384,5,0.0,0.0,17097.810514278906,0.0
16.841320037841797,217.713499,227.685601,5,0.0,0.0,16966.6750093683,0.0
16.860995769500732,233.422264,228.546101,5,0.0,0.0,17030.79774607821,0.0
16.86992383003235,217.78893,226.932525,5,0.0,0.0,16910.55729400449,0.0
16.906993627548218,217.863991,225.572245,5,0.0,0.0,16809.191952584668,0.0
16.917774200439453,233.451315,226.754106,5,0.0,0.0,16897.26186743733,0.0
16.9303879737854,233.464012,227.760591,5,0.0,0.0,16972.263113988723,0.0
16.955816984176636,233.467675,228.616654,6,0.0,0.0,17036.055214344447,0.0
16.9764723777771,233.467663,229.344305,6,0.0,0.0,17090.27830962592,0.0
16.990638732910156,233.445944,229.959551,6,0.0,0.0,17136.125209416536,0.0
17.05754804611206,228.727786,229.774786,6,0.0,0.0,17122.35689163826,0.0
17.087746143341064,233.502971,230.334014,6,0.0,0.0,17164.029442253963,0.0
17.097713708877563,217.994399,228.483072,6,0.0,0.0,17026.100951223954,0.0
17.138426780700684,218.015701,226.912966,6,0.0,0.0,16909.099796494545,0.0
17.14712929725647,218.031792,225.58079,6,0.0,0.0,16809.828708871926,0.0
17.15786099433899,233.607436,226.784787,6,0.0,0.0,16899.548154113676,0.0
17.181508779525757,218.034802,225.472289,6,0.0,0.0,16801.743431642684,0.0
17.198081493377686,249.126339,229.020397,6,0.0,0.0,17066.141334143947,0.0
17.218377113342285,233.605061,229.708096,7,0.0,0.0,17117.387286395744,0.0
17.238247394561768,233.61455,230.294064,7,0.0,0.0,17161.052448260278,0.0
17.332650899887085,225.962118,229.644272,7,0.0,0.0,17112.631249733604,0.0
17.36035704612732,217.503952,227.823224,7,0.0,0.0,16976.93039971604,0.0
17.383310317993164,217.841047,226.325898,7,0.0,0.0,16865.352664832935,0.0
17.392707109451294,202.309732,222.723473,7,0.0,0.0,16596.90716827023,0.0
17.42102026939392,233.191866,224.293732,7,0.0,0.0,16713.91972425323,0.0
17.43313765525818,217.322776,223.248089,7,0.0,0.0,16636.00050196204,0.0
17.45310401916504,232.532851,224.640803,7,0.0,0.0,16739.78276010755,0.0
17.474213361740112,248.072391,228.155541,8,0.0,0.0,17001.693997037626,0.0
17.496249437332153,232.921211,228.870392,8,0.0,0.0,17054.963261953166,0.0
17.532407999038696,217.471734,227.160593,8,0.0,0.0,16927.552464621524,0.0
17.603721618652344,228.249353,227.323907,8,0.0,0.0,16939.72229683889,0.0
17.63885259628296,232.859527,228.15425,8,0.0,0.0,17001.597794303063,0.0
17.639963388442993,217.61308,226.573074,8,0.0,0.0,16883.771725343115,0.0
17.66092824935913,217.611479,225.228835,8,0.0,0.0,16783.6017271186,0.0
17.68046236038208,232.98764,226.392656,8,0.0,0.0,16870.32733729927,0.0
17.714202165603638,232.732849,227.343685,8,0.0,0.0,16941.196113790254,0.0
17.723952770233154,232.827431,228.166247,8,0.0,0.0,17002.491786717135,0.0
17.7507426738739,233.024286,228.894953,9,0.0,0.0,17056.793498485797,0.0
17.7607843875885,232.847543,229.487841,9,0.0,0.0,17100.97432489192,0.0
17.780985832214355,232.727938,229.973856,9,0.0,0.0,17137.191189368466,0.0
17.864118337631226,225.923803,229.366348,9,0.0,0.0,17091.920909841254,0.0
17.8842453956604,232.737563,229.87203,9,0.0,0.0,17129.603319771457,0.0
17.90723180770874,217.614076,228.033337,9,0.0,0.0,16992.58759969085,0.0
17.9279203414917,217.684023,226.48094,9,0.0,0.0,16876.906084176313,0.0
17.947529315948486,233.235249,227.494086,9,0.0,0.0,16952.403695107987,0.0
17.9764461517334,233.253494,228.357998,9,0.0,0.0,17016.78068722482,0.0
17.984827280044556,233.24942,229.091711,9,0.0,0.0,17071.455510606156,0.0
18.00514793395996,233.233961,229.713048,10,0.0,0.0,17117.75629951856,0.0
18.0326087474823,248.716226,232.563525,10,0.0,0.0,17330.168137018463,0.0
18.048892736434937,217.640729,230.325106,10,0.0,0.0,17163.365635933667,0.0
18.130525588989258,227.442785,229.892758,10,0.0,0.0,17131.147928820294,0.0
18.150699377059937,217.391132,228.017514,10,0.0,0.0,16991.408501418966,0.0
18.190664768218994,233.232023,228.79969,10,0.0,0.0,17049.694690505323,0.0
18.19067907333374,217.677005,227.131287,10,0.0,0.0,16925.368640191515,0.0
18.209428071975708,233.077272,228.023185,10,0.0,0.0,16991.831092981876,0.0
18.238458395004272,217.604465,226.460377,10,0.0,0.0,16875.373770597038,0.0
18.258754014968872,248.476257,229.762759,10,0.0,0.0,17121.460663684265,0.0
18.26989507675171,232.988706,230.246651,11,0.0,0.0,17157.51932645246,0.0
18.294891119003296,232.989134,230.658023,11,0.0,0.0,17188.17394405366,0.0
18.311737060546875,232.782916,230.976757,11,0.0,0.0,17211.9253634174,0.0
18.409645795822144,224.55686,230.013773,11,0.0,0.0,17140.165724268234,0.0
18.41519784927368,232.957674,230.455358,11,0.0,0.0,17173.071754123022,0.0
18.435553073883057,217.673821,228.538127,11,0.0,0.0,17030.203539567432,0.0
18.46978783607483,233.252902,229.245343,11,0.0,0.0,17082.90385957329,0.0
18.48153829574585,217.651784,227.506309,11,0.0,0.0,16953.314528589457,0.0
18.50738263130188,233.273517,228.371391,11,0.0,0.0,17017.77870676318,0.0
18.522185564041138,233.240425,229.101746,11,0.0,0.0,17072.20329870945,0.0
18.535861492156982,233.181171,229.71366,12,0.0,0.0,17117.80190453294,0.0
18.555963039398193,233.199836,230.236586,12,0.0,0.0,17156.76930280925,0.0
18.588122129440308,217.669218,228.351481,12,0.0,0.0,17016.295053436166,0.0
18.66091513633728,228.557515,228.382386,12,0.0,0.0,17018.598032143913,0.0
18.687724351882935,232.693325,229.029027,12,0.0,0.0,17066.784424460984,0.0
18.7073917388916,217.168471,227.249943,12,0.0,0.0,16934.210647683736,0.0
18.73695182800293,217.514388,225.78961,12,0.0,0.0,16825.38955707618,0.0
18.74144411087036,233.092316,226.885016,12,0.0,0.0,16907.01701846893,0.0
18.76157808303833,232.924671,227.790964,12,0.0,0.0,16974.52644912189,0.0
18.785247325897217,232.729902,228.531805,13,0.0,0.0,17029.732436788257,0.0
18.80824065208435,248.220347,231.485086,13,0.0,0.0,17249.80502248656,0.0
18.847357988357544,217.292651,229.356221,13,0.0,0.0,17091.166266082204,0.0
18.84739851951599,233.134584,229.922975,13,0.0,0.0,17133.39963914588,0.0
18.93466067314148,229.969286,229.929922,13,0.0,0.0,17133.91731567339,0.0
18.96671223640442,201.91088,225.727066,13,0.0,0.0,16820.728903450636,0.0
18.96675682067871,232.866618,226.797999,13,0.0,0.0,16900.53268589451,0.0
18.9868483543396,217.480685,225.400402,13,0.0,0.0,16796.386556368,0.0
19.012479543685913,233.03177,226.545107,13,0.0,0.0,16881.687680511546,0.0
19.02883505821228,232.943365,227.504846,13,0.0,0.0,16953.205508759347,0.0
19.069029092788696,232.995504,228.328444,14,0.0,0.0,17014.57838233147,0.0
19.06904363632202,248.354934,231.332418,14,0.0,0.0,17238.428508868867,0.0
19.08734893798828,217.270184,229.223083,14,0.0,0.0,17081.24508895253,0.0
19.107443809509277,217.43223,227.454455,14,0.0,0.0,16949.45047235546,0.0
19.192448377609253,231.852077,228.114098,14,0.0,0.0,16998.605747673922,0.0
19.21251392364502,217.293978,226.49108,14,0.0,0.0,16877.661696669333,0.0
19.23324418067932,217.511544,225.14415,14,0.0,0.0,16777.291170513974,0.0
19.265054941177368,233.004294,226.323171,14,0.0,0.0,16865.149454254195,0.0
19.277143478393555,217.375383,224.981003,14,0.0,0.0,16765.133782802164,0.0
19.32051396369934,248.598822,228.523676,14,0.0,0.0,17029.126679987894,0.0
19.320563554763794,233.030693,229.199728,15,0.0,0.0,17079.504721124682,0.0
19.33312487602234,217.401999,227.430069,15,0.0,0.0,16947.633276472356,0.0
19.35353660583496,248.477961,230.587253,15,0.0,0.0,17182.900305382005,0.0
19.38331961631775,216.990371,228.54772,15,0.0,0.0,17030.918390715902,0.0
19.458085536956787,226.696421,228.270026,15,0.0,0.0,17010.22518996294,0.0
19.47845458984375,215.439121,226.34539,15,0.0,0.0,16866.80516963706,0.0
19.507164001464844,215.620357,224.736635,15,0.0,0.0,16746.923968828512,0.0
19.52714204788208,231.002866,225.67657,15,0.0,0.0,16816.966042657023,0.0
19.557767391204834,215.560364,224.159139,15,0.0,0.0,16703.890123437428,0.0
19.558475255966187,230.937336,225.175868,15,0.0,0.0,16779.654732353563,0.0
19.578644275665283,246.289816,228.342961,16,0.0,0.0,17015.660160098836,0.0
19.609367847442627,231.301854,228.786795,16,0.0,0.0,17048.733780929644,0.0
19.62249732017517,215.856242,226.847212,16,0.0,0.0,16904.199940097544,0.0
19.667695999145508,232.733288,227.730123,16,0.0,0.0,16969.992699645813,0.0
