t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
84.72,2048.230849,2049.856509,1336,0.0,0.0,152751.20188228873,0.0
84.73,2048.230849,2049.61266,1336,0.0,0.0,152733.0307431557,0.0
84.74,2048.230849,2049.405389,1336,0.0,0.0,152717.58532332932,0.0
84.75,2048.230849,2049.229208,1336,0.0,0.0,152704.4566680402,0.0
84.76,2048.230849,2049.079454,1337,0.0,0.0,152693.29729986677,0.0
84.77,2048.230849,2048.952163,1337,0.0,0.0,152683.8118294675,0.0
84.78,1998.75629,2041.422782,1337,0.0,0.0,152122.7374361478,0.0
84.79,1998.75629,2035.022808,1338,0.0,0.0,151645.82419064833,0.0
84.8,2058.021065,2038.472547,1341,0.0,0.0,151902.89183226938,0.0
84.81,2058.021065,2041.404825,1341,0.0,0.0,152121.39931646961,0.0
84.82000000000001,2058.021065,2043.897261,1341,0.0,0.0,152307.13065568433,0.0
84.83,2058.021065,2046.015831,1341,0.0,0.0,152465.0022493061,0.0
84.84,2058.021065,2047.816616,1341,0.0,0.0,152599.1931411436,0.0
84.85000000000001,2058.021065,2049.347283,1341,0.0,0.0,152713.25538057595,0.0
84.86,2058.021065,2050.648351,1341,0.0,0.0,152810.20836233735,0.0
84.87,2058.021065,2051.754258,1341,0.0,0.0,152892.6183372202,0.0
84.88,2058.021065,2052.694279,1341,0.0,0.0,152962.66681959646,0.0
84.89,2058.021065,2053.493297,1341,0.0,0.0,153022.20804079398,0.0
84.9,2055.288623,2053.762596,1343,0.0,0.0,153042.27566295932,0.0
84.91,2055.288623,2053.9915,1343,0.0,0.0,153059.3331306221,0.0
84.92,2055.288623,2054.186068,1343,0.0,0.0,153073.8319483283,0.0
84.93,2055.288623,2054.351451,1343,0.0,0.0,153086.15595828215,0.0
84.94,2055.288623,2054.492027,1343,0.0,0.0,153096.63140027603,0.0
84.95,2055.288623,2054.611516,1343,0.0,0.0,153105.53548126,0.0
84.96000000000001,2055.288623,2054.713082,1343,0.0,0.0,153113.10397617775,0.0
84.97,2060.792744,2055.625032,1344,0.0,0.0,153181.0606638507,0.0
84.98,2060.792744,2056.400188,1344,0.0,0.0,153238.82373659578,0.0
84.99,2046.219187,2054.873038,1344,0.0,0.0,153125.02357696003,0.0
85.0,2009.454988,2048.060331,1346,0.0,0.0,152617.35429486498,0.0
85.01,2009.454988,2042.269529,1346,0.0,0.0,152185.8353268403,0.0
85.02,2009.454988,2037.347348,1346,0.0,0.0,151819.04425618195,0.0
85.03,2009.454988,2033.163494,1346,0.0,0.0,151507.27183494458,0.0
85.04,2009.454988,2029.607218,1346,0.0,0.0,151242.26526944106,0.0
85.05,2009.454988,2026.584383,1347,0.0,0.0,151017.00965895588,0.0
85.06,2061.158679,2031.770528,1347,0.0,0.0,151403.47079826373,0.0
85.07000000000001,2061.158679,2036.178751,1347,0.0,0.0,151731.96274804597,0.0
85.08,2046.865175,2037.781714,1348,0.0,0.0,151851.4123406139,0.0
85.09,2046.865175,2039.144233,1348,0.0,0.0,151952.94452782976,0.0
85.10000000000001,2045.624834,2040.116323,1349,0.0,0.0,152025.38272786274,0.0
85.11,2045.624834,2040.9426,1349,0.0,0.0,152086.9552351497,0.0
85.12,2045.624834,2041.644935,1349,0.0,0.0,152139.2918328106,0.0
85.13,2045.624834,2042.24192,1349,0.0,0.0,152183.77795945178,0.0
85.14,2045.624834,2042.749357,1350,0.0,0.0,152221.5911484673,0.0
85.15,2045.624834,2043.180678,1350,0.0,0.0,152253.7323255974,0.0
85.16,2062.999256,2046.153465,1350,0.0,0.0,152475.2584593518,0.0
85.17,2062.999256,2048.680334,1351,0.0,0.0,152663.55567676894,0.0
85.18,2046.867017,2048.408336,1351,0.0,0.0,152643.28693052885,0.0
85.19,2046.867017,2048.177138,1351,0.0,0.0,152626.05851858013,0.0
85.2,2069.984883,2051.4483,1353,0.0,0.0,152869.81895979043,0.0
85.21000000000001,2069.984883,2054.228787,1353,0.0,0.0,153077.0152826566,0.0
85.22,2069.984883,2056.592202,1353,0.0,0.0,153253.1322353367,0.0
85.23,2069.984883,2058.601104,1353,0.0,0.0,153402.83158922635,0.0
85.24,2069.984883,2060.308671,1353,0.0,0.0,153530.0760623879,0.0
85.25,2069.984883,2061.760102,1353,0.0,0.0,153638.2337937832,0.0
85.26,2004.71888,2053.203919,1354,0.0,0.0,153000.64417176016,0.0
85.27,2004.71888,2045.931163,1354,0.0,0.0,152458.6929595074,0.0
85.28,2046.789342,2046.05989,1354,0.0,0.0,152468.28543775083,0.0
85.29,2046.789342,2046.169308,1355,0.0,0.0,152476.43904798364,0.0
85.3,2044.612775,2045.935828,1356,0.0,0.0,152459.04058596503,0.0
85.31,2044.612775,2045.73737,1356,0.0,0.0,152444.2518932492,0.0
85.32000000000001,2044.612775,2045.568681,1356,0.0,0.0,152431.68152679614,0.0
85.33,2044.612775,2045.425295,1356,0.0,0.0,152420.9966892297,0.0
85.34,2044.612775,2045.303417,1356,0.0,0.0,152411.91458475008,0.0
85.35000000000001,2044.612775,2045.199821,1357,0.0,0.0,152404.1948182978,0.0
85.36,2065.451348,2048.23755,1357,0.0,0.0,152630.56029983534,0.0
85.37,2065.451348,2050.81962,1357,0.0,0.0,152822.9709852236,0.0
85.38,2065.451348,2053.014379,1358,0.0,0.0,152986.5200305446,0.0
85.39,2052.127317,2052.88132,1358,0.0,0.0,152976.60474033668,0.0
85.4,2039.437789,2050.86479,1360,0.0,0.0,152826.33696316337,0.0
85.41,2039.437789,2049.15074,1360,0.0,0.0,152698.609389825,0.0
85.42,2039.437789,2047.693797,1360,0.0,0.0,152590.04091522846,0.0
85.43,2039.437789,2046.455396,1360,0.0,0.0,152497.75775280627,0.0
85.44,2039.437789,2045.402755,1360,0.0,0.0,152419.3170535697,0.0
85.45,2039.437789,2044.50801,1360,0.0,0.0,152352.64244804092,0.0
85.46000000000001,2067.941613,2048.023051,1361,0.0,0.0,152614.57626392422,0.0
85.47,2067.941613,2051.010835,1361,0.0,0.0,152837.21994408467,0.0
85.48,2046.772252,2050.375047,1361,0.0,0.0,152789.84229559274,0.0
85.49,2046.772252,2049.834628,1362,0.0,0.0,152749.571353989,0.0
85.5,2041.121028,2048.527588,1363,0.0,0.0,152652.17335074744,0.0
85.51,2041.121028,2047.416604,1363,0.0,0.0,152569.38504799217,0.0
85.52,2041.121028,2046.472268,1363,0.0,0.0,152499.0150204574,0.0
85.53,2041.121028,2045.669582,1363,0.0,0.0,152439.2004672456,0.0
85.54,2041.121028,2044.987299,1363,0.0,0.0,152388.3581044674,0.0
85.55,2041.121028,2044.407358,1364,0.0,0.0,152345.14206257282,0.0
85.56,2073.853489,2048.824278,1364,0.0,0.0,152674.28209537786,0.0
85.57000000000001,2073.853489,2052.578659,1364,0.0,0.0,152954.05104874418,0.0
85.58,2062.358316,2054.045608,1365,0.0,0.0,153063.3651504221,0.0
85.59,2062.358316,2055.292514,1365,0.0,0.0,153156.28208841168,0.0
85.60000000000001,2040.062079,2053.007949,1367,0.0,0.0,152986.04087982167,0.0
85.61,2040.062079,2051.066068,1367,0.0,0.0,152841.33579663167,0.0
85.62,2040.062079,2049.41547,1367,0.0,0.0,152718.33653926046,0.0
85.63,2040.062079,2048.012461,1367,0.0,0.0,152613.78711833234,0.0
85.64,2040.062079,2046.819904,1367,0.0,0.0,152524.92015898015,0.0
85.65,2040.062079,2045.80623,1367,0.0,0.0,152449.3832025459,0.0
85.66,2063.097197,2048.399875,1367,0.0,0.0,152642.65643375335,0.0
85.67,2063.097197,2050.604473,1368,0.0,0.0,152806.9386616501,0.0
85.68,2063.097197,2052.478382,1368,0.0,0.0,152946.578607525,0.0
85.69,2062.535269,2053.986915,1368,0.0,0.0,153058.9914656043,0.0
85.7,2032.289513,2050.732305,1370,0.0,0.0,152816.46444628594,0.0
85.71000000000001,2032.289513,2047.965886,1370,0.0,0.0,152610.31644260633,0.0
85.72,2032.289513,2045.61443,1370,0.0,0.0,152435.0906506564,0.0
85.73,2032.289513,2043.615692,1370,0.0,0.0,152286.14869769168,0.0
85.74,2032.289513,2041.916765,1370,0.0,0.0,152159.54806002713,0.0
85.75,2032.289513,2040.472677,1370,0.0,0.0,152051.93751428634,0.0
85.76,2081.891382,2046.685483,1371,0.0,0.0,152514.90337525992,0.0
85.77,2081.891382,2051.966368,1371,0.0,0.0,152908.42434963566,0.0
85.78,2081.891382,2056.45512,1371,0.0,0.0,153242.9171592256,0.0
85.79,2041.027621,2054.140995,1372,0.0,0.0,153070.47319863425,0.0
85.8,2028.096903,2050.234381,1374,0.0,0.0,152779.3601469791,0.0
85.81,2028.096903,2046.91376,1374,0.0,0.0,152531.9141201384,0.0
85.82000000000001,2028.096903,2044.091231,1374,0.0,0.0,152321.58491162816,0.0
85.83,2028.096903,2041.692082,1374,0.0,0.0,152142.80513283107,0.0
85.84,2028.096903,2039.652805,1374,0.0,0.0,151990.8422947723,0.0
85.85000000000001,2028.096903,2037.91942,1374,0.0,0.0,151861.67391595544,0.0
85.86,2028.096903,2036.446042,1374,0.0,0.0,151751.88073807262,0.0
85.87,2028.096903,2035.193671,1374,0.0,0.0,151658.55655922758,0.0
85.88,2028.096903,2034.129156,1375,0.0,0.0,151579.23103329065,0.0
85.89,2052.973576,2036.955819,1375,0.0,0.0,151789.86829920192,0.0
85.9,2041.631853,2037.657224,1377,0.0,0.0,151842.13559512523,0.0
85.91,2041.631853,2038.253419,1377,0.0,0.0,151886.56285254852,0.0
85.92,2041.631853,2038.760184,1377,0.0,0.0,151924.32596546988,0.0
85.93,2041.631853,2039.190934,1377,0.0,0.0,151956.4245928235,0.0
85.94,2041.631853,2039.557072,1377,0.0,0.0,151983.70846333308,0.0
85.95,2041.631853,2039.868289,1377,0.0,0.0,152006.8997309108,0.0
85.96000000000001,2076.739117,2045.398914,1378,0.0,0.0,152419.03082994197,0.0
85.97,2076.739117,2050.099944,1378,0.0,0.0,152769.3421709709,0.0
85.98,2076.739117,2054.09582,1378,0.0,0.0,153067.10684810448,0.0
85.99,2041.700287,2052.23649,1379,0.0,0.0,152928.5533001128,0.0
86.0,2041.008097,2050.552231,1380,0.0,0.0,152803.04569243322,0.0
86.01,2041.008097,2049.120611,1380,0.0,0.0,152696.3642370832,0.0
86.02,2041.008097,2047.903734,1380,0.0,0.0,152605.68500003574,0.0
86.03,2041.008097,2046.869388,1380,0.0,0.0,152528.6076075605,0.0
86.04,2041.008097,2045.990195,1380,0.0,0.0,152463.09190592635,0.0
86.05,2041.008097,2045.24288,1381,0.0,0.0,152407.40348874519,0.0
86.06,2077.977063,2050.153007,1381,0.0,0.0,152773.29631946367,0.0
86.07000000000001,2077.977063,2054.326616,1381,0.0,0.0,153084.30530381826,0.0
86.08,2046.863231,2053.207108,1382,0.0,0.0,153000.88180965363,0.0
86.09,2046.863231,2052.255526,1382,0.0,0.0,152929.9718247101,0.0
86.10000000000001,2044.598671,2051.106998,1384,0.0,0.0,152844.3858182628,0.0
86.11,2044.598671,2050.130749,1384,0.0,0.0,152771.6376978789,0.0
86.12,2044.598671,2049.300937,1384,0.0,0.0,152709.8017694713,0.0
86.13,2044.598671,2048.595597,1384,0.0,0.0,152657.24124522845,0.0
86.14,2044.598671,2047.996058,1384,0.0,0.0,152612.56479962202,0.0
86.15,2044.598671,2047.48645,1384,0.0,0.0,152574.5898320343,0.0
86.16,2065.446566,2050.180468,1384,0.0,0.0,152775.3426581886,0.0
86.17,2065.446566,2052.470382,1385,0.0,0.0,152945.98246354633,0.0
86.18,2062.493813,2053.973897,1385,0.0,0.0,153058.02139031494,0.0
86.19,2062.493813,2055.251884,1385,0.0,0.0,153153.25442217977,0.0
86.2,2060.190808,2055.992723,1387,0.0,0.0,153208.46026081016,0.0
86.21000000000001,2060.190808,2056.622436,1387,0.0,0.0,153255.38521246827,0.0
86.22,2060.190808,2057.157691,1387,0.0,0.0,153295.2713431338,0.0
86.23,2060.190808,2057.612659,1387,0.0,0.0,153329.17464734695,0.0
86.24,2060.190808,2057.999381,1387,0.0,0.0,153357.99239631376,0.0
86.25,2060.190808,2058.328095,1387,0.0,0.0,153382.48750529092,0.0
86.26,2010.47367,2051.149931,1388,0.0,0.0,152847.58509944248,0.0
86.27,2010.47367,2045.048492,1388,0.0,0.0,152392.91808427853,0.0
86.28,2010.47367,2039.862269,1389,0.0,0.0,152006.4511325668,0.0
86.29,2052.162752,2041.707341,1389,0.0,0.0,152143.9422029525,0.0
86.3,2040.410881,2041.512872,1390,0.0,0.0,152129.45076252802,0.0
86.31,2040.410881,2041.347574,1390,0.0,0.0,152117.13308660392,0.0
86.32000000000001,2040.410881,2041.20707,1390,0.0,0.0,152106.66300990587,0.0
86.33,2040.410881,2041.087641,1390,0.0,0.0,152097.76340000168,0.0
86.34,2040.410881,2040.986127,1391,0.0,0.0,152090.19878001985,0.0
86.35000000000001,2040.410881,2040.89984,1391,0.0,0.0,152083.76884558352,0.0
86.36,2079.125692,2046.633718,1391,0.0,0.0,152511.0459511277,0.0
86.37,2079.125692,2051.507514,1392,0.0,0.0,152874.23146848482,0.0
86.38,2046.82342,2050.8049,1392,0.0,0.0,152821.87408030275,0.0
86.39,2046.82342,2050.207678,1392,0.0,0.0,152777.37029289614,0.0
86.4,2045.373608,2049.482567,1394,0.0,0.0,152723.33647332792,0.0
86.41,2045.373608,2048.866223,1394,0.0,0.0,152677.4077527762,0.0
86.42,2045.373608,2048.342331,1394,0.0,0.0,152638.36837011448,0.0
86.43,2045.373608,2047.897023,1394,0.0,0.0,152605.18490975563,0.0
86.44,2045.373608,2047.51851,1394,0.0,0.0,152576.97887902896,0.0
86.45,2045.373608,2047.196775,1394,0.0,0.0,152553.0038311552,0.0
86.46000000000001,2063.657954,2049.665952,1395,0.0,0.0,152737.00195626984,0.0
86.47,2063.657954,2051.764752,1395,0.0,0.0,152893.40032908425,0.0
86.48,2062.482366,2053.372394,1395,0.0,0.0,153013.19859136175,0.0
86.49,2062.482366,2054.73889,1396,0.0,0.0,153115.02713665305,0.0
86.5,2035.085547,2051.790889,1397,0.0,0.0,152895.3480059807,0.0
86.51,2035.085547,2049.285087,1397,0.0,0.0,152708.62065921354,0.0
86.52,2035.085547,2047.155156,1397,0.0,0.0,152549.902466624,0.0
86.53,2035.085547,2045.344715,1397,0.0,0.0,152414.99202900418,0.0
86.54,2035.085547,2043.80584,1397,0.0,0.0,152300.31814584965,0.0
86.55,2035.085547,2042.497796,1398,0.0,0.0,152202.84532653878,0.0
86.56,2101.828985,2051.397474,1398,0.0,0.0,152866.0315080577,0.0
86.57000000000001,2101.828985,2058.962201,1398,0.0,0.0,153429.73981451138,0.0
86.58,2101.828985,2065.392219,1399,0.0,0.0,153908.89187872285,0.0
86.59,2052.117125,2063.400954,1399,0.0,0.0,153760.50679875232,0.0
86.60000000000001,2038.108603,2059.607102,1401,0.0,0.0,153477.79654551303,0.0
86.61,2038.108603,2056.382327,1401,0.0,0.0,153237.49277064527,0.0
86.62,2038.108603,2053.641268,1401,0.0,0.0,153033.23454337817,0.0
86.63,2038.108603,2051.311369,1401,0.0,0.0,152859.61513589686,0.0
86.64,2038.108603,2049.330954,1401,0.0,0.0,152712.0385761974,0.0
86.65,2038.108603,2047.647601,1401,0.0,0.0,152586.5984818234,0.0
86.66,2083.506519,2053.026439,1402,0.0,0.0,152987.4187175925,0.0
86.67,2083.506519,2057.598451,1402,0.0,0.0,153328.11589564075,0.0
86.68,2045.971192,2055.854362,1402,0.0,0.0,153198.14987618037,0.0
86.69,2045.971192,2054.371887,1403,0.0,0.0,153087.67880807575,0.0
86.7,2014.936779,2048.456621,1404,0.0,0.0,152646.88503203035,0.0
86.71000000000001,2014.936779,2043.428644,1404,0.0,0.0,152272.21025532548,0.0
86.72,2014.936779,2039.154864,1404,0.0,0.0,151953.7367286595,0.0
86.73,2014.936779,2035.522152,1404,0.0,0.0,151683.0343055114,0.0
86.74,2014.936779,2032.434346,1404,0.0,0.0,151452.93718622113,0.0
86.75,2014.936779,2029.809711,1405,0.0,0.0,151257.3546422762,0.0
86.76,2056.923392,2033.876763,1405,0.0,0.0,151560.42321238836,0.0
86.77,2056.923392,2037.333757,1405,0.0,0.0,151818.0314820801,0.0
86.78,2056.923392,2040.272202,1406,0.0,0.0,152036.9985187699,0.0
86.79,2052.298277,2042.076114,1406,0.0,0.0,152171.42242838503,0.0
86.8,2064.350409,2045.417258,1408,0.0,0.0,152420.3977880851,0.0
86.81,2064.350409,2048.257231,1408,0.0,0.0,152632.02688854095,0.0
86.82000000000001,2064.350409,2050.671207,1408,0.0,0.0,152811.91154568453,0.0
86.83,2064.350409,2052.723088,1408,0.0,0.0,152964.81360858178,0.0
86.84,2064.350409,2054.467186,1408,0.0,0.0,153094.7802987041,0.0
86.85000000000001,2064.350409,2055.949669,1408,0.0,0.0,153205.25196295272,0.0
86.86,2064.350409,2057.20978,1408,0.0,0.0,153299.15291109716,0.0
86.87,2064.350409,2058.280875,1409,0.0,0.0,153378.9687654566,0.0
86.88,2064.350409,2059.191305,1409,0.0,0.0,153446.8121857736,0.0
86.89,2021.698409,2053.56737,1409,0.0,0.0,153027.72781241086,0.0
86.9,2048.580927,2052.819404,1411,0.0,0.0,152971.99088401344,0.0
86.91,2048.580927,2052.183632,1411,0.0,0.0,152924.6144278095,0.0
86.92,2048.580927,2051.643227,1411,0.0,0.0,152884.34452945765,0.0
86.93,2048.580927,2051.183882,1411,0.0,0.0,152850.11505997015,0.0
86.94,2048.580927,2050.793438,1411,0.0,0.0,152821.01995501728,0.0
86.95,2048.580927,2050.461562,1411,0.0,0.0,152796.2892201325,0.0
86.96000000000001,2063.283562,2052.384862,1412,0.0,0.0,152939.60968441388,0.0
86.97,2063.283562,2054.019667,1412,0.0,0.0,153061.43207905313,0.0
86.98,2062.463288,2055.28621,1412,0.0,0.0,153155.81232695645,0.0
86.99,2062.463288,2056.362772,1413,0.0,0.0,153236.03557120735,0.0
87.0,2038.562248,2053.692693,1414,0.0,0.0,153037.06663139132,0.0
87.01,2038.562248,2051.423126,1414,0.0,0.0,152867.94304372542,0.0
87.02,2038.562248,2049.493994,1414,0.0,0.0,152724.18799048354,0.0
87.03,2038.562248,2047.854232,1414,0.0,0.0,152601.99621013147,0.0
87.04,2038.562248,2046.460435,1414,0.0,0.0,152498.13324899485,0.0
87.05,2038.562248,2045.275707,1415,0.0,0.0,152409.8496910438,0.0
87.06,2079.75151,2050.447077,1415,0.0,0.0,152795.20982694102,0.0
87.07000000000001,2079.75151,2054.842742,1416,0.0,0.0,153122.76597971265,0.0
87.08,2046.851871,2053.644111,1416,0.0,0.0,153033.4463980446,0.0
87.09,2046.851871,2052.625275,1416,0.0,0.0,152957.52477970807,0.0
87.10000000000001,2044.638367,2051.427239,1418,0.0,0.0,152868.24953624848,0.0
87.11,2044.638367,2050.408908,1418,0.0,0.0,152792.36554950062,0.0
87.12,2044.638367,2049.543327,1418,0.0,0.0,152727.86418684621,0.0
87.13,2044.638367,2048.807583,1418,0.0,0.0,152673.03801741227,0.0
87.14,2044.638367,2048.182201,1418,0.0,0.0,152626.43580320067,0.0
87.15,2044.638367,2047.650626,1418,0.0,0.0,152586.82389876537,0.0
87.16,2078.505063,2052.278791,1419,0.0,0.0,152931.70548591824,0.0
87.17,2078.505063,2056.212732,1419,0.0,0.0,153224.8548908866,0.0
87.18,2046.859444,2054.809739,1419,0.0,0.0,153120.30666224647,0.0
87.19,2046.859444,2053.617194,1420,0.0,0.0,153031.44059711025,0.0
87.2,2045.760277,2052.438657,1421,0.0,0.0,152943.61838008076,0.0
87.21000000000001,2045.760277,2051.4369,1421,0.0,0.0,152868.96945462076,0.0
87.22,2045.760277,2050.585407,1421,0.0,0.0,152805.51790151288,0.0
87.23,2045.760277,2049.861637,1421,0.0,0.0,152751.58401057907,0.0
87.24,2045.760277,2049.246433,1421,0.0,0.0,152705.74024054437,0.0
87.25,2045.760277,2048.72351,1422,0.0,0.0,152666.77306582202,0.0
87.26,2062.639497,2050.810908,1422,0.0,0.0,152822.32178443077,0.0
87.27,2062.639497,2052.585196,1422,0.0,0.0,152954.53817289276,0.0
87.28,2062.472878,2054.068349,1423,0.0,0.0,153065.05976419957,0.0
87.29,2062.472878,2055.329028,1423,0.0,0.0,153159.0030385665,0.0
87.3,2045.284047,2053.822281,1425,0.0,0.0,153046.72326963049,0.0
87.31,2045.284047,2052.541546,1425,0.0,0.0,152951.2854623089,0.0
87.32000000000001,2045.284047,2051.452921,1425,0.0,0.0,152870.16330745613,0.0
87.33,2045.284047,2050.52759,1425,0.0,0.0,152801.20949446078,0.0
87.34,2045.284047,2049.741059,1425,0.0,0.0,152742.59877949598,0.0
87.35000000000001,2045.284047,2049.072507,1425,0.0,0.0,152692.77962333924,0.0
87.36,2063.844333,2051.288281,1425,0.0,0.0,152857.89466437433,0.0
87.37,2063.844333,2053.171689,1426,0.0,0.0,152998.2424567059,0.0
87.38,2046.861388,2052.225144,1426,0.0,0.0,152927.70781891496,0.0
87.39,2046.861388,2051.42058,1426,0.0,0.0,152867.7533209042,0.0
87.4,2045.283356,2050.499997,1428,0.0,0.0,152799.1533193602,0.0
87.41,2045.283356,2049.717501,1428,0.0,0.0,152740.84328451467,0.0
87.42,2045.283356,2049.052379,1428,0.0,0.0,152691.27972508883,0.0
87.43,2045.283356,2048.487025,1428,0.0,0.0,152649.1506772214,0.0
87.44,2045.283356,2048.006475,1428,0.0,0.0,152613.34105360034,0.0
87.45,2045.283356,2047.598007,1429,0.0,0.0,152582.9028362634,0.0
87.46000000000001,2063.799276,2050.028198,1429,0.0,0.0,152763.99580273384,0.0
87.47,2063.799276,2052.093859,1429,0.0,0.0,152917.9247236344,0.0
87.48,2046.842455,2051.306149,1430,0.0,0.0,152859.22615195074,0.0
87.49,2046.842455,2050.636595,1430,0.0,0.0,152809.33232876065,0.0
87.5,2042.617201,2049.433686,1431,0.0,0.0,152719.69395910003,0.0
87.51,2042.617201,2048.411213,1431,0.0,0.0,152643.50131880713,0.0
87.52,2042.617201,2047.542111,1431,0.0,0.0,152578.73757828414,0.0
87.53,2042.617201,2046.803375,1431,0.0,0.0,152523.68845100218,0.0
87.54,2042.617201,2046.175448,1432,0.0,0.0,152476.89658848732,0.0
87.55,2042.617201,2045.641711,1432,0.0,0.0,152437.12357614178,0.0
87.56,2083.379572,2051.30239,1432,0.0,0.0,152858.94603879875,0.0
87.57000000000001,2083.379572,2056.113968,1433,0.0,0.0,153217.49519539753,0.0
87.58,2046.870804,2054.727493,1433,0.0,0.0,153114.17785503736,0.0
87.59,2046.870804,2053.54899,1433,0.0,0.0,153026.35817161977,0.0
87.60000000000001,2047.705338,2052.672442,1435,0.0,0.0,152961.03957008861,0.0
87.61,2047.705338,2051.927376,1435,0.0,0.0,152905.5187438835,0.0
87.62,2047.705338,2051.294071,1435,0.0,0.0,152858.32612357885,0.0
87.63,2047.705338,2050.755761,1435,0.0,0.0,152818.21234043152,0.0
87.64,2047.705338,2050.298197,1435,0.0,0.0,152784.11558749725,0.0
87.65,2047.705338,2049.909268,1435,0.0,0.0,152755.13337731033,0.0
87.66,2071.062072,2053.082189,1436,0.0,0.0,152991.5730959441,0.0
87.67,2071.062072,2055.779171,1436,0.0,0.0,153192.54679344248,0.0
87.68,2071.062072,2058.071606,1436,0.0,0.0,153363.37445867152,0.0
87.69,2052.151328,2057.183565,1437,0.0,0.0,153297.19942179692,0.0
87.7,2040.454202,2054.67416,1438,0.0,0.0,153110.2035866853,0.0
87.71000000000001,2040.454202,2052.541166,1438,0.0,0.0,152951.25714546992,0.0
87.72,2040.454202,2050.728122,1438,0.0,0.0,152816.1527375031,0.0
87.73,2040.454202,2049.187034,1438,0.0,0.0,152701.31394602047,0.0
87.74,2040.454202,2047.877109,1438,0.0,0.0,152603.7009583566,0.0
87.75,2040.454202,2046.763673,1439,0.0,0.0,152520.72993747183,0.0
87.76,2065.940831,2049.640247,1439,0.0,0.0,152735.0864711483,0.0
87.77,2065.940831,2052.085334,1439,0.0,0.0,152917.28945770705,0.0
87.78,2065.940831,2054.163659,1440,0.0,0.0,153072.1620745259,0.0
87.79,2062.546682,2055.421112,1440,0.0,0.0,153165.8649538334,0.0
87.8,2035.902599,2052.493335,1443,0.0,0.0,152947.69287513924,0.0
87.81,2035.902599,2050.004725,1443,0.0,0.0,152762.24664178226,0.0
87.82000000000001,2035.902599,2047.889406,1443,0.0,0.0,152604.61730616988,0.0
87.83,2035.902599,2046.091385,1443,0.0,0.0,152470.63238207702,0.0
87.84,2035.902599,2044.563067,1443,0.0,0.0,152356.7451854204,0.0
87.85000000000001,2035.902599,2043.263997,1443,0.0,0.0,152259.94109061768,0.0
87.86,2035.902599,2042.159787,1443,0.0,0.0,152177.65757277637,0.0
87.87,2035.902599,2041.221209,1443,0.0,0.0,152107.71661987022,0.0
87.88,2035.902599,2040.423418,1443,0.0,0.0,152048.26683225544,0.0
87.89,2018.193181,2037.088882,1444,0.0,0.0,151799.7838874818,0.0
87.9,2086.110268,2044.44209,1445,0.0,0.0,152347.73022165638,0.0
87.91,2086.110268,2050.692317,1445,0.0,0.0,152813.4846206084,0.0
