t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
28.57677912712097,494.289327,480.477382,76,0.0,0.0,35804.21227316042,0.0
28.58688521385193,525.331458,487.205494,76,0.0,0.0,36305.57770527059,0.0
28.61366057395935,494.566299,488.309615,76,0.0,0.0,36387.85459101015,0.0
28.623427391052246,432.50081,479.938294,76,0.0,0.0,35764.04051501111,0.0
28.623440265655518,494.033508,482.052576,76,0.0,0.0,35921.59257546028,0.0
28.69214630126953,484.184362,482.372344,77,0.0,0.0,35945.42104643327,0.0
28.71091365814209,493.680495,484.068566,77,0.0,0.0,36071.82011291504,0.0
28.719110250473022,494.818116,485.680999,77,0.0,0.0,36191.9753909178,0.0
28.72902750968933,463.993142,482.42782,77,0.0,0.0,35949.555006853625,0.0
28.739442586898804,495.046613,484.320639,77,0.0,0.0,36090.60408805819,0.0
28.76974081993103,495.005837,485.923419,77,0.0,0.0,36210.04004383264,0.0
28.76990580558777,495.071121,487.295574,77,0.0,0.0,36312.29028647086,0.0
28.76991295814514,433.119773,479.169204,77,0.0,0.0,35706.72946843793,0.0
28.77294635772705,495.102888,481.559257,78,0.0,0.0,35884.83143153117,0.0
28.7846736907959,495.033037,483.580324,78,0.0,0.0,36035.43729685843,0.0
28.8808331489563,485.496334,483.867725,78,0.0,0.0,36056.85384381156,0.0
28.880847454071045,493.992898,485.386501,78,0.0,0.0,36170.029989737566,0.0
28.880852460861206,463.661822,482.127799,78,0.0,0.0,35927.198042774085,0.0
28.88687777519226,494.55813,483.992349,78,0.0,0.0,36066.140574711884,0.0
28.89773964881897,463.331019,480.893149,79,0.0,0.0,35835.19439735992,0.0
28.90786576271057,494.504717,482.934885,79,0.0,0.0,35987.340475174155,0.0
28.917435884475708,495.060239,484.753688,79,0.0,0.0,36122.8740322877,0.0
28.941816806793213,494.994026,486.289739,79,0.0,0.0,36237.33747661774,0.0
28.941829204559326,464.084098,482.958893,79,0.0,0.0,35989.129503254255,0.0
28.960280895233154,494.979522,484.761987,79,0.0,0.0,36123.49245714761,0.0
29.019047737121582,485.426927,484.861728,80,0.0,0.0,36130.92495672017,0.0
29.050221920013428,432.469173,477.002845,80,0.0,0.0,35545.296734241354,0.0
29.050235509872437,525.402636,484.262813,80,0.0,0.0,36086.29501034408,0.0
29.05034899711609,494.712072,485.830202,80,0.0,0.0,36203.09369967472,0.0
29.06000065803528,463.762879,482.520104,80,0.0,0.0,35956.43182572003,0.0
29.070236682891846,494.700325,484.347137,80,0.0,0.0,36092.57866595166,0.0
29.100679397583008,494.680356,485.89712,80,0.0,0.0,36208.08029502063,0.0
29.10069513320923,463.756089,482.575965,80,0.0,0.0,35960.59447556937,0.0
29.100728511810303,494.377103,484.346136,80,0.0,0.0,36092.504073436336,0.0
29.11003804206848,432.838203,476.619946,80,0.0,0.0,35516.76386757838,0.0
29.193400621414185,488.654356,478.425107,81,0.0,0.0,35651.280850172225,0.0
29.194361925125122,494.449508,480.828767,81,0.0,0.0,35830.39677965526,0.0
29.22404956817627,463.662647,478.253849,81,0.0,0.0,35638.519046983994,0.0
29.224062204360962,493.776198,480.582202,81,0.0,0.0,35812.023249641454,0.0
29.225754261016846,494.797256,482.71446,81,0.0,0.0,35970.91484561077,0.0
29.2348415851593,494.683097,484.509755,81,0.0,0.0,36104.69663364288,0.0
29.24522376060486,433.074541,476.794473,81,0.0,0.0,35529.7692700999,0.0
29.27116084098816,525.882007,484.157603,81,0.0,0.0,36078.45497184408,0.0
29.281070947647095,464.124075,481.152574,82,0.0,0.0,35854.5262288195,0.0
29.281184434890747,495.032154,483.234511,82,0.0,0.0,36009.66800464475,0.0
29.3479266166687,482.354514,483.102512,82,0.0,0.0,35999.83170351404,0.0
29.371408224105835,524.849202,489.364515,82,0.0,0.0,36466.46362640269,0.0
29.37142252922058,432.739177,480.870714,82,0.0,0.0,35833.52258608963,0.0
29.38076376914978,494.716624,482.947601,82,0.0,0.0,35988.28804602832,0.0
29.390522718429565,494.742911,484.716897,83,0.0,0.0,36120.13244064761,0.0
29.401431798934937,463.801057,481.579521,83,0.0,0.0,35886.34146422925,0.0
29.43404722213745,525.179555,488.119526,83,0.0,0.0,36373.689539414045,0.0
29.43406391143799,430.606676,479.492599,83,0.0,0.0,35730.82821618726,0.0
29.4340980052948,524.135179,486.188986,83,0.0,0.0,36229.829564831874,0.0
29.439002513885498,493.93507,487.350899,83,0.0,0.0,36316.41299467363,0.0
29.520768642425537,483.279565,486.740198,84,0.0,0.0,36270.90477918091,0.0
29.550554752349854,493.737337,487.789769,84,0.0,0.0,36349.11670816564,0.0
29.550702571868896,462.455335,483.989604,84,0.0,0.0,36065.93602280919,0.0
29.55070948600769,522.672886,489.792096,84,0.0,0.0,36498.32610622276,0.0
29.5558500289917,493.8475,490.400407,84,0.0,0.0,36543.65622370184,0.0
29.56533718109131,432.904802,481.776066,84,0.0,0.0,35900.987604016176,0.0
29.57609987258911,494.930526,483.749235,84,0.0,0.0,36048.024206306894,0.0
29.58977699279785,494.419634,485.349795,84,0.0,0.0,36167.29473212725,0.0
29.597925901412964,525.009527,491.298755,84,0.0,0.0,36610.599317575026,0.0
29.607596158981323,433.084058,482.56655,84,0.0,0.0,35959.892888624425,0.0
29.754444122314453,486.627122,483.175636,85,0.0,0.0,36005.28075755143,0.0
29.754459857940674,492.35331,484.552287,85,0.0,0.0,36107.86603310569,0.0
29.754608631134033,432.246946,476.706486,85,0.0,0.0,35523.21265506807,0.0
29.759576082229614,494.958648,479.44431,86,0.0,0.0,35727.22981661378,0.0
29.771655082702637,495.380723,481.834772,86,0.0,0.0,35905.36225756793,0.0
29.779786586761475,495.493389,483.883565,86,0.0,0.0,36058.03420888939,0.0
29.78988766670227,495.497906,485.625716,86,0.0,0.0,36187.85581247093,0.0
29.808965921401978,495.439774,487.097825,86,0.0,0.0,36297.554427015144,0.0
29.826828479766846,495.330765,488.332766,86,0.0,0.0,36389.57975716654,0.0
29.826960563659668,433.30955,480.079283,86,0.0,0.0,35774.54673293789,0.0
29.889123678207397,486.21705,480.999948,87,0.0,0.0,35843.152844957694,0.0
29.899121284484863,493.824917,482.923694,87,0.0,0.0,35986.50654426594,0.0
29.917953491210938,495.082004,484.74744,87,0.0,0.0,36122.40844384032,0.0
29.93590784072876,463.970179,481.630851,87,0.0,0.0,35890.16647303264,0.0
29.935976028442383,495.033919,483.641311,87,0.0,0.0,36039.98192596211,0.0
29.945976734161377,494.993144,485.344086,87,0.0,0.0,36166.86930888044,0.0
29.974498510360718,433.18959,477.520912,87,0.0,0.0,35583.9020495686,0.0
29.974512577056885,494.600692,480.082879,87,0.0,0.0,35774.81469965632,0.0
29.974543571472168,494.619724,482.263406,87,0.0,0.0,35937.3032048392,0.0
29.979985237121582,495.015785,484.176263,87,0.0,0.0,36079.84547767442,0.0
30.05660915374756,480.098557,483.564607,88,0.0,0.0,36034.266097494256,0.0
30.087223052978516,523.190254,489.508454,88,0.0,0.0,36477.18967242163,0.0
30.08736824989319,494.621535,490.275416,88,0.0,0.0,36534.34214469648,0.0
30.087375164031982,432.839787,481.660072,88,0.0,0.0,35892.34396343287,0.0
30.093448877334595,524.891465,488.144781,88,0.0,0.0,36375.57149143683,0.0
30.10462737083435,493.506442,488.94903,88,0.0,0.0,36435.502516278444,0.0
30.11388659477234,432.319643,480.454622,88,0.0,0.0,35802.51624354099,0.0
30.125413179397583,525.324705,487.185134,88,0.0,0.0,36304.06051884478,0.0
30.139071226119995,494.711191,488.314043,89,0.0,0.0,36388.18455670236,0.0
30.1470046043396,432.795427,479.986251,89,0.0,0.0,35767.61417460948,0.0
30.21938395500183,488.816196,481.310742,89,0.0,0.0,35866.31259142255,0.0
30.228373289108276,494.537292,483.294725,89,0.0,0.0,36014.15503133649,0.0
30.249186277389526,494.976827,485.04704,89,0.0,0.0,36144.73403584299,0.0
30.249199151992798,433.110254,477.256522,89,0.0,0.0,35564.20023625224,0.0
30.26709508895874,495.106516,479.934021,90,0.0,0.0,35763.72209960849,0.0
30.277545928955078,495.023921,482.197506,90,0.0,0.0,35932.39246881458,0.0
30.278897047042847,525.939848,488.758857,90,0.0,0.0,36421.331205170565,0.0
30.306243658065796,432.808871,480.366359,90,0.0,0.0,35795.93906154189,0.0
30.306257963180542,494.655054,482.509664,90,0.0,0.0,35955.65385782781,0.0
30.309229373931885,494.626917,484.327252,90,0.0,0.0,36091.09687557459,0.0
30.38843870162964,484.391173,484.33684,91,0.0,0.0,36091.81135413307,0.0
30.397541999816895,494.388884,485.844646,91,0.0,0.0,36204.170037628275,0.0
30.42489242553711,463.70934,482.524351,91,0.0,0.0,35956.74830365473,0.0
30.42490839958191,494.878894,484.377532,91,0.0,0.0,36094.84364048077,0.0
30.424939155578613,495.023038,485.974358,91,0.0,0.0,36213.83591609907,0.0
30.435136795043945,464.1096,482.694644,91,0.0,0.0,35969.43819697552,0.0
30.444748163223267,495.061171,484.549623,91,0.0,0.0,36107.66751716078,0.0
30.464343309402466,494.16998,485.992677,91,0.0,0.0,36215.201011292316,0.0
30.47250771522522,492.994888,487.043008,91,0.0,0.0,36293.46957395503,0.0
30.482869386672974,463.499753,483.51152,91,0.0,0.0,36030.310160569534,0.0
30.55235004425049,484.935112,483.725059,92,0.0,0.0,36046.22265920323,0.0
30.559537410736084,462.460354,480.535353,92,0.0,0.0,35808.53215598413,0.0
30.569847345352173,494.654124,482.653169,92,0.0,0.0,35966.347563035895,0.0
30.582525730133057,525.525763,489.084058,92,0.0,0.0,36445.56453242309,0.0
30.5901837348938,432.829467,480.645869,92,0.0,0.0,35816.767586978014,0.0
30.599809646606445,494.629657,482.743438,92,0.0,0.0,35973.074228137666,0.0
30.609943866729736,525.813613,489.203964,92,0.0,0.0,36454.49968741198,0.0
30.634978771209717,433.126934,480.792409,92,0.0,0.0,35827.68745430803,0.0
30.634992837905884,495.082004,482.935849,93,0.0,0.0,35987.41231052359,0.0
30.640241146087646,494.896969,484.730017,93,0.0,0.0,36121.11011677268,0.0
30.719419956207275,483.164395,484.495173,93,0.0,0.0,36103.610012205696,0.0
30.721662282943726,493.057893,485.779581,93,0.0,0.0,36199.32152413145,0.0
30.75114369392395,494.81175,487.134407,93,0.0,0.0,36300.280444393786,0.0
30.751186847686768,464.101145,483.679417,93,0.0,0.0,36042.8215087687,0.0
30.75198006629944,494.663178,485.326982,94,0.0,0.0,36165.59475305396,0.0
30.762091636657715,494.649573,486.72537,94,0.0,0.0,36269.79982631637,0.0
30.772217512130737,494.900594,487.951654,94,0.0,0.0,36361.18005416481,0.0
30.793975353240967,433.143615,479.730448,94,0.0,0.0,35748.552247336265,0.0
30.793989419937134,525.931153,486.660554,94,0.0,0.0,36264.969867800864,0.0
30.814046382904053,494.873408,487.892482,94,0.0,0.0,36356.770675226275,0.0
30.877243518829346,483.506622,487.234603,95,0.0,0.0,36307.74684965513,0.0
30.88703489303589,463.162363,483.623767,95,0.0,0.0,36038.6745822168,0.0
30.90682029724121,494.437773,485.245868,95,0.0,0.0,36159.55030021783,0.0
30.914948225021362,494.363514,486.613515,95,0.0,0.0,36261.464615724064,0.0
30.925047159194946,463.914113,483.208605,95,0.0,0.0,36007.737541405695,0.0
30.93531060218811,495.031174,484.98199,95,0.0,0.0,36139.88664011611,0.0
30.964091777801514,494.999466,486.484611,95,0.0,0.0,36251.85894779512,0.0
30.964106559753418,464.060299,483.120965,95,0.0,0.0,36001.206784118935,0.0
30.96414041519165,494.9269,484.891855,95,0.0,0.0,36133.169960425985,0.0
30.967875719070435,464.018634,481.760872,95,0.0,0.0,35899.855377564614,0.0
31.04669976234436,484.844267,482.223381,96,0.0,0.0,35934.32062199572,0.0
31.056899785995483,493.093875,483.853955,96,0.0,0.0,36055.827730988196,0.0
31.086159229278564,463.670306,480.826408,96,0.0,0.0,35830.220991699534,0.0
31.0861759185791,494.664989,482.902195,96,0.0,0.0,35984.90448184116,0.0
31.086209297180176,494.701255,484.672054,96,0.0,0.0,36116.79083009295,0.0
31.09127926826477,463.796835,481.540771,96,0.0,0.0,35883.453891832374,0.0
31.100852012634277,494.625107,483.503421,96,0.0,0.0,36029.706639309086,0.0
31.11118197441101,494.478456,485.149677,96,0.0,0.0,36152.382339535834,0.0
31.124875783920288,463.55659,481.910714,97,0.0,0.0,35911.021303321824,0.0
31.133058309555054,494.55994,483.808098,97,0.0,0.0,36052.41055918423,0.0
31.20930290222168,487.823042,484.410339,97,0.0,0.0,36097.28835241946,0.0
31.216319799423218,431.441355,476.464992,97,0.0,0.0,35505.21700581876,0.0
31.225921630859375,494.887956,479.228436,97,0.0,0.0,35711.14331845629,0.0
31.25080943107605,494.932338,481.584022,97,0.0,0.0,35886.67686973527,0.0
31.251219987869263,526.014994,488.248667,98,0.0,0.0,36383.31286810835,0.0
31.26081871986389,432.820004,479.934368,98,0.0,0.0,35763.74795735357,0.0
31.27114510536194,494.57623,482.130647,98,0.0,0.0,35927.41027003051,0.0
31.299871683120728,494.976778,484.057567,98,0.0,0.0,36071.000489462305,0.0
31.300028562545776,495.101956,485.714225,98,0.0,0.0,36194.45132589738,0.0
31.30003547668457,463.401375,482.367298,98,0.0,0.0,35945.0450286187,0.0
31.42008876800537,486.093989,482.926301,99,0.0,0.0,35986.700812685,0.0
31.431610345840454,494.250483,484.624929,99,0.0,0.0,36113.27916946837,0.0
31.440484762191772,464.941202,481.67237,99,0.0,0.0,35893.26038576414,0.0
31.45058298110962,496.063931,483.831104,99,0.0,0.0,36054.12492023101,0.0
31.471669673919678,464.609401,480.947848,99,0.0,0.0,35839.27045729635,0.0
31.471683025360107,463.89708,478.390233,99,0.0,0.0,35648.682109533045,0.0
31.490004539489746,495.99558,481.031035,99,0.0,0.0,35845.469385940945,0.0
31.499804735183716,465.066764,478.636394,99,0.0,0.0,35667.02553427592,0.0
31.500809907913208,495.869014,481.221287,100,0.0,0.0,35859.64658397063,0.0
31.515572786331177,464.667386,478.738202,100,0.0,0.0,35674.61206254897,0.0
31.57288932800293,488.276916,480.169009,100,0.0,0.0,35781.23293476711,0.0
31.586488485336304,464.237243,477.779244,100,0.0,0.0,35603.15243285709,0.0
31.594544172286987,526.933362,485.152362,100,0.0,0.0,36152.58242035868,0.0
31.604538202285767,465.369278,482.184899,100,0.0,0.0,35931.45302042213,0.0
31.614498615264893,496.493317,484.331162,100,0.0,0.0,36091.38824094418,0.0
31.644063234329224,465.416316,481.493935,101,0.0,0.0,35879.96376690902,0.0
31.644214868545532,496.445894,483.736729,101,0.0,0.0,36047.09228423218,0.0
31.644221544265747,465.267519,480.966348,101,0.0,0.0,35840.64904024711,0.0
31.651766061782837,465.437666,478.637045,101,0.0,0.0,35667.07404549218,0.0
31.66269540786743,496.438599,481.307278,101,0.0,0.0,35866.05446107978,0.0
31.730408906936646,486.788171,482.129412,101,0.0,0.0,35927.31824030379,0.0
31.73160719871521,464.884024,479.542604,101,0.0,0.0,35734.554488644186,0.0
31.760502815246582,465.376994,477.417763,102,0.0,0.0,35576.215592661116,0.0
31.76052188873291,496.195077,480.23436,102,0.0,0.0,35786.10276041118,0.0
31.761876344680786,464.57703,477.88576,102,0.0,0.0,35611.08979186162,0.0
31.772112131118774,495.243582,480.489433,102,0.0,0.0,35805.11028954635,0.0
31.78225064277649,465.206845,478.197045,102,0.0,0.0,35634.28612666318,0.0
31.79217529296875,496.309985,480.913986,102,0.0,0.0,35836.74712887046,0.0
31.809114694595337,465.385496,478.584713,102,0.0,0.0,35663.17436965546,0.0
31.81716799736023,496.318212,481.244738,102,0.0,0.0,35861.39410552622,0.0
31.872231245040894,480.449571,481.125463,103,0.0,0.0,35852.50597139365,0.0
31.883937120437622,496.120339,483.374694,103,0.0,0.0,36020.11416106567,0.0
31.892371654510498,465.334214,480.668622,103,0.0,0.0,35818.463094971456,0.0
31.902695178985596,464.989029,478.316683,103,0.0,0.0,35643.20131082878,0.0
31.91921067237854,464.703225,476.274664,103,0.0,0.0,35491.0341444213,0.0
31.938581228256226,496.378374,479.290221,103,0.0,0.0,35715.74741292186,0.0
31.93890929222107,496.35009,481.849201,103,0.0,0.0,35906.43747775154,0.0
31.94929003715515,465.418858,479.38465,103,0.0,0.0,35722.78407289255,0.0
31.979017972946167,465.334214,477.277084,103,0.0,0.0,35565.73247531351,0.0
31.97903299331665,465.371819,475.491295,103,0.0,0.0,35432.65905536411,0.0
32.02404999732971,464.745217,473.879383,104,0.0,0.0,35312.54260123797,0.0
32.03876495361328,464.608572,472.488761,104,0.0,0.0,35208.91623474289,0.0
32.047688245773315,496.367434,476.070562,104,0.0,0.0,35475.824872128476,0.0
32.058457136154175,465.361563,474.464212,104,0.0,0.0,35356.12288710353,0.0
32.06874203681946,465.394921,473.103819,104,0.0,0.0,35254.74912515,0.0
32.0987753868103,465.107741,471.904407,104,0.0,0.0,35165.371344926054,0.0
32.09878993034363,464.583844,470.806323,104,0.0,0.0,35083.54432433643,0.0
32.09879493713379,465.057352,469.943977,104,0.0,0.0,35019.28402740343,0.0
32.104172468185425,465.102573,469.217766,104,0.0,0.0,34965.168238038124,0.0
32.113566398620605,464.640119,468.531119,104,0.0,0.0,34914.00067871952,0.0
32.198209047317505,480.057117,470.260019,105,0.0,0.0,35042.834844318335,0.0
32.198222637176514,464.347015,469.373068,105,0.0,0.0,34976.74103206081,0.0
32.198227405548096,465.335092,468.767372,105,0.0,0.0,34931.60577914478,0.0
32.20370864868164,465.404302,468.262911,105,0.0,0.0,34894.01435568932,0.0
32.21384119987488,496.28629,472.466418,105,0.0,0.0,35207.25127912835,0.0
32.223938941955566,465.406889,471.407489,105,0.0,0.0,35128.342010724526,0.0
32.24312424659729,496.309049,475.142723,105,0.0,0.0,35406.68416799577,0.0
32.25144076347351,496.460485,478.340387,105,0.0,0.0,35644.967685437696,0.0
32.262094020843506,465.388915,476.397666,106,0.0,0.0,35500.20000712995,0.0
32.27255940437317,465.337633,474.738661,106,0.0,0.0,35376.57427695512,0.0
32.325135707855225,472.15493,474.351101,106,0.0,0.0,35347.69408190656,0.0
32.33388543128967,464.814048,472.920543,106,0.0,0.0,35241.09176466976,0.0
32.35667014122009,465.427453,471.79658,106,0.0,0.0,35157.336292827014,0.0
32.356786489486694,527.414588,480.139281,106,0.0,0.0,35779.01766374221,0.0
32.37564158439636,465.436003,477.933789,106,0.0,0.0,35614.66881675579,0.0
32.37568283081055,465.400882,476.053853,107,0.0,0.0,35474.57975091095,0.0
32.38592886924744,465.381245,474.452962,107,0.0,0.0,35355.284559633474,0.0
32.415311336517334,465.412018,473.09682,107,0.0,0.0,35254.22757368663,0.0
32.41535472869873,496.391137,476.590968,107,0.0,0.0,35514.6044850515,0.0
32.41537022590637,465.436834,474.917848,107,0.0,0.0,35389.92693334425,0.0
32.47941970825195,481.27726,475.87176,107,0.0,0.0,35461.010545221565,0.0
32.49004244804382,464.170908,474.116632,107,0.0,0.0,35330.22192158856,0.0
32.52123165130615,465.375238,472.805423,107,0.0,0.0,35232.51325281614,0.0
32.52137541770935,496.35009,476.337123,108,0.0,0.0,35495.68846401707,0.0
32.521382093429565,465.045402,474.643365,108,0.0,0.0,35369.47300988074,0.0
32.52468419075012,465.327331,473.24596,108,0.0,0.0,35265.341187809725,0.0
32.5351448059082,496.243437,476.695581,108,0.0,0.0,35522.400036307095,0.0
32.5449960231781,495.071121,479.451912,108,0.0,0.0,35727.796302429546,0.0
32.555078744888306,464.251726,477.171884,108,0.0,0.0,35557.89318199348,0.0
32.587475538253784,496.360141,480.050123,108,0.0,0.0,35772.3737881355,0.0
32.63457155227661,480.800394,480.162664,109,0.0,0.0,35780.76011807399,0.0
32.634899854660034,465.044525,477.894943,109,0.0,0.0,35611.774090631174,0.0
32.64708685874939,496.216991,480.64325,109,0.0,0.0,35816.57242434299,0.0
32.655425786972046,465.392334,478.355613,109,0.0,0.0,35646.10229646518,0.0
32.66576337814331,496.394784,481.061488,109,0.0,0.0,35847.73868251391,0.0
32.68224596977234,465.395799,478.711635,109,0.0,0.0,35672.63234291368,0.0
32.69936728477478,496.391137,481.36356,109,0.0,0.0,35870.248483006,0.0
32.69938111305237,465.432537,478.973907,109,0.0,0.0,35692.17632711168,0.0
32.70924210548401,496.372017,481.583623,109,0.0,0.0,35886.64713705432,0.0
32.73969793319702,527.27702,488.437633,109,0.0,0.0,36397.39423599345,0.0
32.77676200866699,478.455952,486.940381,110,0.0,0.0,36285.82201544216,0.0
32.79232716560364,495.956467,488.292794,110,0.0,0.0,36386.60112377692,0.0
32.80084156990051,465.217095,484.831439,110,0.0,0.0,36128.667881098765,0.0
32.81109595298767,496.27166,486.547472,110,0.0,0.0,36256.54322362582,0.0
32.82102727890015,465.417148,483.377923,110,0.0,0.0,36020.35477967908,0.0
32.851207971572876,496.44131,485.337431,110,0.0,0.0,36166.373391608155,0.0
